Date,Team,Pos,Name,Starter,Salary
20180122,MEM,PG/SG,Andrew Harrison,1,3900
20180122,PHO,PG,Tyler Ulis,1,4000
20180122,NOR,PG/SG,Ian Clark,0,3200
20180122,MIL,PG/SG,Jason Terry,0,3000
20180122,DEN,PG,Emmanuel Mudiay,0,3700
20180122,MIN,PG/SG,Aaron Brooks,0,3000
20180122,CHA,PG/SG,Malik Monk,0,3300
20180122,CHI,PG,Ryan Arcidiacono,0,3000
20180122,MIN,SG,Jamal Crawford,0,3500
20180122,HOU,SG,Troy Williams,0,3000
20180122,MEM,PG,Mike Conley,0,6500
20180122,PHI,PG/SG,Jerryd Bayless,0,4000
20180122,MIL,PG/SG,Sean Kilpatrick,0,3500
20180122,MIA,PG,Goran Dragic,0,7400
20180122,LAC,PG,Jawun Evans,0,3600
20180122,MIN,SG,Jimmy Butler,0,9300
20180122,MIL,PG/SF,Rashad Vaughn,0,3000
20180122,DEN,PG/SG,Malik Beasley,0,3200
20180122,NOR,PG,Mike James,0,3000
20180122,HOU,SG,R.J. Hunter,0,3000
20180122,CHA,PG/SG,Julyan Stone,0,3000
20180122,SAC,PG,Frank Mason III,0,3700
20180122,WAS,SG,Devin Robinson,0,3000
20180122,DAL,PG/SG,Seth Curry,0,4000
20180122,POR,PG/SG,Wade Baldwin,0,3000
20180122,CHI,PG,Antonio Blakeney,0,3000
20180122,WAS,SG,Sheldon McClellan,0,3000
20180122,PHI,PG/SG,Markelle Fultz,0,3800
20180122,CHI,PG/SG,Cameron Payne,0,3000
20180122,NOR,SG,Charles Cooke,0,3000
20180122,MIA,PG/SG,Tyler Johnson,0,5100
20180122,CHA,PG,Marcus Paige,0,3000
20180122,NOR,PG,Frank Jackson,0,3000
20180122,MIA,PG/SG,Dion Waiters,0,3000
20180122,LAC,PG/SG,Patrick Beverley,0,3000
20180122,ATL,PG,Josh Magette,0,3000
20180122,PHI,PG,Demetrius Jackson,0,3000
20180122,CHI,PG/SG,Kris Dunn,0,7200
20180122,MIL,PG/SG,Xavier Munford,0,3000
20180122,UTA,PG/SG,Dante Exum,0,3000
20180122,DAL,PG/SG,Devin Harris,0,3500
20180122,DEN,PG,Monte Morris,0,3000
20180122,MEM,SG,Kobi Simmons,0,3100
20180122,LAC,PG/SG,Austin Rivers,0,5300
20180122,PHO,PG/SG,Brandon Knight,0,3000
20180122,HOU,PG/SG,Markel Brown,0,3000
20180122,MIN,SG/SF,Andrew Wiggins,1,6100
20180122,MIL,SG/SF,Khris Middleton,1,8700
20180122,CHI,PF,Lauri Markkanen,1,6700
20180122,DAL,SF/PF,Harrison Barnes,1,6500
20180122,MIN,SF/PF,Nemanja Bjelica,1,3000
20180122,PHO,SF/PF,T.J. Warren,1,6800
20180122,PHO,SG/SF,Devin Booker,1,8900
20180122,NOR,SG/SF,E'Twaun Moore,1,4500
20180122,CHA,SG/SF,Jeremy Lamb,0,4900
20180122,PHI,SF/PF,Robert Covington,1,5400
20180122,ATL,SG/SF,Taurean Prince,1,4700
20180122,SAC,SG/SF,Buddy Hield,0,4600
20180122,CHI,SG/SF,Justin Holiday,1,5900
20180122,PHI,SG/SF,Timothe Luwawu,1,3400
20180122,MEM,SG/SF,Myke Henry,0,3000
20180122,NOR,SF/PF,Darius Miller,0,3500
20180122,PHO,PF,Jared Dudley,0,3000
20180122,CHA,SG/SF,Nicolas Batum,1,5900
20180122,DEN,SF/PF,Trey Lyles,0,5300
20180122,SAC,SG/SF,Bogdan Bogdanovic,1,5500
20180122,DAL,SG/SF,Wes Matthews,1,4900
20180122,MIA,SG/SF,Wayne Ellington,1,5300
20180122,CHI,SG/SF,Denzel Valentine,0,5200
20180122,DEN,SF/PF,Wilson Chandler,0,4500
20180122,MIA,SG/SF,Josh Richardson,1,6300
20180122,MIA,SG/SF,Derrick Jones,1,3600
20180122,DEN,SG/SF,Will Barton,1,6200
20180122,CHA,SF/PF,Marvin Williams,1,4100
20180122,UTA,SF,Royce O'Neale,0,3200
20180122,WAS,SG/SF,Kelly Oubre,0,4700
20180122,LAC,SG/SF,Tyrone Wallace,1,4500
20180122,ATL,SG/SF,Kent Bazemore,1,5500
20180122,MIA,SG/SF,Justise Winslow,0,3700
20180122,MIA,SF/PF,James Johnson,1,5600
20180122,WAS,SF/PF,Markieff Morris,1,4800
20180122,WAS,SF/PF,Otto Porter,1,6300
20180122,POR,SF/PF,Al-Farouq Aminu,1,5500
20180122,ATL,SG/SF,Marco Belinelli,0,3500
20180122,POR,SG/SF,Evan Turner,1,3900
20180122,UTA,SG/SF,Joe Ingles,1,5100
20180122,SAC,SG/SF,Vince Carter,1,3500
20180122,HOU,SF/PF,P.J. Tucker,0,4000
20180122,POR,SG/SF,Pat Connaughton,0,3400
20180122,MEM,SG/SF,Dillon Brooks,1,4500
20180122,UTA,SF/PF,Jonas Jerebko,0,3400
20180122,DAL,PF,Maxi Kleber,1,3300
20180122,HOU,SG/SF,Trevor Ariza,1,5100
20180122,CHI,SG/SF,David Nwaba,0,3800
20180122,PHI,SG/SF,Justin Anderson,0,3000
20180122,HOU,SF/PF,Luc Mbah a Moute,0,4400
20180122,LAC,SG/SF,Wesley Johnson,1,4400
20180122,ATL,SF/PF,Luke Babbitt,0,3100
20180122,CHA,SG/SF,Treveon Graham,1,3000
20180122,SAC,SG/SF,Justin Jackson,0,3200
20180122,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20180122,MIN,SG/SF,Shabazz Muhammad,0,3400
20180122,DEN,SG/SF,Torrey Craig,0,3200
20180122,LAC,SF/PF,Sam Dekker,0,3200
20180122,PHO,SG/SF,Josh Jackson,0,5200
20180122,UTA,SF/PF,Joe Johnson,0,3700
20180122,NOR,SF/PF,Dante Cunningham,0,3100
20180122,MIL,SG/SF,Tony Snell,0,4200
20180122,DAL,SF,Jalen Jones,0,3000
20180122,WAS,PF,Mike Scott,0,3700
20180122,DEN,SF/PF,Juan Hernangomez,0,3100
20180122,POR,SF/PF,Jake Layman,0,3000
20180122,SAC,SG/SF,Garrett Temple,0,3600
20180122,CHA,SG/SF,Dwayne Bacon,0,3000
20180122,SAC,SG/SF,Malachi Richardson,0,3000
20180122,NOR,SG/SF,DeAndre Liggins,0,3000
20180122,MEM,SG/SF,James Ennis,0,3600
20180122,UTA,SG/SF,Rodney Hood,0,5300
20180122,POR,SF/PF,Maurice Harkless,0,3200
20180122,CHI,SG/SF,Quincy Pondexter,0,3000
20180122,DEN,SF/PF,Richard Jefferson,0,3000
20180122,DEN,PF,Darrell Arthur,0,3000
20180122,PHO,PF,Alec Peters,0,3000
20180122,NOR,PF,Cheick Diallo,0,3000
20180122,HOU,SG/SF,Gerald Green,0,5000
20180122,CHI,SF/PF,Paul Zipser,0,3200
20180122,CHA,SF,Michael Kidd-Gilchrist,0,4300
20180122,MIA,SG/SF,Rodney McGruder,0,3000
20180122,PHI,SG/SF,Furkan Korkmaz,0,3000
20180122,DAL,SF,Dorian Finney-Smith,0,3000
20180122,PHO,SG/SF,Davon Reed,0,3000
20180122,ATL,SF,Andrew White,0,3000
20180122,UTA,SF/PF,Erik McCree,0,3000
20180122,MIN,SG/SF,Anthony Brown,0,3000
20180122,MIA,SF/PF,Okaro White,0,3000
20180122,UTA,SF,Thabo Sefolosha,0,3000
20180122,MIL,SF/PF,Mirza Teletovic,0,3000
20180122,NOR,SG/SF,Tony Allen,0,3000
20180122,MEM,SF/PF,Chandler Parsons,0,3700
20180122,LAC,SF/PF,Danilo Gallinari,0,5300
20180122,POR,PF,Caleb Swanigan,0,3000
20180122,SAC,SF/PF,JaKarr Sampson,0,3000
20180122,MIN,PF,Amile Jefferson,0,3000
20180122,ATL,SG/SF,DeAndre Bembry,0,3200
20180122,SAC,PF,Jack Cooley,0,3000
20180122,MIL,SF/PF,Giannis Antetokounmpo,0,10500
20180122,POR,SG/SF,C.J. Wilcox,0,3000
20180122,DAL,PF,Nerlens Noel,0,3000
20180122,DAL,SF,Johnathan Motley,0,3000
20180122,PHI,SG/SF,J.J. Redick,0,5200
20180122,NOR,SF/PF,Solomon Hill,0,3000
20180122,PHI,SG/SF,James Young,0,3000
20180122,PHO,SG/SF,Danuel House,0,3000
20180122,ATL,PF,Tyler Cavanaugh,0,3200
20180122,MEM,SF/PF,JaMychal Green,0,5600
20180122,DEN,PF,Tyler Lydon,0,3000
20180122,UTA,SF/PF,Georges Niang,0,3000
20180122,MIL,SF/PF,Jabari Parker,0,5000
20180122,LAC,SG/SF,C.J. Williams,0,3800
20180122,MEM,SG/SF,Ben McLemore,0,3800
20180122,NOR,PF/C,DeMarcus Cousins,1,10900
20180122,LAC,PF/C,Blake Griffin,1,8600
20180122,NOR,PF/C,Anthony Davis,1,10800
20180122,CHA,C,Dwight Howard,1,8100
20180122,POR,C,Jusuf Nurkic,1,6500
20180122,MIA,C,Hassan Whiteside,1,7600
20180122,DEN,C,Nikola Jokic,1,9200
20180122,PHI,PF/C,Dario Saric,1,6300
20180122,MIN,C,Karl-Anthony Towns,1,9500
20180122,PHO,PF/C,Greg Monroe,1,4700
20180122,PHI,C,Joel Embiid,1,9800
20180122,DEN,PF/C,Mason Plumlee,1,4300
20180122,SAC,PF/C,Skal Labissiere,0,4300
20180122,LAC,PF/C,Montrezl Harrell,0,5100
20180122,MIN,PF/C,Taj Gibson,1,5400
20180122,CHI,C,Robin Lopez,1,4600
20180122,UTA,C,Rudy Gobert,1,7000
20180122,SAC,C,Willie Cauley-Stein,1,6600
20180122,HOU,C,Clint Capela,1,6600
20180122,MEM,C,Marc Gasol,1,7600
20180122,POR,PF/C,Ed Davis,0,3400
20180122,MEM,PF/C,Jarell Martin,1,4400
20180122,CHI,PF/C,Nikola Mirotic,0,6600
20180122,DAL,PF/C,Dirk Nowitzki,1,4700
20180122,MIL,C,John Henson,1,4800
20180122,SAC,C,Kosta Koufos,1,3800
20180122,DAL,PF/C,Dwight Powell,0,3600
20180122,UTA,PF/C,Derrick Favors,1,5600
20180122,ATL,C,Dewayne Dedmon,0,4800
20180122,ATL,PF/C,Ersan Ilyasova,1,4800
20180122,ATL,PF/C,John Collins,0,4700
20180122,WAS,C,Marcin Gortat,1,5100
20180122,POR,PF/C,Zach Collins,0,3100
20180122,CHA,PF/C,Frank Kaminsky,0,4200
20180122,CHI,PF/C,Bobby Portis,0,4300
20180122,PHI,PF/C,Amir Johnson,0,3700
20180122,MIA,PF/C,Bam Adebayo,0,3900
20180122,PHO,C,Alex Len,0,4400
20180122,HOU,PF/C,Ryan Anderson,1,4600
20180122,MIA,PF/C,Kelly Olynyk,0,4800
20180122,SAC,C,Georgios Papagiannis,0,3000
20180122,PHO,PF/C,Dragan Bender,1,4800
20180122,HOU,C,Nene Hilario,0,3800
20180122,ATL,PF/C,Mike Muscala,0,3000
20180122,CHA,PF/C,Johnny O'Bryant,0,3000
20180122,MEM,PF/C,Ivan Rabb,0,3000
20180122,LAC,C,Willie Reed,1,3700
20180122,DAL,C,Salah Mejri,0,3000
20180122,WAS,PF/C,Jason Smith,0,3200
20180122,ATL,C,Miles Plumlee,1,3400
20180122,MIL,C,Marshall Plumlee,0,3000
20180122,MEM,PF/C,Deyonta Davis,0,3700
20180122,UTA,C,Ekpe Udoh,0,4000
20180122,WAS,C,Ian Mahinmi,0,3300
20180122,MIN,PF/C,Gorgui Dieng,0,3500
20180122,MIL,PF/C,Thon Maker,0,3000
20180122,WAS,PF/C,Chris McCullough,0,3000
20180122,PHI,PF/C,Trevor Booker,0,3500
20180122,DAL,PF/C,Josh McRoberts,0,3000
20180122,CHI,PF/C,Cristiano Felicio,0,3000
20180122,PHO,C,Tyson Chandler,0,4400
20180122,MIL,PF/C,D.J. Wilson,0,3000
20180122,POR,PF/C,Noah Vonleh,0,3000
20180122,LAC,C,DeAndre Jordan,0,7300
20180122,MIA,PF/C,Jordan Mickey,0,3500
20180122,MIN,C,Cole Aldrich,0,3000
20180122,SAC,PF/C,Zach Randolph,0,5000
20180122,MEM,PF/C,Brandan Wright,0,3200
20180122,PHI,PF/C,Richaun Holmes,0,4000
20180122,NOR,C,Omer Asik,0,3000
20180122,HOU,PF/C,Tarik Black,0,3300
20180122,MIA,PF/C,Udonis Haslem,0,3000
20180122,POR,PF/C,Meyers Leonard,0,3200
20180122,CHA,C,Cody Zeller,0,3800
20180122,SAC,PF/C,Harry Giles,0,3000
20180122,UTA,PF/C,Tony Bradley,0,3000
20180122,PHO,C,Alan Williams,0,3000
20180122,LAC,PF/C,Brice Johnson,0,3000
20180122,CHA,PF/C,Mangok Mathiang,0,3000
20180122,HOU,PF/C,Zhou Qi,0,3000
20180122,HOU,PF/C,Chinanu Onuaku,0,3000
20180122,PHO,PF/C,Marquese Chriss,0,5100
20180122,DEN,PF/C,Kenneth Faried,0,3400
20180122,NOR,C,Alexis Ajinca,0,3000
20180122,DEN,PF/C,Paul Millsap,0,6400
20180122,MIN,C,Justin Patton,0,3000
20180122,MIA,C,A.J. Hammons,0,3000
20180122,ATL,NA,Isaiah Taylor,0,N/A
