Date,Team,Pos,Name,Starter,Salary
20180108,CLE,PG,Isaiah Thomas,1,6500
20180108,ATL,SG,Marco Belinelli,0,3800
20180108,MIN,PG/SG,Aaron Brooks,0,3000
20180108,DET,PG,Dwight Buycks,0,3000
20180108,IND,PG/SG,Joseph Young,0,3200
20180108,DET,SG,Luke Kennard,0,3800
20180108,TOR,PG,Fred VanVleet,0,3500
20180108,MIL,PG/SG,Sean Kilpatrick,0,3000
20180108,SAS,PG,Tony Parker,1,4600
20180108,GSW,SG,Nick Young,0,3200
20180108,NOR,PG/SG,Jameer Nelson,0,3000
20180108,CHI,PG/SG,Jerian Grant,0,3900
20180108,LAC,SG,Sindarius Thornwell,0,3200
20180108,CLE,PG,Jose Calderon,0,3600
20180108,SAS,SG,Brandon Paul,0,3400
20180108,GSW,PG/SF,Patrick McCaw,0,3500
20180108,BKN,PG,Milton Doyle,0,3000
20180108,NOR,PG/SG,Ian Clark,0,3000
20180108,MIL,PG/SG,Matthew Dellavedova,0,3800
20180108,SAS,PG/SG,Derrick White,0,3000
20180108,ATL,PG/SG,Tyler Dorsey,0,3000
20180108,HOU,PG,Briante Weber,0,3000
20180108,DEN,PG/SG,Malik Beasley,0,3200
20180108,MIL,PG/SG,Jason Terry,0,3000
20180108,LAC,PG/SG,Milos Teodosic,0,4900
20180108,BKN,PG/SG,Nik Stauskas,0,3400
20180108,DET,PG/SG,Langston Galloway,0,3600
20180108,DEN,PG,Emmanuel Mudiay,0,3800
20180108,MIN,PG,Jeff Teague,0,5800
20180108,SAC,PG/SG,Frank Mason III,0,3700
20180108,DET,PG,Reggie Jackson,0,5200
20180108,GSW,PG,Quinn Cook,0,3000
20180108,HOU,PG/SG,James Harden,0,11300
20180108,TOR,PG,Lorenzo Brown,0,3000
20180108,CHI,PG,Antonio Blakeney,0,3000
20180108,CLE,PG,London Perrantes,0,3000
20180108,CLE,PG/SG,Iman Shumpert,0,3300
20180108,CHI,PG/SG,Cameron Payne,0,3000
20180108,CHI,PG/SG,Zach LaVine,0,4700
20180108,HOU,SG,Troy Williams,0,3000
20180108,SAC,PG/SG,George Hill,0,4800
20180108,IND,PG,Edmond Sumner,0,3000
20180108,BKN,PG/SG,Jeremy Lin,0,3000
20180108,NOR,SG,Charles Cooke,0,3000
20180108,BKN,PG/SG,D'Angelo Russell,0,6700
20180108,NOR,PG,Frank Jackson,0,3000
20180108,LAC,PG/SG,Patrick Beverley,0,3000
20180108,CLE,PG,Derrick Rose,0,3400
20180108,ATL,PG,Josh Magette,0,3000
20180108,BKN,PG,Jacob Wiley,0,3000
20180108,HOU,PG,Demetrius Jackson,0,3000
20180108,DEN,PG,Monte Morris,0,3000
20180108,LAC,PG/SG,Austin Rivers,0,5500
20180108,BKN,PG/SG,Isaiah Whitehead,0,3200
20180108,CHI,PG,Ryan Arcidiacono,0,3000
20180108,TOR,SG/SF,DeMar DeRozan,1,8800
20180108,BKN,SF/PF,Rondae Hollis-Jefferson,1,5800
20180108,HOU,SG/SF,Trevor Ariza,1,4800
20180108,DET,SF/PF,Tobias Harris,1,6500
20180108,SAS,SF/PF,Davis Bertans,0,3900
20180108,DEN,SF/PF,Trey Lyles,0,5700
20180108,ATL,SG/SF,Kent Bazemore,1,5800
20180108,ATL,SG/SF,Taurean Prince,1,5600
20180108,ATL,SF/PF,Ersan Ilyasova,1,5900
20180108,MIN,SG/SF,Andrew Wiggins,1,6000
20180108,MIL,SF/PF,Giannis Antetokounmpo,1,10900
20180108,BKN,SG/SF,Allen Crabbe,1,4700
20180108,MIL,SG/SF,Khris Middleton,1,6900
20180108,NOR,SG/SF,E'Twaun Moore,1,4600
20180108,CHI,PF,Lauri Markkanen,1,5900
20180108,CLE,SG/SF,Kyle Korver,0,3500
20180108,CLE,SF/PF,Jeff Green,0,4400
20180108,CLE,SF/PF,LeBron James,1,11500
20180108,SAC,SG/SF,Bogdan Bogdanovic,0,4700
20180108,HOU,SG/SF,Gerald Green,0,5500
20180108,CHI,SG/SF,Justin Holiday,1,5000
20180108,DEN,SF/PF,Wilson Chandler,1,4500
20180108,IND,SF/PF,Thaddeus Young,1,4900
20180108,SAC,SG/SF,Garrett Temple,0,3800
20180108,BKN,SG/SF,Joe Harris,1,4200
20180108,LAC,SG/SF,Wesley Johnson,1,4000
20180108,IND,SG/SF,Bojan Bogdanovic,1,4500
20180108,DET,SG/SF,Reggie Bullock,1,4300
20180108,HOU,SF/PF,P.J. Tucker,0,3600
20180108,SAC,SG/SF,Buddy Hield,1,4600
20180108,BKN,SG/SF,Caris LeVert,0,5200
20180108,GSW,SG/SF,Andre Iguodala,1,4200
20180108,CHI,SG/SF,David Nwaba,0,3700
20180108,IND,SG/SF,Lance Stephenson,0,5400
20180108,NOR,SF/PF,Dante Cunningham,0,3200
20180108,TOR,SG/SF,C.J. Miles,0,3700
20180108,GSW,SF/PF,Omri Casspi,0,3700
20180108,TOR,PF,Pascal Siakam,0,3800
20180108,MIL,SG/SF,Tony Snell,0,3600
20180108,CLE,SF/PF,Jae Crowder,1,4100
20180108,MIN,SF/PF,Nemanja Bjelica,0,3000
20180108,DEN,SG/SF,Will Barton,0,5700
20180108,CLE,SG/SF,Cedi Osman,0,3000
20180108,ATL,PF,Tyler Cavanaugh,0,3400
20180108,NOR,SF,Darius Miller,0,3300
20180108,DEN,SG/SF,Torrey Craig,0,3500
20180108,LAC,SF/PF,Sam Dekker,0,3800
20180108,SAC,SG/SF,Vince Carter,0,3600
20180108,IND,SF/PF,TJ Leaf,0,3000
20180108,DET,SF/PF,Anthony Tolliver,0,3700
20180108,MIN,SG/SF,Shabazz Muhammad,0,3400
20180108,CHI,SG/SF,Paul Zipser,0,3200
20180108,TOR,PF,Lucas Nogueira,0,3300
20180108,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20180108,SAC,SG/SF,Malachi Richardson,1,3000
20180108,TOR,SF/PF,OG Anunoby,1,3400
20180108,CLE,SG/SF,J.R. Smith,1,3700
20180108,TOR,SG/SF,Norman Powell,0,3400
20180108,NOR,PF,Cheick Diallo,0,3000
20180108,IND,SF,Alex Poythress,0,3000
20180108,SAS,SG/SF,Manu Ginobili,0,4400
20180108,SAC,SG/SF,Justin Jackson,0,3000
20180108,NOR,SG/SF,Tony Allen,0,3100
20180108,DET,SG/SF,Stanley Johnson,0,3900
20180108,CHI,SG/SF,Quincy Pondexter,0,3000
20180108,DEN,SF/PF,Richard Jefferson,0,3000
20180108,GSW,SF/PF,Kevon Looney,0,3200
20180108,DEN,PF,Darrell Arthur,0,3000
20180108,MIL,SG/SF,Rashad Vaughn,0,3000
20180108,DEN,SF/PF,Juan Hernangomez,0,3300
20180108,GSW,PF,Chris Boucher,0,3000
20180108,GSW,SF/PF,Kevin Durant,0,9600
20180108,DET,SF,Luis Montero,0,3000
20180108,MIN,SG/SF,Anthony Brown,0,3000
20180108,MIL,SF/PF,Mirza Teletovic,0,3100
20180108,LAC,SF/PF,Danilo Gallinari,0,5400
20180108,SAS,SF/PF,Kawhi Leonard,0,8500
20180108,SAC,SF/PF,JaKarr Sampson,0,3000
20180108,ATL,SF/PF,Luke Babbitt,0,3100
20180108,TOR,PF,Alfonzo McKinnie,0,3000
20180108,ATL,SG/SF,DeAndre Bembry,0,3400
20180108,SAS,SG/SF,Darrun Hilliard,0,3000
20180108,SAC,PF,Jack Cooley,0,3000
20180108,HOU,SF/PF,Luc Mbah a Moute,0,3200
20180108,IND,SG/SF,Glenn Robinson III,0,3600
20180108,CLE,SG/SF,John Holland,0,3000
20180108,TOR,SF,Bruno Caboclo,0,3000
20180108,NOR,SF/PF,Solomon Hill,0,3000
20180108,SAS,SG/SF,Danny Green,0,4600
20180108,BKN,SF/PF,DeMarre Carroll,0,4700
20180108,SAS,SF/PF,Rudy Gay,0,4600
20180108,DEN,PF,Tyler Lydon,0,3000
20180108,TOR,PF,Malcolm Miller,0,3000
20180108,MIL,SF/PF,Jabari Parker,0,5100
20180108,DEN,C,Nikola Jokic,1,8100
20180108,GSW,PF/C,Draymond Green,1,8000
20180108,LAC,C,DeAndre Jordan,1,7800
20180108,SAS,PF/C,LaMarcus Aldridge,1,7700
20180108,NOR,PF/C,Anthony Davis,1,9700
20180108,NOR,PF/C,DeMarcus Cousins,1,10700
20180108,HOU,C,Clint Capela,1,6600
20180108,DET,C,Andre Drummond,1,8700
20180108,MIN,C,Karl-Anthony Towns,1,9200
20180108,TOR,PF/C,Serge Ibaka,1,5700
20180108,TOR,C,Jonas Valanciunas,1,5100
20180108,MIN,PF/C,Taj Gibson,1,5500
20180108,IND,PF/C,Domantas Sabonis,0,5300
20180108,IND,C,Myles Turner,1,6100
20180108,SAC,PF/C,Willie Cauley-Stein,1,6200
20180108,CHI,PF/C,Bobby Portis,0,4400
20180108,GSW,PF/C,David West,0,3600
20180108,MIN,PF/C,Gorgui Dieng,0,3700
20180108,DEN,PF/C,Mason Plumlee,1,4600
20180108,MIL,C,John Henson,1,5200
20180108,BKN,PF/C,Quincy Acy,0,3700
20180108,GSW,PF/C,Jordan Bell,0,4400
20180108,SAC,PF/C,Skal Labissiere,0,4200
20180108,BKN,PF/C,Jarrett Allen,0,3500
20180108,SAC,PF/C,Zach Randolph,1,6000
20180108,SAS,PF/C,Pau Gasol,1,5800
20180108,CLE,PF/C,Tristan Thompson,0,4000
20180108,ATL,PF/C,John Collins,0,5000
20180108,SAC,C,Kosta Koufos,0,3400
20180108,GSW,C,Zaza Pachulia,1,3400
20180108,ATL,C,Dewayne Dedmon,0,5200
20180108,ATL,C,Miles Plumlee,1,3500
20180108,HOU,PF/C,Ryan Anderson,1,4400
20180108,ATL,C,Mike Muscala,0,3000
20180108,MIL,PF/C,Thon Maker,0,3000
20180108,CHI,PF/C,Cristiano Felicio,0,3000
20180108,BKN,C,Tyler Zeller,1,3500
20180108,CLE,PF/C,Channing Frye,0,3600
20180108,TOR,PF/C,Jakob Poeltl,0,3900
20180108,CHI,C,Robin Lopez,1,4500
20180108,HOU,PF/C,Tarik Black,0,3500
20180108,CLE,PF/C,Kevin Love,1,7500
20180108,DET,PF/C,Eric Moreland,0,3000
20180108,LAC,PF/C,Montrezl Harrell,0,4300
20180108,BKN,C,Jahlil Okafor,0,3500
20180108,SAS,PF/C,Joffrey Lauvergne,0,3500
20180108,DET,C,Boban Marjanovic,0,4500
20180108,SAC,C,Georgios Papagiannis,0,3000
20180108,MIL,PF/C,D.J. Wilson,0,3000
20180108,IND,PF/C,Al Jefferson,0,3200
20180108,MIN,C,Cole Aldrich,0,3000
20180108,LAC,PF/C,Brice Johnson,0,3000
20180108,LAC,C,Willie Reed,0,3000
20180108,HOU,PF/C,Chinanu Onuaku,0,3000
20180108,BKN,C,Timofey Mozgov,0,3000
20180108,CHI,PF/C,Nikola Mirotic,0,5600
20180108,NOR,C,Omer Asik,0,3000
20180108,DEN,PF/C,Kenneth Faried,0,3600
20180108,DET,PF/C,Henry Ellenson,0,3000
20180108,GSW,C,JaVale McGee,0,3100
20180108,SAC,PF/C,Harry Giles,0,3000
20180108,GSW,C,Damian Jones,0,3000
20180108,LAC,PF/C,Blake Griffin,0,8200
20180108,HOU,C,Nene Hilario,0,3700
20180108,DET,PF/C,Jon Leuer,0,3000
20180108,HOU,PF/C,Zhou Qi,0,3000
20180108,CLE,PF/C,Ante Zizic,0,3000
20180108,NOR,C,Alexis Ajinca,0,3000
20180108,DEN,PF/C,Paul Millsap,0,6500
20180108,IND,PF/C,Ike Anigbogu,0,3000
20180108,MIN,C,Justin Patton,0,3000
