Date,Team,Pos,Name,Starter,Salary
20171222,NOR,SG,Charles Cooke,0,3000
20171222,GSW,SF/PF,Kevin Durant,1,11600
20171222,LAL,SF/PF,Kyle Kuzma,1,6300
20171222,BKN,SF/PF,Rondae Hollis-Jefferson,1,6000
20171222,MIL,SF/PF,Giannis Antetokounmpo,1,11300
20171222,MIA,SG/SF,Josh Richardson,1,6100
20171222,MIL,SG/SF,Khris Middleton,1,7400
20171222,DET,SF/PF,Tobias Harris,1,6000
20171222,ORL,SG/SF,Jonathon Simmons,1,6600
20171222,DEN,SF/PF,Wilson Chandler,1,4500
20171222,MIA,SG/SF,Wayne Ellington,0,3900
20171222,CHA,SF/PF,Marvin Williams,1,4000
20171222,OKC,SF/PF,Carmelo Anthony,1,5600
20171222,OKC,SF,Paul George,1,7100
20171222,BKN,SF/PF,DeMarre Carroll,1,4800
20171222,ATL,SF/PF,Ersan Ilyasova,1,4600
20171222,NYK,SG/SF,Courtney Lee,1,5300
20171222,BKN,SG/SF,Caris LeVert,0,5300
20171222,ATL,SG/SF,Kent Bazemore,1,6100
20171222,DEN,SG/SF,Will Barton,0,5900
20171222,DET,SG/SF,Reggie Bullock,1,3800
20171222,DEN,SF/PF,Trey Lyles,0,4600
20171222,DAL,SF/PF,Harrison Barnes,1,6400
20171222,CHA,SF,Michael Kidd-Gilchrist,1,4400
20171222,CHA,SG/SF,Nicolas Batum,1,5500
20171222,LAC,SF/PF,Sam Dekker,0,3700
20171222,BKN,SG/SF,Joe Harris,0,3900
20171222,HOU,SG/SF,Trevor Ariza,1,5500
20171222,LAL,SG/SF,Brandon Ingram,1,6800
20171222,GSW,SF/PF,Omri Casspi,0,4800
20171222,CHA,SG/SF,Jeremy Lamb,0,4900
20171222,BKN,SG/SF,Allen Crabbe,1,4300
20171222,DET,SF/PF,Anthony Tolliver,1,3700
20171222,DET,SG/SF,Stanley Johnson,0,4200
20171222,WAS,SG/SF,Kelly Oubre,0,4700
20171222,OKC,SG/SF,Andre Roberson,1,3400
20171222,ATL,SG/SF,Taurean Prince,1,5800
20171222,OKC,SF/PF,Josh Huestis,0,3000
20171222,WAS,PF,Mike Scott,0,4600
20171222,HOU,SF/PF,P.J. Tucker,0,4400
20171222,POR,SG/SF,Pat Connaughton,0,3300
20171222,POR,SF/PF,Al-Farouq Aminu,1,4700
20171222,WAS,SF/PF,Markieff Morris,1,4400
20171222,DAL,SG/SF,Wes Matthews,1,4600
20171222,NYK,SF/PF,Lance Thomas,1,3200
20171222,NOR,SF,Darius Miller,0,3300
20171222,NOR,SG/SF,E'Twaun Moore,1,4700
20171222,POR,SG/SF,Evan Turner,1,3800
20171222,NOR,SF/PF,Dante Cunningham,0,3300
20171222,WAS,SF/PF,Otto Porter,1,5800
20171222,NYK,SF/PF,Doug McDermott,0,3700
20171222,POR,SF/PF,Maurice Harkless,0,3400
20171222,NYK,SF/PF,Michael Beasley,0,5200
20171222,ATL,PF,Tyler Cavanaugh,0,3600
20171222,ORL,SG/SF,Wes Iwundu,0,3200
20171222,MIA,SG/SF,Dion Waiters,1,6000
20171222,OKC,SF/PF,Jerami Grant,0,3500
20171222,LAL,SF/PF,Larry Nance,0,5200
20171222,NOR,PF,Cheick Diallo,0,3000
20171222,MIL,SG/SF,DeAndre Liggins,0,3300
20171222,ORL,PF,Adreian Payne,0,3000
20171222,LAC,SF/PF,Jamil Wilson,1,3700
20171222,GSW,SG/SF,Andre Iguodala,0,4200
20171222,ORL,SG/SF,Jamel Artis,0,3000
20171222,POR,SF/PF,Jake Layman,1,3000
20171222,ORL,SG/SF,Arron Afflalo,0,3600
20171222,MIL,SG/SF,Tony Snell,1,3700
20171222,DEN,SG/SF,Torrey Craig,0,3700
20171222,GSW,SF/PF,Kevon Looney,0,3400
20171222,POR,PF,Caleb Swanigan,0,3200
20171222,DEN,SF/PF,Juan Hernangomez,0,3300
20171222,DAL,PF,Maxi Kleber,1,3900
20171222,OKC,SG/SF,Alex Abrines,0,3400
20171222,LAL,SG/SF,Corey Brewer,0,3600
20171222,NYK,SG/SF,Tim Hardaway Jr.,0,6200
20171222,CHA,SG/SF,Dwayne Bacon,0,3000
20171222,MIA,SF/PF,James Johnson,0,6100
20171222,DEN,SF/PF,Richard Jefferson,0,3000
20171222,LAC,SG/SF,Wesley Johnson,0,4100
20171222,ATL,SF/PF,Luke Babbitt,0,3100
20171222,MIA,SF/PF,Justise Winslow,0,3900
20171222,DEN,PF,Darrell Arthur,0,3000
20171222,CHA,SG/SF,Treveon Graham,0,3000
20171222,ORL,SF/PF,Jonathan Isaac,0,3300
20171222,OKC,SG/SF,Terrance Ferguson,0,3000
20171222,DAL,SF,Dorian Finney-Smith,0,3000
20171222,ORL,SG/SF,Terrence Ross,0,3500
20171222,ORL,SF/PF,Aaron Gordon,0,7400
20171222,GSW,PF,Chris Boucher,0,3000
20171222,DET,SF,Luis Montero,0,3000
20171222,NYK,SG/SF,Damyean Dotson,0,3400
20171222,MIA,SF/PF,Okaro White,0,3000
20171222,ORL,SG/SF,Evan Fournier,0,5700
20171222,OKC,SF,Daniel Hamilton,0,3000
20171222,MIL,SF/PF,Mirza Teletovic,0,3200
20171222,NOR,SG/SF,Tony Allen,0,3100
20171222,NOR,SF,Jalen Jones,0,3000
20171222,LAC,SF/PF,Danilo Gallinari,0,5600
20171222,WAS,PF,Mike Young,0,3000
20171222,HOU,SF/PF,Luc Mbah a Moute,0,3200
20171222,MIL,PF,Joel Bolomboy,0,3000
20171222,POR,SG/SF,C.J. Wilcox,0,3000
20171222,DAL,PF,Nerlens Noel,0,3000
20171222,NYK,PF,Luke Kornet,0,3000
20171222,MIL,SG/SF,Rashad Vaughn,0,3000
20171222,NOR,SF/PF,Solomon Hill,0,3000
20171222,OKC,SG/SF,Kyle Singler,0,3000
20171222,NYK,PF,Isaiah Hicks,0,3000
20171222,LAL,SF/PF,Luol Deng,0,3000
20171222,MIA,SG/SF,Rodney McGruder,0,3000
20171222,DEN,PF,Tyler Lydon,0,3000
20171222,MIL,SF/PF,Jabari Parker,0,4900
20171222,ATL,SG/SF,DeAndre Bembry,0,3500
20171222,NYK,PF/C,Enes Kanter,1,6200
20171222,NOR,PF/C,DeMarcus Cousins,1,11100
20171222,DEN,C,Nikola Jokic,1,7400
20171222,NYK,PF/C,Kristaps Porzingis,1,8400
20171222,LAC,C,DeAndre Jordan,1,7800
20171222,DET,C,Andre Drummond,1,8600
20171222,LAL,PF/C,Julius Randle,0,5400
20171222,GSW,PF/C,Jordan Bell,1,4400
20171222,GSW,PF/C,Draymond Green,1,7400
20171222,NOR,PF/C,Anthony Davis,1,10500
20171222,ORL,C,Nikola Vucevic,1,8900
20171222,OKC,C,Steven Adams,1,6500
20171222,HOU,PF/C,Ryan Anderson,1,4400
20171222,MIA,PF/C,Bam Adebayo,1,4300
20171222,ATL,PF/C,John Collins,0,5000
20171222,DAL,PF/C,Dirk Nowitzki,1,4500
20171222,DEN,PF/C,Mason Plumlee,1,4400
20171222,CHA,PF/C,Frank Kaminsky,0,3900
20171222,MIA,PF/C,Kelly Olynyk,1,5600
20171222,GSW,PF/C,David West,0,3500
20171222,BKN,PF/C,Jarrett Allen,0,3400
20171222,POR,PF/C,Ed Davis,0,3800
20171222,BKN,C,Tyler Zeller,1,3400
20171222,DAL,PF/C,Dwight Powell,0,3200
20171222,NYK,PF/C,Kyle O'Quinn,0,4000
20171222,POR,PF/C,Zach Collins,0,3400
20171222,MIL,C,John Henson,1,4400
20171222,HOU,PF/C,Tarik Black,0,3000
20171222,WAS,PF/C,Jason Smith,0,3000
20171222,DET,PF/C,Eric Moreland,0,3000
20171222,CHA,PF/C,Johnny O'Bryant,0,3000
20171222,WAS,C,Marcin Gortat,1,5200
20171222,DAL,C,Salah Mejri,0,3000
20171222,ORL,PF/C,Bismack Biyombo,0,3100
20171222,LAL,C,Andrew Bogut,1,3000
20171222,MIA,PF/C,Jordan Mickey,0,3900
20171222,LAC,C,Willie Reed,0,3000
20171222,BKN,PF/C,Quincy Acy,0,3300
20171222,POR,C,Jusuf Nurkic,1,6400
20171222,OKC,PF/C,Patrick Patterson,0,3200
20171222,ORL,PF/C,Marreese Speights,1,3000
20171222,MIL,PF/C,Thon Maker,0,3400
20171222,WAS,PF/C,Chris McCullough,0,3000
20171222,ATL,C,Miles Plumlee,1,3500
20171222,LAC,PF/C,Montrezl Harrell,1,3600
20171222,HOU,C,Nene Hilario,1,3700
20171222,CHA,C,Dwight Howard,1,7600
20171222,BKN,C,Timofey Mozgov,0,3000
20171222,WAS,C,Ian Mahinmi,0,3400
20171222,MIA,PF/C,Udonis Haslem,0,3000
20171222,NYK,C,Joakim Noah,0,3000
20171222,POR,PF/C,Noah Vonleh,0,3200
20171222,OKC,PF/C,Nick Collison,0,3000
20171222,DET,C,Boban Marjanovic,0,3300
20171222,BKN,C,Jahlil Okafor,0,3600
20171222,MIL,PF/C,D.J. Wilson,0,3000
20171222,HOU,C,Clint Capela,0,7100
20171222,NYK,PF/C,Guillermo Hernangomez,0,3500
20171222,HOU,PF/C,Zhou Qi,0,3000
20171222,LAL,PF/C,Thomas Bryant,0,3000
20171222,OKC,C,Dakari Johnson,0,3000
20171222,NOR,C,Omer Asik,0,3000
20171222,DEN,PF/C,Kenneth Faried,0,3600
20171222,DET,PF/C,Henry Ellenson,0,3000
20171222,GSW,C,JaVale McGee,0,3200
20171222,POR,PF/C,Meyers Leonard,0,3200
20171222,CHA,C,Cody Zeller,0,3800
20171222,DAL,PF/C,Josh McRoberts,0,3000
20171222,LAL,C,Brook Lopez,0,4400
20171222,GSW,C,Damian Jones,0,3000
20171222,MIA,C,Hassan Whiteside,0,6900
20171222,LAC,PF/C,Blake Griffin,0,7400
20171222,ORL,PF/C,Khem Birch,0,3000
20171222,LAL,C,Ivica Zubac,0,3200
20171222,LAC,PF/C,Brice Johnson,0,3000
20171222,CHA,PF/C,Mangok Mathiang,0,3000
20171222,ATL,C,Mike Muscala,0,3000
20171222,DET,PF/C,Jon Leuer,0,3000
20171222,DAL,PF/C,Johnathan Motley,0,3000
20171222,HOU,PF/C,Chinanu Onuaku,0,3000
20171222,GSW,C,Zaza Pachulia,0,3300
20171222,NOR,C,Alexis Ajinca,0,3000
20171222,DEN,PF/C,Paul Millsap,0,6500
20171222,ATL,C,Dewayne Dedmon,0,5100
20171222,MIA,C,A.J. Hammons,0,3000
20171222,ATL,NA,Isaiah Taylor,0,N/A
