Date,Team,Pos,Name,Starter,Salary
20171202,POR,PG,Damian Lillard,1,8900
20171202,DEN,PG/SG,Jamal Murray,1,4900
20171202,DAL,PG/SG,Jose Barea,0,4700
20171202,BKN,PG/SG,Spencer Dinwiddie,1,7000
20171202,ATL,PG,Dennis Schroder,1,8500
20171202,NOR,PG,Rajon Rondo,1,4600
20171202,DET,PG,Reggie Jackson,1,6100
20171202,NOR,PG/SG,Jrue Holiday,1,6000
20171202,POR,PG/SG,Shabazz Napier,0,3500
20171202,DEN,SG,Gary Harris,1,5800
20171202,MIL,PG/SG,Eric Bledsoe,1,7100
20171202,BOS,PG,Kyrie Irving,1,9200
20171202,LAL,PG,Lonzo Ball,1,6600
20171202,CLE,PG/SG,Dwyane Wade,0,5600
20171202,PHI,PG/SF,Ben Simmons,1,9600
20171202,SAC,PG,De'Aaron Fox,1,4500
20171202,LAC,PG/SG,Louis Williams,1,7800
20171202,POR,PG/SG,C.J. McCollum,1,6700
20171202,DAL,PG/SG,Devin Harris,0,3900
20171202,DAL,PG/SG,Dennis Smith Jr.,1,5800
20171202,SAC,PG/SG,Garrett Temple,1,3900
20171202,LAL,PG/SG,Josh Hart,0,3000
20171202,MIL,PG/SG,Malcolm Brogdon,0,4900
20171202,LAL,PG/SG,Jordan Clarkson,0,4900
20171202,MEM,PG/SG,Andrew Harrison,0,3400
20171202,PHO,PG,Mike James,0,4400
20171202,LAC,PG/SG,Austin Rivers,1,6100
20171202,SAC,PG/SG,Frank Mason III,0,3700
20171202,ATL,SG,Marco Belinelli,0,4700
20171202,BKN,PG/SG,Sean Kilpatrick,0,3600
20171202,DEN,PG,Emmanuel Mudiay,0,3900
20171202,DAL,PG/SG,Yogi Ferrell,0,4000
20171202,DET,SG,Luke Kennard,0,3400
20171202,PHI,PG/SG,Jerryd Bayless,0,3400
20171202,LAC,SG,Sindarius Thornwell,0,3200
20171202,LAL,SG,Kentavious Caldwell-Pope,1,5900
20171202,NOR,PG/SG,Jameer Nelson,0,3500
20171202,DET,PG,Ishmael Smith,0,4000
20171202,BOS,PG/SG,Terry Rozier,0,4200
20171202,LAC,SG,C.J. Williams,0,3000
20171202,MEM,PG,Mario Chalmers,0,5600
20171202,MIL,PG/SG,Jason Terry,0,3000
20171202,DET,PG/SG,Avery Bradley,1,5600
20171202,PHO,PG,Tyler Ulis,1,4200
20171202,DET,PG/SG,Langston Galloway,0,3100
20171202,LAC,PG,Jawun Evans,0,3000
20171202,SAC,PG/SG,George Hill,1,4000
20171202,DAL,SG,Antonius Cleveland,0,3000
20171202,MIL,PG/SF,DeAndre Liggins,0,3500
20171202,BKN,PG/SG,Isaiah Whitehead,0,3500
20171202,PHO,SG,Troy Daniels,0,3300
20171202,NOR,PG/SG,Ian Clark,0,3200
20171202,PHI,PG/SF,Nik Stauskas,0,3000
20171202,CLE,PG,Jose Calderon,1,3000
20171202,LAL,PG/SG,Tyler Ennis,0,3000
20171202,CLE,PG,London Perrantes,0,3000
20171202,PHI,PG,Jacob Pullen,0,3000
20171202,MIL,SG,Gary Payton,0,3000
20171202,BOS,PG,Shane Larkin,0,3200
20171202,MIL,PG/SF,Rashad Vaughn,0,3000
20171202,DEN,SG,Malik Beasley,0,3000
20171202,ATL,PG/SG,Malcolm Delaney,0,3600
20171202,ATL,PG/SG,Tyler Dorsey,0,3000
20171202,MEM,SG,Kobi Simmons,0,3000
20171202,DAL,PG/SG,Seth Curry,0,4100
20171202,LAC,PG/SG,Milos Teodosic,0,4200
20171202,POR,PG/SG,Wade Baldwin,0,3000
20171202,CLE,PG/SG,Iman Shumpert,0,3500
20171202,PHI,PG/SG,Markelle Fultz,0,3800
20171202,BKN,PG/SG,Jeremy Lin,0,3000
20171202,DET,PG,Dwight Buycks,0,3000
20171202,NOR,SG,Charles Cooke,0,3000
20171202,BOS,SG,Jabari Bird,0,3000
20171202,BKN,PG,D'Angelo Russell,0,7600
20171202,MEM,PG,Mike Conley,0,6400
20171202,NOR,PG,Frank Jackson,0,3000
20171202,BOS,SG,Kadeem Allen,0,3000
20171202,BKN,SG,Yakuba Ouattara,0,3000
20171202,LAL,PG/SG,Vander Blue,0,3000
20171202,ATL,SG,Nicolas Brussino,0,3000
20171202,PHI,PG,T.J. McConnell,0,4600
20171202,LAC,PG/SG,Patrick Beverley,0,5300
20171202,CLE,PG,Derrick Rose,0,3800
20171202,ATL,PG,Josh Magette,0,3000
20171202,BKN,PG,Jacob Wiley,0,3000
20171202,MEM,PG/SG,Wayne Selden,0,3000
20171202,LAL,PG/SG,Alex Caruso,0,3000
20171202,CLE,PG,Isaiah Thomas,0,6500
20171202,MIL,SG,Sterling Brown,0,3000
20171202,DEN,PG,Monte Morris,0,3000
20171202,MIL,PG/SG,Matthew Dellavedova,0,3200
20171202,PHO,PG/SG,Brandon Knight,0,3000
20171202,MIL,SF/PF,Giannis Antetokounmpo,1,11600
20171202,MEM,SG/SF,Tyreke Evans,1,6900
20171202,CLE,SF/PF,LeBron James,1,11400
20171202,PHO,SG/SF,Devin Booker,1,7500
20171202,PHI,SF/PF,Robert Covington,1,5900
20171202,DET,SF/PF,Tobias Harris,1,6400
20171202,PHO,SF/PF,T.J. Warren,1,6400
20171202,SAC,SG/SF,Buddy Hield,0,4400
20171202,DEN,SG/SF,Will Barton,0,6800
20171202,BOS,SF/PF,Jayson Tatum,1,6200
20171202,CLE,SG/SF,J.R. Smith,1,4100
20171202,PHI,SG/SF,J.J. Redick,1,5300
20171202,BOS,SG/SF,Marcus Smart,0,5700
20171202,MIL,SG/SF,Khris Middleton,1,6900
20171202,MEM,SF/PF,JaMychal Green,1,4700
20171202,LAL,SF/PF,Kyle Kuzma,0,5600
20171202,BKN,SF/PF,DeMarre Carroll,1,5900
