Date,Team,Pos,Name,Starter,Salary
20171127,LAL,SF/PF,Kyle Kuzma,0,6800
20171127,ORL,SG/SF,Terrence Ross,0,4000
20171127,ORL,SG/SF,Evan Fournier,1,5900
20171127,PHI,SG/SF,Timothe Luwawu,0,3100
20171127,IND,SF/PF,Thaddeus Young,1,6000
20171127,HOU,SG/SF,Trevor Ariza,1,5200
20171127,PHI,SG/SF,J.J. Redick,1,5100
20171127,GSW,SG/SF,Andre Iguodala,0,3900
20171127,POR,SG/SF,Evan Turner,0,4000
20171127,NYK,SG/SF,Courtney Lee,1,4700
20171127,BOS,SG/SF,Jaylen Brown,1,6300
20171127,SAC,SG/SF,Bogdan Bogdanovic,0,3700
20171127,CLE,SG/SF,J.R. Smith,1,4100
20171127,LAC,SF/PF,Sam Dekker,0,3000
20171127,HOU,SF/PF,P.J. Tucker,0,3700
20171127,SAC,SG/SF,Vince Carter,0,3000
20171127,BKN,SG/SF,Joe Harris,1,3600
20171127,GSW,SF/PF,Omri Casspi,1,3800
20171127,DET,SG/SF,Stanley Johnson,1,3700
20171127,CLE,SG/SF,Kyle Korver,0,3600
20171127,NYK,SF/PF,Michael Beasley,0,3700
20171127,HOU,SF/PF,Luc Mbah a Moute,0,3600
20171127,LAL,SG/SF,Corey Brewer,0,3000
20171127,PHI,SF/PF,Robert Covington,1,6500
20171127,POR,SF/PF,Maurice Harkless,0,3500
20171127,DAL,PF,Maxi Kleber,1,3000
20171127,LAC,SF/PF,Wesley Johnson,1,4400
20171127,DET,SF/PF,Anthony Tolliver,0,3500
20171127,BOS,SF/PF,Semi Ojeleye,0,3200
20171127,CLE,SG/SF,Cedi Osman,0,3000
20171127,NYK,SF/PF,Doug McDermott,0,3400
20171127,SAC,SG/SF,Buddy Hield,0,4500
20171127,CLE,SF/PF,Jae Crowder,1,3900
20171127,NYK,SF/PF,Lance Thomas,0,3300
20171127,CLE,SG/SF,John Holland,0,3000
20171127,POR,SF/PF,Jake Layman,0,3000
20171127,SAS,SG/SF,Manu Ginobili,0,3700
20171127,GSW,SF/PF,Kevon Looney,0,3000
20171127,SAS,SF/PF,Davis Bertans,0,3000
20171127,PHI,SG/SF,Furkan Korkmaz,0,3000
20171127,IND,SF,Alex Poythress,0,3000
20171127,IND,SF/PF,TJ Leaf,0,3000
20171127,SAC,SG/SF,Justin Jackson,0,3300
20171127,SAC,SG/SF,Malachi Richardson,0,3000
20171127,DET,SG/SF,Reggie Bullock,0,3000
20171127,IND,SG/SF,Damien Wilkins,0,3000
20171127,LAC,SF,Danilo Gallinari,0,5700
20171127,SAS,SF/PF,Kawhi Leonard,0,8200
20171127,POR,PF,Caleb Swanigan,0,3500
20171127,ORL,SG/SF,Arron Afflalo,0,3000
20171127,IND,SG/SF,Glenn Robinson III,0,3800
20171127,LAC,SF/PF,Jamil Wilson,0,3000
20171127,ORL,SF/PF,Jonathan Isaac,0,3300
20171127,BKN,SF/PF,DeMarre Carroll,0,5700
20171127,SAS,SF/PF,Rudy Gay,0,5000
20171127,BOS,PF,Abdel Nader,0,3000
20171127,BKN,SG/SF,Allen Crabbe,0,4900
20171127,DAL,SF,Dorian Finney-Smith,0,3000
20171127,GSW,PF,Chris Boucher,0,3000
20171127,GSW,SF/PF,Kevin Durant,0,9500
20171127,DET,SF,Luis Montero,0,3000
20171127,BKN,SF/PF,Rondae Hollis-Jefferson,0,6200
20171127,PHI,SF/PF,Justin Anderson,0,3000
20171127,POR,SF/PF,Al-Farouq Aminu,0,4600
20171127,BOS,SG/SF,Gordon Hayward,0,3000
20171127,SAC,SF/PF,JaKarr Sampson,0,3000
20171127,SAS,SG/SF,Darrun Hilliard,0,3000
20171127,SAC,PF,Jack Cooley,0,3000
20171127,PHI,PF,James Michael McAdoo,0,3000
20171127,POR,SG/SF,C.J. Wilcox,0,3000
20171127,NYK,PF,Luke Kornet,0,3000
20171127,ORL,PF,Adreian Payne,0,3000
20171127,ORL,SG/SF,Wes Iwundu,0,3000
20171127,NYK,PF,Isaiah Hicks,0,3000
20171127,ORL,SG/SF,Jamel Artis,0,3000
20171127,LAL,SF/PF,Luol Deng,0,3000
20171127,DET,C,Andre Drummond,1,8400
20171127,SAS,PF/C,LaMarcus Aldridge,1,7700
20171127,LAC,PF/C,Blake Griffin,1,9000
20171127,PHI,C,Joel Embiid,1,10400
20171127,SAC,PF/C,Willie Cauley-Stein,0,5100
20171127,ORL,C,Nikola Vucevic,1,7300
20171127,SAS,PF/C,Pau Gasol,1,6000
20171127,IND,PF/C,Domantas Sabonis,0,5600
20171127,NYK,PF/C,Kristaps Porzingis,1,8300
20171127,HOU,C,Clint Capela,1,7000
20171127,GSW,PF/C,Draymond Green,1,7100
20171127,POR,C,Jusuf Nurkic,1,6800
20171127,BOS,PF/C,Al Horford,1,6900
20171127,IND,C,Myles Turner,1,6600
20171127,DAL,PF/C,Dwight Powell,0,3300
20171127,NYK,PF/C,Kyle O'Quinn,1,4000
20171127,POR,PF/C,Noah Vonleh,1,3900
20171127,CLE,PF/C,Channing Frye,0,3400
20171127,SAC,PF/C,Zach Randolph,1,5400
20171127,GSW,PF/C,David West,0,3500
20171127,CLE,PF/C,Kevin Love,1,7500
20171127,PHI,PF/C,Dario Saric,1,5200
20171127,LAC,C,DeAndre Jordan,1,6700
20171127,BKN,PF/C,Trevor Booker,1,4600
20171127,DAL,PF/C,Dirk Nowitzki,1,4300
20171127,SAC,PF/C,Skal Labissiere,1,3400
20171127,NYK,PF/C,Guillermo Hernangomez,0,3500
20171127,BKN,C,Tyler Zeller,1,3400
20171127,HOU,PF/C,Ryan Anderson,1,4700
20171127,BKN,C,Timofey Mozgov,0,3200
20171127,LAL,PF/C,Julius Randle,0,5300
20171127,BKN,PF/C,Quincy Acy,0,3300
20171127,BOS,PF/C,Daniel Theis,0,3400
20171127,BOS,C,Aron Baynes,0,3500
20171127,GSW,C,Zaza Pachulia,1,3100
20171127,ORL,PF/C,Marreese Speights,0,3100
20171127,POR,PF/C,Ed Davis,0,3400
20171127,GSW,PF/C,Jordan Bell,0,3200
20171127,LAL,C,Brook Lopez,1,5500
20171127,HOU,PF/C,Tarik Black,0,3500
20171127,PHI,PF/C,Amir Johnson,0,3500
20171127,GSW,C,JaVale McGee,0,3000
20171127,BKN,PF/C,Jarrett Allen,0,3400
20171127,DAL,C,Salah Mejri,0,3100
20171127,DET,PF/C,Eric Moreland,0,3000
20171127,ORL,PF/C,Bismack Biyombo,0,3200
20171127,NYK,C,Joakim Noah,0,3700
20171127,PHI,PF/C,Richaun Holmes,0,3800
20171127,LAC,C,Willie Reed,0,3000
20171127,LAC,PF/C,Montrezl Harrell,0,3000
20171127,LAL,C,Andrew Bogut,0,3000
20171127,SAC,C,Kosta Koufos,0,3400
20171127,CLE,PF/C,Ante Zizic,0,3200
20171127,SAS,PF/C,Joffrey Lauvergne,0,3000
20171127,DET,C,Boban Marjanovic,0,3000
20171127,PHI,C,Jahlil Okafor,0,3000
20171127,IND,PF/C,Al Jefferson,0,3400
20171127,BOS,PF/C,Guerschon Yabusele,0,3000
20171127,HOU,C,Nene Hilario,0,3400
20171127,LAL,C,Ivica Zubac,0,3400
20171127,POR,PF/C,Zach Collins,0,3000
20171127,DAL,C,Nerlens Noel,0,3400
20171127,DET,PF/C,Henry Ellenson,0,3000
20171127,DAL,C,Jeff Withey,0,3000
20171127,POR,PF/C,Meyers Leonard,0,3200
20171127,NYK,PF/C,Enes Kanter,0,5900
20171127,DAL,PF/C,Josh McRoberts,0,3000
20171127,SAC,C,Georgios Papagiannis,0,3000
20171127,SAC,PF/C,Harry Giles,0,3000
20171127,GSW,C,Damian Jones,0,3000
20171127,CLE,PF/C,Tristan Thompson,0,3800
20171127,ORL,PF/C,Khem Birch,0,3000
20171127,LAC,PF/C,Brice Johnson,0,3000
20171127,DET,PF/C,Jon Leuer,0,3000
20171127,HOU,PF/C,Zhou Qi,0,3000
20171127,LAL,PF/C,Thomas Bryant,0,3000
20171127,DAL,PF/C,Johnathan Motley,0,3000
20171127,HOU,PF/C,Chinanu Onuaku,0,3000
20171127,IND,PF/C,Ike Anigbogu,0,3000
