Date,Team,Pos,Name,Starter,Salary
20180307,TOR,PG,Lorenzo Brown,0,3000
20180307,CHI,PG,Antonio Blakeney,0,3000
20180307,DET,PG,Kay Felder,0,3000
20180307,SAC,PG/SG,Iman Shumpert,0,3100
20180307,MIL,PG/SG,Malcolm Brogdon,0,4500
20180307,IND,PG,Edmond Sumner,0,3000
20180307,NOR,SG,Charles Cooke,0,3000
20180307,UTA,PG/SG,Dante Exum,0,3000
20180307,MEM,PG/SG,Tyreke Evans,0,7400
20180307,LAL,PG/SG,Gary Payton,0,3000
20180307,MEM,PG,Mike Conley,0,3000
20180307,HOU,SG,R.J. Hunter,0,3000
20180307,DEN,PG,Monte Morris,0,3000
20180307,IND,PG,Darren Collison,0,5000
20180307,MIL,PG/SG,Matthew Dellavedova,0,3700
20180307,NOR,PG/SG,Frank Jackson,0,3000
20180307,HOU,PG/SG,Markel Brown,0,3000
20180307,CHI,PG,Ryan Arcidiacono,0,3000
20180307,CLE,SF/PF,LeBron James,1,11400
20180307,TOR,SG/SF,DeMar DeRozan,1,7500
20180307,ORL,SF/PF,Aaron Gordon,1,7600
20180307,MIL,SG/SF,Khris Middleton,1,6900
20180307,MIL,SF/PF,Giannis Antetokounmpo,1,10400
20180307,LAL,SF/PF,Kyle Kuzma,1,6100
20180307,NOR,PF,Nikola Mirotic,0,6300
20180307,MEM,SG/SF,Dillon Brooks,1,4200
20180307,UTA,SG/SF,Joe Ingles,1,5900
20180307,MEM,SG/SF,Ben McLemore,1,4500
20180307,CHI,PF,Lauri Markkanen,1,5900
20180307,DET,SG/SF,Reggie Bullock,1,4700
20180307,SAC,SG/SF,Buddy Hield,0,5200
20180307,DET,SG/SF,James Ennis,0,3700
20180307,NOR,SG/SF,E'Twaun Moore,1,4200
20180307,ORL,SG/SF,Jonathon Simmons,1,4500
20180307,TOR,PF,Pascal Siakam,0,4200
20180307,TOR,SG/SF,Norman Powell,1,3000
20180307,UTA,SF/PF,Jae Crowder,0,4300
20180307,SAC,SG/SF,Justin Jackson,1,3500
20180307,IND,SG/SF,Bojan Bogdanovic,1,5600
20180307,CHI,SG/SF,Justin Holiday,1,3700
20180307,HOU,SF/PF,Luc Mbah a Moute,0,3400
20180307,MEM,SF/PF,JaMychal Green,1,6800
20180307,CLE,SG/SF,Rodney Hood,1,4800
20180307,DET,SG/SF,Luke Kennard,1,3100
20180307,CLE,SG/SF,Kyle Korver,0,3500
20180307,DEN,SF/PF,Wilson Chandler,1,5200
20180307,ORL,SG/SF,Evan Fournier,1,5700
20180307,HOU,SF/PF,P.J. Tucker,1,3500
20180307,HOU,SF/PF,Trevor Ariza,1,4900
20180307,MIL,SF/PF,Jabari Parker,0,4700
20180307,LAL,SG/SF,Kentavious Caldwell-Pope,1,6200
20180307,IND,SF/PF,Thaddeus Young,1,5700
20180307,HOU,SG/SF,Gerald Green,0,3400
20180307,SAC,SF,JaKarr Sampson,0,3000
20180307,TOR,SG/SF,C.J. Miles,0,3800
20180307,CHI,SG/SF,David Nwaba,0,5500
20180307,ORL,SF/PF,Mario Hezonja,0,4400
20180307,CLE,SF/PF,Jeff Green,0,3700
20180307,SAC,SG/SF,Bogdan Bogdanovic,1,6400
20180307,DEN,SG/SF,Will Barton,0,7000
20180307,UTA,SF/PF,Jonas Jerebko,0,3500
20180307,MIL,SG/SF,Tony Snell,1,3200
20180307,DEN,SF/PF,Trey Lyles,0,3900
20180307,NOR,SF/PF,Darius Miller,0,3500
20180307,DET,SF/PF,Anthony Tolliver,0,3300
20180307,CLE,SG/SF,J.R. Smith,1,3900
20180307,MEM,SG/SF,Myke Henry,0,3400
20180307,ORL,SF/PF,Jonathan Isaac,0,3300
20180307,CLE,SG/SF,Cedi Osman,0,3700
20180307,UTA,SF,Royce O'Neale,0,3500
20180307,CHI,SG/SF,Denzel Valentine,0,5100
20180307,IND,SF,Alex Poythress,0,3000
20180307,SAC,SF/PF,Bruno Caboclo,0,3000
20180307,IND,SG/SF,Glenn Robinson III,0,3200
20180307,ORL,SG/SF,Wes Iwundu,0,3000
20180307,TOR,PF,Malcolm Miller,0,3000
20180307,NOR,SG/SF,DeAndre Liggins,0,3000
20180307,TOR,PF,Lucas Nogueira,0,3000
20180307,IND,SF/PF,TJ Leaf,0,3000
20180307,ORL,SG/SF,Arron Afflalo,0,3000
20180307,SAC,SG/SF,Garrett Temple,0,3700
20180307,LAL,PF,Travis Wear,0,3300
20180307,DEN,SF/PF,Richard Jefferson,0,3000
20180307,SAC,PF,Jack Cooley,0,3000
20180307,SAC,SG/SF,Vince Carter,0,3400
20180307,CLE,SG/SF,John Holland,0,3000
20180307,MIL,SG/SF,Shabazz Muhammad,0,3200
20180307,DEN,SF/PF,Darrell Arthur,0,3200
20180307,NOR,SF,Walter Lemon Jr.,0,3000
20180307,LAL,SF/PF,Luol Deng,0,3000
20180307,TOR,PF,Nigel Hayes,0,3000
20180307,UTA,SF/PF,Georges Niang,0,3000
20180307,CHI,SG/SF,Jarell Eddie,0,3000
20180307,HOU,SG/SF,Joe Johnson,0,3700
20180307,DEN,SF/PF,Juan Hernangomez,0,3100
20180307,ORL,SG/SF,Terrence Ross,0,3300
20180307,TOR,SF/PF,OG Anunoby,0,3400
20180307,TOR,SG/SF,Malachi Richardson,0,3000
20180307,HOU,PF,Brandan Wright,0,3300
20180307,LAL,SG/SF,Brandon Ingram,0,6600
20180307,UTA,SF/PF,Erik McCree,0,3000
20180307,NOR,SF/PF,Solomon Hill,0,3000
20180307,UTA,SG/SF,Thabo Sefolosha,0,3000
20180307,DEN,SG/SF,Torrey Craig,0,3300
20180307,MIL,SF/PF,Mirza Teletovic,0,3000
20180307,CHI,SF/PF,Paul Zipser,0,3000
20180307,MEM,SF/PF,Chandler Parsons,0,3400
20180307,DET,SG/SF,Stanley Johnson,0,3900
20180307,IND,SF,Ben Moore,0,3000
20180307,ORL,SG/SF,Jamel Artis,0,3000
20180307,DEN,PF,Tyler Lydon,0,3000
20180307,LAL,SG/SF,Josh Hart,0,4000
20180307,TOR,PF,Alfonzo McKinnie,0,3000
20180307,IND,SG/SF,Lance Stephenson,0,5000
20180307,DEN,C,Nikola Jokic,1,9100
20180307,ORL,C,Nikola Vucevic,1,7700
20180307,DET,PF/C,Blake Griffin,1,7900
20180307,UTA,C,Rudy Gobert,1,8400
20180307,DET,C,Andre Drummond,1,9500
20180307,CLE,PF/C,Larry Nance,1,6300
20180307,TOR,C,Jonas Valanciunas,1,5500
20180307,NOR,PF/C,Anthony Davis,1,11300
20180307,IND,C,Myles Turner,1,5600
20180307,CHI,PF/C,Bobby Portis,1,6600
20180307,MEM,C,Marc Gasol,1,8200
20180307,LAL,C,Brook Lopez,1,4800
20180307,LAL,PF/C,Julius Randle,1,7800
20180307,SAC,PF/C,Zach Randolph,1,5800
20180307,SAC,PF/C,Skal Labissiere,0,5500
20180307,DET,PF/C,Eric Moreland,0,3200
20180307,SAC,C,Kosta Koufos,1,4400
20180307,HOU,C,Clint Capela,1,7100
20180307,UTA,PF/C,Derrick Favors,1,5400
20180307,DEN,PF/C,Paul Millsap,1,6100
20180307,IND,PF/C,Domantas Sabonis,0,5100
20180307,DEN,PF/C,Mason Plumlee,0,3900
20180307,MIL,C,John Henson,1,4500
20180307,MEM,PF/C,Deyonta Davis,0,3600
20180307,LAL,C,Ivica Zubac,0,3300
20180307,NOR,C,Emeka Okafor,1,3800
20180307,CHI,PF/C,Noah Vonleh,0,3300
20180307,CHI,PF/C,Cristiano Felicio,0,3800
20180307,ORL,PF/C,Bismack Biyombo,0,3700
20180307,HOU,PF/C,Tarik Black,0,3100
20180307,TOR,PF/C,Jakob Poeltl,0,3800
20180307,CLE,C,Ante Zizic,0,3000
20180307,NOR,PF/C,Cheick Diallo,0,3700
20180307,TOR,PF/C,Serge Ibaka,1,5300
20180307,MEM,PF/C,Ivan Rabb,0,3600
20180307,IND,PF/C,Trevor Booker,0,3200
20180307,UTA,C,Ekpe Udoh,0,3100
20180307,LAL,PF/C,Thomas Bryant,0,3000
20180307,UTA,PF/C,Tony Bradley,0,3000
20180307,MEM,PF/C,Brice Johnson,0,3000
20180307,ORL,PF/C,Marreese Speights,0,3000
20180307,MIL,PF/C,D.J. Wilson,0,3000
20180307,MEM,PF/C,Jarell Martin,0,5000
20180307,CHI,C,Omer Asik,0,3000
20180307,DEN,PF/C,Kenneth Faried,0,3000
20180307,DET,PF/C,Henry Ellenson,0,3000
20180307,MIL,PF/C,Thon Maker,0,3300
20180307,MIL,C,Marshall Plumlee,0,3000
20180307,HOU,PF/C,Ryan Anderson,0,4000
20180307,IND,PF/C,Al Jefferson,0,3200
20180307,HOU,C,Nene Hilario,0,3400
20180307,ORL,PF/C,Khem Birch,0,3000
20180307,CHI,C,Robin Lopez,0,3500
20180307,SAC,PF/C,Harry Giles,0,3000
20180307,DET,PF/C,Jon Leuer,0,3000
20180307,HOU,PF/C,Zhou Qi,0,3000
20180307,HOU,C,Chinanu Onuaku,0,3000
20180307,MIL,C,Tyler Zeller,0,3300
20180307,CLE,PF/C,Tristan Thompson,0,4000
20180307,NOR,C,Alexis Ajinca,0,3000
20180307,NOR,PF/C,DeMarcus Cousins,0,3000
20180307,IND,PF/C,Ike Anigbogu,0,3000
20180307,LAL,PF/C,Channing Frye,0,3000
20180307,CLE,PF/C,Kevin Love,0,6500
20180307,SAC,C,Willie Cauley-Stein,0,6500
