Date,Team,Pos,Name,Starter,Salary
20180210,PHO,PG/SG,Brandon Knight,0,3000
20180210,SAS,PG,Tony Parker,0,3900
20180210,SAS,PG/SG,Bryn Forbes,0,3600
20180210,MIL,SF/PF,Giannis Antetokounmpo,1,10800
20180210,PHO,SG/SF,Josh Jackson,1,5800
20180210,MIL,SG/SF,Khris Middleton,1,7300
20180210,DEN,SG/SF,Will Barton,1,6800
20180210,SAS,SG/SF,Kyle Anderson,1,4600
20180210,LAL,SF/PF,Kyle Kuzma,0,5500
20180210,PHO,SF/PF,T.J. Warren,1,6400
20180210,DEN,SF/PF,Wilson Chandler,1,3900
20180210,LAC,SF/PF,Tobias Harris,1,6800
20180210,LAC,SF/PF,Danilo Gallinari,1,6600
20180210,WAS,SF/PF,Otto Porter,1,7400
20180210,CHI,SG/SF,Denzel Valentine,1,4900
20180210,ORL,SF/PF,Mario Hezonja,1,5500
20180210,DAL,SF/PF,Harrison Barnes,1,6300
20180210,GSW,SF/PF,Kevin Durant,1,9600
20180210,CHI,PF,Lauri Markkanen,1,6300
20180210,CHI,SG/SF,Justin Holiday,1,4800
20180210,WAS,SG/SF,Kelly Oubre,1,4500
20180210,PHI,SG/SF,J.J. Redick,1,5500
20180210,ORL,SG/SF,Evan Fournier,1,6300
20180210,SAS,SF/PF,Davis Bertans,1,3700
20180210,SAS,SG/SF,Manu Ginobili,0,3900
20180210,DAL,SG/SF,Wes Matthews,1,6100
20180210,DEN,SF/PF,Trey Lyles,0,5000
20180210,WAS,PF,Mike Scott,0,3700
20180210,CHI,SG/SF,David Nwaba,0,3500
20180210,PHI,SG/SF,Justin Anderson,0,3400
20180210,PHI,SF/PF,Robert Covington,1,5600
20180210,ORL,SG/SF,Jonathon Simmons,1,5400
20180210,DAL,SF,Doug McDermott,0,3500
20180210,GSW,SG/SF,Andre Iguodala,0,3800
20180210,DAL,PF,Maxi Kleber,0,3700
20180210,CHI,SF/PF,Paul Zipser,0,3400
20180210,ORL,SG/SF,Arron Afflalo,0,3000
20180210,SAS,SG/SF,Danny Green,1,4700
20180210,SAS,SG/SF,Darrun Hilliard,0,3000
20180210,DEN,PF,Darrell Arthur,0,3400
20180210,MIL,SG/SF,Tony Snell,1,3800
20180210,DEN,SG/SF,Torrey Craig,0,3400
20180210,LAC,SG/SF,Tyrone Wallace,0,3700
20180210,PHO,SG/SF,Davon Reed,0,3300
20180210,ORL,SG/SF,Wes Iwundu,0,3000
20180210,GSW,SF/PF,Omri Casspi,0,3300
20180210,GSW,SF/PF,Kevon Looney,0,3200
20180210,LAL,SG/SF,Corey Brewer,0,3200
20180210,PHO,SF/PF,Jared Dudley,0,3400
20180210,LAC,SF/PF,Sam Dekker,0,3300
20180210,LAC,SG/SF,Wesley Johnson,0,4200
20180210,ORL,SF/PF,Aaron Gordon,0,7600
20180210,WAS,SF/PF,Markieff Morris,0,5900
20180210,DAL,SF,Johnathan Motley,0,3000
20180210,PHI,SG/SF,James Young,0,3000
20180210,DAL,SF,Jalen Jones,0,3000
20180210,PHI,SG/SF,Timothe Luwawu,0,3700
20180210,DEN,SF/PF,Richard Jefferson,0,3000
20180210,DEN,SF/PF,Juan Hernangomez,0,3100
20180210,PHI,SG/SF,Furkan Korkmaz,0,3000
20180210,DAL,SF,Dorian Finney-Smith,0,3000
20180210,ORL,SG/SF,Terrence Ross,0,3400
20180210,GSW,PF,Chris Boucher,0,3000
20180210,DAL,PF,Nerlens Noel,0,3000
20180210,PHO,SF/PF,Alec Peters,0,3000
20180210,MIL,SF/PF,Mirza Teletovic,0,3000
20180210,ORL,SF/PF,Jonathan Isaac,0,3000
20180210,PHO,SG/SF,Danuel House,0,3100
20180210,SAS,SF/PF,Kawhi Leonard,0,7300
20180210,ORL,SG/SF,Jamel Artis,0,3000
20180210,SAS,SF/PF,Rudy Gay,0,4500
20180210,LAL,SF/PF,Luol Deng,0,3000
20180210,DEN,PF,Tyler Lydon,0,3000
20180210,MIL,SF/PF,Jabari Parker,0,4500
20180210,LAC,SG/SF,C.J. Williams,0,3800
20180210,PHI,C,Joel Embiid,1,9700
20180210,GSW,PF/C,Draymond Green,1,7600
20180210,DEN,C,Nikola Jokic,1,9300
20180210,PHO,PF/C,Dragan Bender,1,4400
20180210,LAL,PF/C,Julius Randle,1,7000
20180210,LAC,C,DeAndre Jordan,1,6700
20180210,SAS,PF/C,LaMarcus Aldridge,1,8200
20180210,DAL,PF/C,Dwight Powell,0,4900
20180210,WAS,C,Marcin Gortat,1,5100
20180210,DAL,PF/C,Dirk Nowitzki,1,5200
20180210,PHI,PF/C,Dario Saric,1,6700
20180210,LAL,C,Brook Lopez,1,5200
20180210,CHI,PF/C,Bobby Portis,0,6000
20180210,MIL,PF/C,Thon Maker,1,3600
20180210,ORL,PF/C,Khem Birch,0,3700
20180210,GSW,PF/C,David West,0,3700
20180210,CHI,C,Robin Lopez,1,4300
20180210,ORL,PF/C,Bismack Biyombo,1,4900
20180210,MIL,C,Tyler Zeller,0,3000
20180210,GSW,C,Zaza Pachulia,1,3600
20180210,DAL,C,Salah Mejri,0,3300
20180210,PHI,PF/C,Amir Johnson,0,4000
20180210,GSW,C,JaVale McGee,0,3000
20180210,LAC,PF/C,Montrezl Harrell,0,4300
20180210,PHI,PF/C,Trevor Booker,0,3300
20180210,SAS,PF/C,Pau Gasol,0,5500
20180210,PHO,PF/C,Marquese Chriss,0,4400
20180210,WAS,PF/C,Jason Smith,0,3200
20180210,PHO,C,Alex Len,0,4600
20180210,SAS,PF/C,Joffrey Lauvergne,0,3300
20180210,ORL,PF/C,Marreese Speights,0,4000
20180210,WAS,PF/C,Chris McCullough,0,3000
20180210,WAS,C,Ian Mahinmi,0,3500
20180210,LAL,C,Ivica Zubac,0,3000
20180210,DAL,PF/C,Josh McRoberts,0,3000
20180210,CHI,PF/C,Cristiano Felicio,0,3000
20180210,PHO,C,Tyson Chandler,0,4500
20180210,LAC,C,Boban Marjanovic,0,4000
20180210,MIL,PF/C,D.J. Wilson,0,3000
20180210,CHI,PF/C,Noah Vonleh,0,3000
20180210,PHI,PF/C,Richaun Holmes,0,4400
20180210,CHI,C,Omer Asik,0,3000
20180210,DEN,PF/C,Kenneth Faried,0,3200
20180210,MIL,C,John Henson,0,5300
20180210,MIL,C,Marshall Plumlee,0,3000
20180210,LAL,PF/C,Channing Frye,0,3700
20180210,ORL,C,Nikola Vucevic,0,6900
20180210,GSW,PF/C,Jordan Bell,0,4000
20180210,LAL,PF/C,Thomas Bryant,0,3000
20180210,GSW,C,Damian Jones,0,3000
20180210,DEN,PF/C,Mason Plumlee,0,4600
20180210,DEN,PF/C,Paul Millsap,0,5700
20180210,PHO,C,Alan Williams,0,3000
20180210,NOR,NA,Anthony Davis,1,N/A
20180210,NOR,NA,Rajon Rondo,1,N/A
20180210,NOR,NA,Nikola Mirotic,1,N/A
20180210,BKN,NA,Spencer Dinwiddie,1,N/A
20180210,BKN,NA,Allen Crabbe,1,N/A
20180210,BKN,NA,D'Angelo Russell,0,N/A
20180210,NOR,NA,Jrue Holiday,1,N/A
20180210,BKN,NA,Joe Harris,1,N/A
20180210,BKN,NA,DeMarre Carroll,1,N/A
20180210,BKN,NA,Quincy Acy,0,N/A
20180210,BKN,NA,Jarrett Allen,1,N/A
20180210,NOR,NA,Cheick Diallo,0,N/A
20180210,NOR,NA,E'Twaun Moore,1,N/A
20180210,BKN,NA,Dante Cunningham,0,N/A
20180210,BKN,NA,Nik Stauskas,0,N/A
20180210,BKN,NA,Jahlil Okafor,0,N/A
20180210,NOR,NA,Darius Miller,0,N/A
20180210,NOR,NA,Ian Clark,0,N/A
20180210,BKN,NA,James Webb,0,N/A
20180210,NOR,NA,DeAndre Liggins,0,N/A
