Date,Team,Pos,Name,Starter,Salary
20171101,MIL,PG/SF,DeAndre Liggins,0,3000
20171101,SAC,PG/SG,Frank Mason III,0,3000
20171101,NYK,PG,Ramon Sessions,0,4000
20171101,HOU,PG,Demetrius Jackson,0,3000
20171101,HOU,PG,Bobby Brown,0,3400
20171101,ATL,PG/SG,Tyler Dorsey,0,3000
20171101,CLE,PG,Jose Calderon,0,3000
20171101,MIN,PG/SG,Aaron Brooks,0,3000
20171101,CHI,PG,Kay Felder,0,3000
20171101,NOR,PG,Rajon Rondo,0,5400
20171101,MEM,PG,Mike Conley,0,6800
20171101,CHA,PG,Marcus Paige,0,3000
20171101,NOR,PG,Frank Jackson,0,3000
20171101,PHI,PG/SF,Nik Stauskas,0,3000
20171101,UTA,PG,Raul Neto,0,3000
20171101,MIL,PG/SG,Rashad Vaughn,0,3000
20171101,MIL,PG/SG,Jason Terry,0,3000
20171101,MIL,SG,Sterling Brown,0,3000
20171101,POR,PG/SG,Shabazz Napier,0,3300
20171101,MEM,SG,Kobi Simmons,0,3000
20171101,CHA,PG/SG,Julyan Stone,0,3000
20171101,IND,PG/SG,Joseph Young,0,3000
20171101,NYK,PG/SG,Ron Baker,0,3000
20171101,WAS,SG,Devin Robinson,0,3000
20171101,DAL,PG/SG,Seth Curry,0,4000
20171101,LAC,PG/SG,Milos Teodosic,0,4000
20171101,POR,PG,Wade Baldwin,0,3000
20171101,UTA,PG,Nate Wolters,0,3000
20171101,TOR,PG,Lorenzo Brown,0,3000
20171101,CHI,PG,Antonio Blakeney,0,3000
20171101,MIA,PG,Derrick Walton Jr.,0,3000
20171101,PHO,SG,Davon Reed,0,3000
20171101,WAS,SG,Sheldon McClellan,0,3000
20171101,DAL,PG,Gian Clavell,0,3000
20171101,CLE,PG,London Perrantes,0,3000
20171101,CLE,PG/SG,Iman Shumpert,0,3700
20171101,PHI,PG/SG,Markelle Fultz,0,4400
20171101,HOU,PG/SG,Chris Paul,0,7700
20171101,CHI,PG/SG,Cameron Payne,0,3000
20171101,CHI,PG/SG,Zach LaVine,0,4500
20171101,HOU,SG,Troy Williams,0,3000
20171101,IND,PG,Edmond Sumner,0,3000
20171101,PHI,PG,Jacob Pullen,0,3000
20171101,MIA,SG,Matt Williams,0,3000
20171101,NOR,SG,Charles Cooke,0,3000
20171101,BOS,SG,Jabari Bird,0,3000
20171101,MIL,SG,Gary Payton,0,3000
20171101,BOS,SG,Kadeem Allen,0,3000
20171101,HOU,PG,Briante Weber,0,3000
20171101,ORL,PG,Elfrid Payton,0,6500
20171101,ATL,PG,Josh Magette,0,3000
20171101,MEM,PG/SG,Wayne Selden,0,3000
20171101,UTA,PG/SG,Dante Exum,0,3100
20171101,CLE,PG,Isaiah Thomas,0,6600
20171101,DEN,PG,Monte Morris,0,3000
20171101,PHO,PG/SG,Eric Bledsoe,0,6500
20171101,CHA,PG,Michael Carter-Williams,0,3200
20171101,LAC,SG,C.J. Williams,0,3000
20171101,PHO,PG/SG,Brandon Knight,0,3000
20171101,CHI,PG,Ryan Arcidiacono,0,3000
20171101,ORL,SG,Mario Hezonja,0,3000
20171101,MIL,SG/SF,Khris Middleton,1,6800
20171101,PHO,SF/PF,T.J. Warren,1,5100
20171101,CLE,SF/PF,LeBron James,1,10400
20171101,MEM,SG/SF,Tyreke Evans,0,5300
20171101,NYK,SG/SF,Tim Hardaway Jr.,1,5400
20171101,ATL,SG/SF,Taurean Prince,1,5500
20171101,IND,SF/PF,Thaddeus Young,1,5300
20171101,CHI,PF,Lauri Markkanen,1,6100
20171101,ORL,SG/SF,Evan Fournier,1,6600
20171101,UTA,SG/SF,Thabo Sefolosha,0,3500
20171101,ORL,SF/PF,Aaron Gordon,1,6900
20171101,PHI,SF/PF,Robert Covington,1,6000
20171101,PHO,SG/SF,Devin Booker,1,7800
20171101,SAC,SG/SF,Buddy Hield,0,4400
20171101,BOS,SG/SF,Jaylen Brown,1,5900
20171101,LAC,SF,Danilo Gallinari,1,6300
20171101,MIA,SG/SF,Dion Waiters,1,5800
20171101,HOU,SG/SF,Trevor Ariza,1,4900
20171101,HOU,SF/PF,Luc Mbah a Moute,0,3700
20171101,IND,SG/SF,Bojan Bogdanovic,1,4000
20171101,DEN,SG/SF,Will Barton,0,5900
20171101,UTA,SG/SF,Joe Ingles,1,5100
20171101,MEM,SG/SF,James Ennis,1,3900
20171101,MIN,SF/PF,Andrew Wiggins,1,6900
20171101,MIL,SG/SF,Tony Snell,1,3700
20171101,DAL,SF/PF,Harrison Barnes,1,5700
20171101,ATL,SG/SF,Kent Bazemore,1,5300
20171101,CHA,SG/SF,Jeremy Lamb,1,6200
20171101,ATL,SF/PF,Luke Babbitt,0,3000
20171101,WAS,PF,Mike Scott,0,3300
20171101,POR,SG/SF,Evan Turner,0,4400
20171101,CLE,SF/PF,Jeff Green,0,4200
20171101,TOR,PF,Pascal Siakam,0,4200
20171101,CHA,SF/PF,Marvin Williams,1,3900
20171101,ORL,SG/SF,Terrence Ross,1,4000
20171101,CHI,SG/SF,Justin Holiday,1,5900
20171101,TOR,SG/SF,Norman Powell,1,3900
20171101,CHA,SG/SF,Dwayne Bacon,0,3000
20171101,MIN,SF/PF,Nemanja Bjelica,0,3400
20171101,UTA,SF/PF,Jonas Jerebko,0,3500
20171101,MIL,SF/PF,Mirza Teletovic,0,3000
20171101,BOS,SF/PF,Jayson Tatum,1,6100
20171101,ORL,SF/PF,Jonathan Isaac,0,3400
20171101,DAL,SG/SF,Wes Matthews,1,4800
20171101,DAL,PF,Maxi Kleber,0,3000
20171101,NOR,SG/SF,E'Twaun Moore,1,4200
20171101,POR,SF/PF,Al-Farouq Aminu,1,5000
20171101,ORL,SG/SF,Jonathon Simmons,0,4800
20171101,LAC,SF/PF,Wesley Johnson,0,3400
20171101,MIA,SG/SF,Wayne Ellington,0,3300
20171101,MEM,SG/SF,Dillon Brooks,0,3900
20171101,BOS,SG/SF,Marcus Smart,0,5600
20171101,DEN,SF/PF,Wilson Chandler,1,4700
20171101,NYK,SG/SF,Courtney Lee,1,4100
20171101,HOU,SF/PF,P.J. Tucker,0,3900
20171101,MEM,SF/PF,Chandler Parsons,0,3400
20171101,CLE,SF/PF,Jae Crowder,0,4400
20171101,BOS,PF,Abdel Nader,0,3000
20171101,MIA,SF/PF,Justise Winslow,0,4000
20171101,TOR,SF/PF,OG Anunoby,0,3000
20171101,BOS,SF/PF,Semi Ojeleye,0,3000
20171101,NOR,SG/SF,Tony Allen,0,3000
20171101,SAC,SG/SF,Bogdan Bogdanovic,1,4500
20171101,PHI,SG/SF,J.J. Redick,1,4700
20171101,POR,SF/PF,Maurice Harkless,1,4000
20171101,TOR,PF,Alfonzo McKinnie,0,3000
20171101,CHI,SG/SF,Denzel Valentine,0,4700
20171101,TOR,SG/SF,DeMar DeRozan,1,7900
20171101,CLE,SG/SF,J.R. Smith,1,3800
20171101,NYK,SF/PF,Lance Thomas,0,3000
20171101,MIN,SG/SF,Shabazz Muhammad,0,4000
20171101,CHA,SG/SF,Treveon Graham,0,3000
20171101,CLE,SG/SF,Kyle Korver,0,3700
20171101,UTA,SG/SF,Rodney Hood,1,5200
20171101,PHI,SG/SF,Timothe Luwawu,0,3300
20171101,WAS,SG/SF,Kelly Oubre,1,5200
20171101,PHO,SG/SF,Josh Jackson,0,3900
20171101,IND,SG/SF,Lance Stephenson,0,3200
20171101,TOR,PF,Lucas Nogueira,0,4900
20171101,POR,SG/SF,Pat Connaughton,0,3000
20171101,NYK,SF/PF,Doug McDermott,0,3500
20171101,CHI,SF/PF,Paul Zipser,0,3600
20171101,MIA,SG/SF,Josh Richardson,1,5200
20171101,IND,SF/PF,TJ Leaf,0,3000
20171101,MIA,SF/PF,Okaro White,1,3000
20171101,SAC,SG/SF,Justin Jackson,0,3000
20171101,IND,SG/SF,Damien Wilkins,0,3000
20171101,SAC,SG/SF,Malachi Richardson,0,3000
20171101,TOR,SG/SF,C.J. Miles,0,3900
20171101,NOR,PF,Cheick Diallo,0,3400
20171101,SAC,SG/SF,Vince Carter,0,3000
20171101,DEN,SF/PF,Trey Lyles,0,3000
20171101,LAC,SF/PF,Sam Dekker,0,3000
20171101,NOR,SF/PF,Dante Cunningham,1,3500
20171101,CHA,SF,Michael Kidd-Gilchrist,1,4000
20171101,NYK,SF/PF,Michael Beasley,0,3500
20171101,ATL,SG/SF,Nicolas Brussino,0,3000
20171101,DEN,SF/PF,Richard Jefferson,0,3000
20171101,ORL,SG/SF,Arron Afflalo,0,3000
20171101,CHI,SG/SF,Quincy Pondexter,0,3000
20171101,CLE,SG/SF,Cedi Osman,0,3000
20171101,NOR,SF,Darius Miller,0,3000
20171101,PHI,SG/SF,Furkan Korkmaz,0,3000
20171101,POR,SF/PF,Jake Layman,0,3000
20171101,NOR,SF/PF,Josh Smith,0,3000
20171101,IND,SF,Alex Poythress,0,3000
20171101,WAS,SF/PF,Markieff Morris,0,5000
20171101,PHI,SF/PF,Justin Anderson,0,3000
20171101,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20171101,NOR,SF,Jalen Jones,0,3000
20171101,MIA,PF,James Johnson,0,6100
20171101,POR,PF,Caleb Swanigan,0,3700
20171101,UTA,SF,Royce O'Neale,0,3000
20171101,DEN,PF,Darrell Arthur,0,3000
20171101,WAS,SG/SF,Carrick Felix,0,3000
20171101,PHO,PF,Jared Dudley,0,3000
20171101,ORL,SG/SF,Wes Iwundu,0,3000
20171101,PHO,SF,Derrick Jones,0,3000
20171101,UTA,SG/SF,Joe Johnson,0,3600
20171101,DEN,SF/PF,Juan Hernangomez,0,3800
20171101,MEM,SG/SF,Ben McLemore,0,3500
20171101,DAL,SF,Dorian Finney-Smith,0,3000
20171101,CHI,PF,Bobby Portis,0,5600
20171101,ATL,SF/PF,Ersan Ilyasova,0,4000
20171101,CHA,SG/SF,Nicolas Batum,0,4000
20171101,WAS,SF/PF,Otto Porter,0,7100
20171101,MIN,SG/SF,Anthony Brown,0,3000
20171101,DEN,SG/SF,Torrey Craig,0,3000
20171101,WAS,PF,Mike Young,0,3000
20171101,BOS,SG/SF,Gordon Hayward,0,3000
20171101,BOS,SF/PF,Marcus Morris,0,4500
20171101,SAC,SF/PF,JaKarr Sampson,0,3000
20171101,ORL,PF,Khem Birch,0,3000
20171101,ATL,SG/SF,DeAndre Bembry,0,3000
20171101,MEM,PF,Vince Hunter,0,3000
20171101,SAC,PF,Jack Cooley,0,3000
20171101,PHI,PF,James Michael McAdoo,0,3000
20171101,POR,SG/SF,C.J. Wilcox,0,3000
20171101,MIL,PF,Joel Bolomboy,0,3000
20171101,CLE,SG/SF,John Holland,0,3000
20171101,IND,SG/SF,Glenn Robinson III,0,3800
20171101,NYK,PF,Luke Kornet,0,3000
20171101,TOR,SF,Bruno Caboclo,0,3000
20171101,PHO,SF/PF,Alec Peters,0,3000
20171101,NOR,SF/PF,Solomon Hill,0,3000
20171101,ORL,PF,Adreian Payne,0,3000
20171101,NYK,SF,Mindaugas Kuzminskas,0,3000
20171101,LAC,SF/PF,Jamil Wilson,0,3000
20171101,NYK,PF,Isaiah Hicks,0,3000
20171101,ORL,SG/SF,Jamel Artis,0,3000
20171101,MEM,SF/PF,JaMychal Green,0,4800
20171101,UTA,SF/PF,Eric Griffin,0,3000
20171101,MIA,SG/SF,Rodney McGruder,0,3000
20171101,DEN,PF,Tyler Lydon,0,3000
20171101,TOR,PF,Malcolm Miller,0,3000
20171101,MIL,SF/PF,Jabari Parker,0,5000
20171101,NOR,PF/C,DeMarcus Cousins,1,11400
20171101,PHI,C,Joel Embiid,1,7900
20171101,NOR,PF/C,Anthony Davis,1,11200
20171101,DEN,C,Nikola Jokic,1,8700
20171101,POR,C,Jusuf Nurkic,1,5800
20171101,IND,PF/C,Domantas Sabonis,1,5700
20171101,HOU,C,Clint Capela,1,6800
20171101,LAC,PF/C,Blake Griffin,1,9200
20171101,CLE,PF/C,Kevin Love,1,7500
20171101,UTA,C,Rudy Gobert,1,8000
20171101,MIA,C,Hassan Whiteside,1,7900
20171101,CHA,C,Dwight Howard,1,7500
20171101,MEM,C,Marc Gasol,1,7600
20171101,DEN,PF/C,Paul Millsap,1,6700
20171101,CHI,C,Robin Lopez,1,5700
20171101,PHO,PF/C,Marquese Chriss,1,4100
20171101,MIN,PF/C,Taj Gibson,1,4200
20171101,WAS,C,Marcin Gortat,1,5900
20171101,NYK,PF/C,Kristaps Porzingis,1,8900
20171101,LAC,C,DeAndre Jordan,1,7300
20171101,PHI,PF/C,Amir Johnson,0,3400
20171101,DAL,PF/C,Dirk Nowitzki,1,4700
20171101,MIL,C,John Henson,1,4400
20171101,MIN,PF/C,Gorgui Dieng,0,3300
20171101,SAC,PF/C,Zach Randolph,1,5100
20171101,BOS,PF/C,Al Horford,1,7400
20171101,BOS,PF/C,Daniel Theis,0,3000
20171101,HOU,PF/C,Ryan Anderson,1,4900
20171101,DEN,PF/C,Mason Plumlee,0,3800
20171101,ATL,C,Dewayne Dedmon,1,4500
20171101,LAC,PF/C,Montrezl Harrell,0,3000
20171101,CHA,PF/C,Frank Kaminsky,0,5000
20171101,ATL,PF/C,John Collins,0,4900
20171101,ORL,C,Nikola Vucevic,1,7000
20171101,CHA,C,Cody Zeller,0,4100
20171101,NYK,PF/C,Enes Kanter,1,6000
20171101,PHO,PF/C,Alex Len,0,4800
20171101,BOS,C,Aron Baynes,1,3800
20171101,PHO,PF/C,Dragan Bender,0,3400
20171101,TOR,PF/C,Serge Ibaka,1,5300
20171101,POR,PF/C,Ed Davis,0,3900
20171101,SAC,C,Kosta Koufos,0,3500
20171101,TOR,C,Jonas Valanciunas,1,4900
20171101,SAC,PF/C,Skal Labissiere,0,4600
20171101,CHI,PF/C,Cristiano Felicio,0,3000
20171101,WAS,C,Ian Mahinmi,0,3500
20171101,MIA,PF/C,Bam Adebayo,0,3700
20171101,CLE,PF/C,Tristan Thompson,1,4100
20171101,TOR,PF/C,Jakob Poeltl,0,5300
20171101,MIN,C,Karl-Anthony Towns,1,9000
20171101,PHI,PF/C,Dario Saric,1,4500
20171101,ORL,PF/C,Marreese Speights,0,3000
20171101,PHO,C,Tyson Chandler,1,4100
20171101,UTA,PF/C,Derrick Favors,1,4900
20171101,MIA,PF/C,Kelly Olynyk,0,5600
20171101,LAC,C,Willie Reed,0,3000
20171101,MEM,PF/C,Jarell Martin,1,4000
20171101,ATL,C,Mike Muscala,1,3700
20171101,DAL,C,Salah Mejri,0,3000
20171101,WAS,PF/C,Jason Smith,1,3700
20171101,DEN,PF/C,Kenneth Faried,0,3500
20171101,SAC,PF/C,Willie Cauley-Stein,1,5500
20171101,DAL,PF/C,Dwight Powell,0,3200
20171101,DAL,C,Nerlens Noel,0,4100
20171101,BOS,PF/C,Guerschon Yabusele,0,3000
20171101,NYK,PF/C,Guillermo Hernangomez,0,3700
20171101,DAL,C,Jeff Withey,0,3000
20171101,UTA,PF/C,Ekpe Udoh,0,3000
20171101,IND,PF/C,Al Jefferson,0,3600
20171101,POR,PF/C,Noah Vonleh,0,3500
20171101,MIL,PF/C,Thon Maker,0,3600
20171101,NYK,PF/C,Kyle O'Quinn,0,4400
20171101,MEM,PF/C,Brandan Wright,0,3100
20171101,HOU,C,Nene Hilario,0,3300
20171101,ORL,PF/C,Bismack Biyombo,0,3600
20171101,HOU,PF/C,Zhou Qi,0,3000
20171101,LAC,PF/C,Brice Johnson,0,3000
20171101,HOU,PF/C,Tarik Black,0,3400
20171101,CLE,PF/C,Channing Frye,0,3100
20171101,CLE,PF/C,Ante Zizic,0,3000
20171101,WAS,PF/C,Chris McCullough,0,3000
20171101,PHI,C,Jahlil Okafor,0,3700
20171101,MIL,PF/C,D.J. Wilson,0,3000
20171101,MEM,PF/C,Ivan Rabb,0,3000
20171101,UTA,PF/C,Tony Bradley,0,3000
20171101,MIA,PF/C,Jordan Mickey,0,3000
20171101,MEM,PF/C,Deyonta Davis,0,3000
20171101,MIN,C,Cole Aldrich,0,3000
20171101,POR,PF/C,Zach Collins,0,3200
20171101,CHA,PF/C,Johnny O'Bryant,0,3000
20171101,IND,PF/C,Ike Anigbogu,0,3000
20171101,MIA,PF/C,Udonis Haslem,0,3000
20171101,DAL,PF/C,Josh McRoberts,0,3000
20171101,NYK,C,Joakim Noah,0,4000
20171101,SAC,C,Georgios Papagiannis,0,3000
20171101,SAC,PF/C,Harry Giles,0,3000
20171101,IND,C,Myles Turner,0,7400
20171101,PHO,C,Alan Williams,0,3400
20171101,ATL,C,Miles Plumlee,0,3000
20171101,CHA,PF/C,Mangok Mathiang,0,3000
20171101,DAL,PF/C,Johnathan Motley,0,3000
20171101,HOU,PF/C,Chinanu Onuaku,0,3000
20171101,PHI,PF/C,Richaun Holmes,0,3900
20171101,MIL,PF/C,Greg Monroe,0,4200
20171101,CHI,PF/C,Nikola Mirotic,0,5000
20171101,NOR,C,Omer Asik,0,3000
20171101,NOR,C,Alexis Ajinca,0,3000
20171101,MIN,C,Justin Patton,0,3000
20171101,POR,PF/C,Meyers Leonard,0,3000
20171101,MIA,C,A.J. Hammons,0,3000
20171101,ATL,NA,Isaiah Taylor,0,N/A
