Date,Team,Pos,Name,Starter,Salary
20180310,CHA,NA,Marvin Williams,1,N/A
20180310,PHO,NA,Troy Daniels,1,N/A
20180310,PHO,NA,Davon Reed,0,N/A
20180310,PHO,NA,Shaquille Harrison,1,N/A
20180310,CHA,NA,Kemba Walker,1,N/A
20180310,PHO,NA,Jared Dudley,0,N/A
20180310,CHA,NA,Frank Kaminsky,0,N/A
20180310,PHO,NA,Dragan Bender,1,N/A
20180310,PHO,NA,Elfrid Payton,1,N/A
20180310,CHA,NA,Michael Kidd-Gilchrist,1,N/A
20180310,PHO,NA,Marquese Chriss,0,N/A
20180310,PHO,NA,Tyson Chandler,1,N/A
20180310,CHA,NA,Jeremy Lamb,0,N/A
20180310,CHA,NA,Treveon Graham,0,N/A
20180310,ORL,NA,Rodney Purvis,0,N/A
20180310,CHA,NA,Malik Monk,0,N/A
20180310,PHO,NA,Alex Len,0,N/A
20180310,CHA,NA,Dwayne Bacon,0,N/A
