Date,Team,Pos,Name,Starter,Salary
20180112,WAS,PG,Tim Frazier,0,3500
20180112,ORL,PG/SG,Shelvin Mack,0,3000
20180112,CLE,PG/SG,Dwyane Wade,0,4800
20180112,PHO,PG/SG,Isaiah Canaan,0,3900
20180112,UTA,PG/SG,Nazareth Mitrou-Long,0,3000
20180112,UTA,PG/SG,Alec Burks,0,4000
20180112,MIL,PG/SG,Sean Kilpatrick,0,3000
20180112,CHA,PG/SG,Malik Monk,0,3000
20180112,MIL,PG/SF,Rashad Vaughn,0,3000
20180112,MIL,PG/SG,Jason Terry,0,3000
20180112,DEN,PG,Emmanuel Mudiay,0,3700
20180112,CLE,PG,Isaiah Thomas,0,5800
20180112,WAS,SG,Jodie Meeks,0,3100
20180112,BKN,PG,Milton Doyle,0,3000
20180112,CHA,PG/SG,Julyan Stone,0,3000
20180112,IND,PG/SG,Joseph Young,0,3100
20180112,WAS,SG,Devin Robinson,0,3000
20180112,POR,PG/SG,Wade Baldwin,0,3000
20180112,WAS,SG,Sheldon McClellan,0,3000
20180112,CLE,PG,London Perrantes,0,3000
20180112,CLE,PG/SG,Iman Shumpert,0,3300
20180112,HOU,SG,Troy Williams,0,3000
20180112,IND,PG,Edmond Sumner,0,3000
20180112,BKN,PG/SG,Jeremy Lin,0,3000
20180112,NOR,SG,Charles Cooke,0,3000
20180112,BKN,PG/SG,D'Angelo Russell,0,6800
20180112,MEM,PG,Mike Conley,0,6500
20180112,CHA,PG,Marcus Paige,0,3000
20180112,NOR,PG,Frank Jackson,0,3000
20180112,NYK,PG,Ramon Sessions,0,3000
20180112,GSW,PG/SG,Stephen Curry,0,10400
20180112,CLE,PG,Derrick Rose,0,3400
20180112,ATL,PG,Josh Magette,0,3000
20180112,UTA,PG,Raul Neto,0,3400
20180112,BKN,PG,Jacob Wiley,0,3000
20180112,HOU,PG,Demetrius Jackson,0,3000
20180112,MIL,PG/SG,Xavier Munford,0,3000
20180112,UTA,PG/SG,Dante Exum,0,3000
20180112,DEN,PG,Monte Morris,0,3000
20180112,DEN,SG,Gary Harris,0,5800
20180112,MEM,SG,Kobi Simmons,0,3300
20180112,PHO,PG/SG,Brandon Knight,0,3000
20180112,BKN,PG/SG,Isaiah Whitehead,0,3200
20180112,MEM,PG/SG,Wayne Selden,0,3300
20180112,CLE,SF/PF,LeBron James,1,11500
20180112,PHO,SG/SF,Devin Booker,1,8200
20180112,GSW,SF/PF,Kevin Durant,1,10200
20180112,IND,SG/SF,Lance Stephenson,0,4700
20180112,POR,SF/PF,Al-Farouq Aminu,1,4400
20180112,MIL,SF/PF,Giannis Antetokounmpo,1,10500
20180112,ORL,SF/PF,Aaron Gordon,1,7700
20180112,HOU,SG/SF,Trevor Ariza,1,4900
20180112,PHO,SF/PF,Dragan Bender,1,4300
20180112,MIN,SG/SF,Andrew Wiggins,1,6100
20180112,CHA,SF/PF,Marvin Williams,1,3900
20180112,DEN,SG/SF,Will Barton,1,5500
20180112,BKN,SF/PF,DeMarre Carroll,1,4700
20180112,ORL,SG/SF,Jonathon Simmons,1,5000
20180112,PHO,SF/PF,T.J. Warren,1,6200
20180112,NYK,SG/SF,Tim Hardaway Jr.,0,5800
20180112,ATL,SG/SF,Kent Bazemore,1,5600
20180112,BKN,SF/PF,Rondae Hollis-Jefferson,1,6700
20180112,UTA,SF,Royce O'Neale,0,3000
20180112,IND,SF/PF,Thaddeus Young,1,5400
20180112,GSW,SF/PF,Kevon Looney,0,3200
20180112,DEN,SF/PF,Trey Lyles,0,5800
20180112,MEM,SG/SF,James Ennis,0,3600
20180112,CHA,SG/SF,Nicolas Batum,1,5500
20180112,HOU,SF/PF,P.J. Tucker,0,3500
20180112,NYK,SG/SF,Courtney Lee,1,5100
20180112,CHA,SG/SF,Jeremy Lamb,0,5300
20180112,WAS,SG/SF,Kelly Oubre,0,4400
20180112,BKN,SG/SF,Allen Crabbe,1,5100
20180112,CLE,SG/SF,J.R. Smith,1,3700
20180112,UTA,SG/SF,Joe Ingles,1,4800
20180112,CHA,SF,Michael Kidd-Gilchrist,1,4000
20180112,NOR,SF/PF,Darius Miller,0,3600
20180112,ORL,SG/SF,Evan Fournier,1,5500
20180112,NYK,SF/PF,Michael Beasley,0,5900
20180112,UTA,SG/SF,Rodney Hood,0,5100
20180112,MIL,SG/SF,Khris Middleton,1,6800
20180112,BKN,SG/SF,Caris LeVert,0,5500
20180112,DEN,SF/PF,Wilson Chandler,1,4600
20180112,CLE,SG/SF,Cedi Osman,0,3000
20180112,WAS,SF/PF,Otto Porter,1,6000
20180112,GSW,SG/SF,Andre Iguodala,0,4300
20180112,BKN,SG/SF,Joe Harris,0,4300
20180112,UTA,SF/PF,Thabo Sefolosha,1,4200
20180112,CLE,SF/PF,Jae Crowder,1,3800
20180112,HOU,SG/SF,Gerald Green,0,5500
20180112,MIL,SG/SF,Tony Snell,0,3500
20180112,PHO,SG/SF,Danuel House,0,3000
20180112,CLE,SF/PF,Jeff Green,0,4100
20180112,MEM,SF/PF,JaMychal Green,1,4700
20180112,WAS,SF/PF,Markieff Morris,1,5200
20180112,WAS,PF,Mike Scott,0,3800
20180112,POR,SG/SF,Pat Connaughton,0,3200
20180112,MEM,SG/SF,Dillon Brooks,1,3400
20180112,POR,SF/PF,Maurice Harkless,0,3700
20180112,UTA,SF/PF,Joe Johnson,0,3700
20180112,MIN,SF/PF,Nemanja Bjelica,0,3000
20180112,NOR,SG/SF,E'Twaun Moore,1,4900
20180112,PHO,PF,Alec Peters,0,3000
20180112,ATL,SG/SF,Taurean Prince,1,5500
20180112,CLE,SG/SF,Kyle Korver,0,3700
20180112,ORL,SG/SF,Wes Iwundu,0,3000
20180112,DEN,SF/PF,Richard Jefferson,0,3000
20180112,ORL,SG/SF,Arron Afflalo,0,3200
20180112,IND,SG/SF,Bojan Bogdanovic,1,4200
20180112,NYK,SF/PF,Lance Thomas,1,3000
20180112,NOR,SF/PF,Dante Cunningham,0,3600
20180112,CHA,SG/SF,Treveon Graham,0,3000
20180112,IND,SF/PF,TJ Leaf,0,3000
20180112,UTA,SF/PF,Jonas Jerebko,0,3500
20180112,NYK,SF/PF,Doug McDermott,0,3300
20180112,PHO,PF,Jared Dudley,0,3000
20180112,DEN,SF/PF,Juan Hernangomez,0,3300
20180112,POR,SF/PF,Jake Layman,0,3000
20180112,IND,SF,Alex Poythress,0,3000
20180112,NOR,SG/SF,DeAndre Liggins,0,3000
20180112,MIN,SG/SF,Shabazz Muhammad,0,3400
20180112,DEN,SG/SF,Torrey Craig,0,3500
20180112,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20180112,ATL,SF/PF,Luke Babbitt,0,3100
20180112,HOU,SF/PF,Luc Mbah a Moute,0,3200
20180112,DEN,PF,Darrell Arthur,0,3000
20180112,NOR,PF,Cheick Diallo,0,3300
20180112,ATL,PF,Tyler Cavanaugh,0,3400
20180112,MIL,SF/PF,Jabari Parker,0,5100
20180112,ORL,SG/SF,Terrence Ross,0,3500
20180112,CHA,SG/SF,Dwayne Bacon,0,3000
20180112,GSW,PF,Chris Boucher,0,3000
20180112,PHO,SG/SF,Davon Reed,0,3000
20180112,NYK,SG/SF,Damyean Dotson,0,3000
20180112,UTA,SF/PF,Erik McCree,0,3000
20180112,MIN,SG/SF,Anthony Brown,0,3000
20180112,NOR,SG/SF,Tony Allen,0,3100
20180112,MIL,SF/PF,Mirza Teletovic,0,3100
20180112,MEM,SF/PF,Chandler Parsons,0,3900
20180112,GSW,SF/PF,Omri Casspi,0,3600
20180112,POR,PF,Caleb Swanigan,0,3000
20180112,ATL,SG/SF,DeAndre Bembry,0,3400
20180112,MEM,PF,Vince Hunter,0,3000
20180112,POR,SG/SF,C.J. Wilcox,0,3000
20180112,ATL,SG/SF,Marco Belinelli,0,3600
20180112,IND,SG/SF,Glenn Robinson III,0,3500
20180112,CLE,SG/SF,John Holland,0,3000
20180112,NYK,PF,Luke Kornet,0,3000
20180112,NOR,SF/PF,Solomon Hill,0,3000
20180112,ORL,PF,Adreian Payne,0,3100
20180112,ORL,SF/PF,Jonathan Isaac,0,3200
20180112,ORL,SG/SF,Jamel Artis,0,3000
20180112,POR,SG/SF,Evan Turner,0,4300
20180112,DEN,PF,Tyler Lydon,0,3000
20180112,PHO,SG/SF,Josh Jackson,0,4400
20180112,MEM,SG/SF,Ben McLemore,0,3100
20180112,NOR,PF/C,DeMarcus Cousins,1,10800
20180112,MIN,C,Karl-Anthony Towns,1,8900
20180112,NOR,PF/C,Anthony Davis,1,9800
20180112,ORL,PF/C,Bismack Biyombo,1,5600
20180112,GSW,PF/C,Draymond Green,1,7800
20180112,HOU,C,Clint Capela,1,7100
20180112,NYK,PF/C,Kristaps Porzingis,1,7800
20180112,CLE,PF/C,Kevin Love,1,7900
20180112,MEM,C,Marc Gasol,1,7500
20180112,IND,PF/C,Domantas Sabonis,1,6400
20180112,WAS,C,Ian Mahinmi,0,3300
20180112,NYK,PF/C,Enes Kanter,1,5800
20180112,POR,C,Jusuf Nurkic,1,6400
20180112,HOU,PF/C,Ryan Anderson,1,4600
20180112,WAS,C,Marcin Gortat,1,4900
20180112,MIN,PF/C,Taj Gibson,1,5700
20180112,CHA,C,Dwight Howard,1,7300
20180112,DEN,C,Nikola Jokic,1,8100
20180112,ATL,C,Dewayne Dedmon,0,5400
20180112,UTA,PF/C,Derrick Favors,1,6300
20180112,MIL,C,John Henson,1,4800
20180112,MIN,PF/C,Gorgui Dieng,0,3700
20180112,PHO,C,Tyson Chandler,1,4400
20180112,GSW,PF/C,David West,0,3500
20180112,CHA,PF/C,Frank Kaminsky,0,4400
20180112,NYK,PF/C,Kyle O'Quinn,0,4000
20180112,DEN,PF/C,Mason Plumlee,1,4500
20180112,BKN,PF/C,Quincy Acy,0,3700
20180112,BKN,C,Jahlil Okafor,0,3500
20180112,MIL,PF/C,Thon Maker,0,3000
20180112,ATL,PF/C,John Collins,0,4600
20180112,DEN,PF/C,Kenneth Faried,0,3600
20180112,ATL,C,Miles Plumlee,1,3500
20180112,IND,PF/C,Al Jefferson,0,3000
20180112,CLE,PF/C,Tristan Thompson,0,3900
20180112,ATL,PF/C,Ersan Ilyasova,1,5700
20180112,GSW,C,Zaza Pachulia,1,3300
20180112,BKN,C,Tyler Zeller,1,3500
20180112,UTA,C,Ekpe Udoh,0,4200
20180112,ORL,PF/C,Marreese Speights,0,3900
20180112,BKN,PF/C,Jarrett Allen,0,3500
20180112,MEM,PF/C,Deyonta Davis,0,3000
20180112,POR,PF/C,Zach Collins,0,3400
20180112,POR,PF/C,Ed Davis,0,3600
20180112,ATL,PF/C,Mike Muscala,0,3000
20180112,PHO,PF/C,Alex Len,0,4400
20180112,MEM,PF/C,Jarell Martin,0,3800
20180112,CHA,PF/C,Johnny O'Bryant,0,3000
20180112,NYK,C,Joakim Noah,0,3000
20180112,MIL,PF/C,D.J. Wilson,0,3000
20180112,POR,PF/C,Noah Vonleh,0,3000
20180112,MEM,PF/C,Ivan Rabb,0,3000
20180112,UTA,PF/C,Tony Bradley,0,3000
20180112,CLE,PF/C,Channing Frye,0,3400
20180112,MIN,C,Cole Aldrich,0,3000
20180112,NYK,PF/C,Guillermo Hernangomez,0,3200
20180112,MEM,PF/C,Brandan Wright,0,3300
20180112,GSW,PF/C,Jordan Bell,0,4000
20180112,BKN,C,Timofey Mozgov,0,3000
20180112,PHO,PF/C,Greg Monroe,0,5000
20180112,NOR,C,Omer Asik,0,3000
20180112,GSW,C,JaVale McGee,0,3100
20180112,IND,PF/C,Ike Anigbogu,0,3000
20180112,HOU,PF/C,Tarik Black,0,3500
20180112,POR,PF/C,Meyers Leonard,0,3400
20180112,WAS,PF/C,Jason Smith,0,3000
20180112,CHA,C,Cody Zeller,0,3800
20180112,WAS,PF/C,Chris McCullough,0,3000
20180112,GSW,C,Damian Jones,0,3000
20180112,IND,C,Myles Turner,0,6400
20180112,UTA,C,Rudy Gobert,0,6600
20180112,PHO,C,Alan Williams,0,3000
20180112,HOU,C,Nene Hilario,0,3700
20180112,ORL,PF/C,Khem Birch,0,3000
20180112,ORL,C,Nikola Vucevic,0,7400
20180112,CHA,PF/C,Mangok Mathiang,0,3000
20180112,HOU,PF/C,Zhou Qi,0,3000
20180112,CLE,PF/C,Ante Zizic,0,3000
20180112,HOU,PF/C,Chinanu Onuaku,0,3000
20180112,PHO,PF/C,Marquese Chriss,0,5400
20180112,NOR,C,Alexis Ajinca,0,3000
20180112,NYK,PF/C,Isaiah Hicks,0,3000
20180112,DEN,PF/C,Paul Millsap,0,6400
20180112,MIN,C,Justin Patton,0,3000
20180112,ATL,NA,Isaiah Taylor,0,N/A
