Date,Team,Pos,Name,Starter,Salary
20171130,ATL,SF/PF,Ersan Ilyasova,0,3700
20171130,PHI,SG/SF,J.J. Redick,1,5000
20171130,CHI,PF,Lauri Markkanen,1,6400
20171130,BOS,SF/PF,Marcus Morris,0,4700
20171130,CHI,SG/SF,Justin Holiday,1,5800
20171130,BOS,SF/PF,Jayson Tatum,1,5900
20171130,UTA,SG/SF,Joe Ingles,1,4900
20171130,CHI,SG/SF,Denzel Valentine,1,5800
20171130,ATL,SG/SF,Kent Bazemore,1,5400
20171130,CLE,SF/PF,Jae Crowder,1,3900
20171130,CLE,SF/PF,Jeff Green,0,3800
20171130,DEN,SF/PF,Trey Lyles,0,3500
20171130,UTA,SF,Royce O'Neale,0,3000
20171130,UTA,SF/PF,Jonas Jerebko,1,4000
20171130,LAC,SF/PF,Wesley Johnson,1,4400
20171130,ATL,SG/SF,Taurean Prince,1,4800
20171130,UTA,SG/SF,Thabo Sefolosha,0,3900
20171130,PHI,SF/PF,Robert Covington,1,6200
20171130,POR,SG/SF,Evan Turner,0,3900
20171130,BOS,SG/SF,Marcus Smart,0,5200
20171130,CHI,SG/SF,Paul Zipser,0,3500
20171130,PHI,SG/SF,Timothe Luwawu,0,3200
20171130,CHI,PF,Bobby Portis,0,5000
20171130,ATL,SG/SF,DeAndre Bembry,0,3200
20171130,CLE,SG/SF,Kyle Korver,0,3600
20171130,CLE,SG/SF,J.R. Smith,1,4100
20171130,CLE,SG/SF,Cedi Osman,0,3000
20171130,ATL,SF/PF,Luke Babbitt,1,3700
20171130,POR,SF/PF,Al-Farouq Aminu,0,4600
20171130,LAC,SF/PF,Sam Dekker,0,3500
20171130,BOS,SG/SF,Jaylen Brown,1,6100
20171130,MIL,SG/SF,Tony Snell,1,3800
20171130,LAC,SF/PF,Jamil Wilson,0,3000
20171130,POR,SG/SF,Pat Connaughton,1,3400
20171130,POR,SF/PF,Maurice Harkless,0,3500
20171130,BOS,SF/PF,Semi Ojeleye,0,3200
20171130,DEN,SF/PF,Richard Jefferson,0,3000
20171130,DEN,SF/PF,Juan Hernangomez,1,3700
20171130,ATL,PF,Tyler Cavanaugh,0,3300
20171130,POR,SF/PF,Jake Layman,0,3000
20171130,MIL,PF,Joel Bolomboy,0,3000
20171130,PHI,SG/SF,Furkan Korkmaz,0,3000
20171130,PHI,PF,James Michael McAdoo,0,3000
20171130,CLE,SG/SF,John Holland,0,3000
20171130,DEN,PF,Darrell Arthur,0,3000
20171130,PHI,SF/PF,Justin Anderson,0,3000
20171130,DEN,SG/SF,Torrey Craig,0,3000
20171130,LAC,SF,Danilo Gallinari,0,5700
20171130,CHI,SG/SF,Quincy Pondexter,0,3000
20171130,BOS,PF,Abdel Nader,0,3000
20171130,POR,SG/SF,C.J. Wilcox,0,3000
20171130,DEN,SF/PF,Wilson Chandler,0,4800
20171130,UTA,SG/SF,Rodney Hood,0,5700
20171130,MIL,SF/PF,Mirza Teletovic,0,3200
20171130,POR,PF,Caleb Swanigan,0,3500
20171130,BOS,SG/SF,Gordon Hayward,0,3000
20171130,UTA,SF/PF,Eric Griffin,0,3000
20171130,DEN,PF,Tyler Lydon,0,3000
20171130,MIL,SF/PF,Jabari Parker,0,5100
20171130,UTA,SG/SF,Joe Johnson,0,3600
20171130,CLE,PF/C,Kevin Love,1,8000
20171130,POR,C,Jusuf Nurkic,1,6700
20171130,BOS,PF/C,Al Horford,1,6800
20171130,PHI,PF/C,Dario Saric,1,4900
20171130,UTA,PF/C,Derrick Favors,1,6600
20171130,DEN,PF/C,Kenneth Faried,1,4300
20171130,LAC,C,DeAndre Jordan,1,7100
20171130,MIL,C,John Henson,1,4700
20171130,CHI,C,Robin Lopez,1,4900
20171130,ATL,PF/C,John Collins,1,5500
20171130,PHI,PF/C,Amir Johnson,1,3800
20171130,BOS,PF/C,Daniel Theis,0,3400
20171130,LAC,PF/C,Montrezl Harrell,1,3500
20171130,DEN,PF/C,Mason Plumlee,0,3500
20171130,DEN,C,Nikola Jokic,1,9100
20171130,PHI,PF/C,Richaun Holmes,0,4000
20171130,LAC,C,Willie Reed,0,3000
20171130,UTA,PF/C,Ekpe Udoh,0,3000
20171130,POR,PF/C,Noah Vonleh,1,4000
20171130,BOS,C,Aron Baynes,1,3500
20171130,CLE,PF/C,Channing Frye,0,3400
20171130,MIL,PF/C,Thon Maker,0,3800
20171130,POR,PF/C,Meyers Leonard,0,3200
20171130,POR,PF/C,Ed Davis,0,3300
20171130,LAC,PF/C,Brice Johnson,0,3000
20171130,UTA,PF/C,Tony Bradley,0,3000
20171130,ATL,C,Miles Plumlee,0,3000
20171130,POR,PF/C,Zach Collins,0,3000
20171130,MIL,PF/C,D.J. Wilson,0,3000
20171130,CHI,PF/C,Cristiano Felicio,0,3000
20171130,CLE,PF/C,Ante Zizic,0,3200
20171130,BOS,PF/C,Guerschon Yabusele,0,3000
20171130,PHI,C,Jahlil Okafor,0,3000
20171130,ATL,C,Mike Muscala,0,3500
20171130,CHI,PF/C,Nikola Mirotic,0,5000
20171130,CLE,PF/C,Tristan Thompson,0,3800
20171130,DEN,PF/C,Paul Millsap,0,6500
20171130,UTA,C,Rudy Gobert,0,7500
20171130,PHI,C,Joel Embiid,0,9500
20171130,LAC,PF/C,Blake Griffin,0,8500
20171130,ATL,C,Dewayne Dedmon,0,5100
20171130,ATL,NA,Isaiah Taylor,0,N/A
