Date,Team,Pos,Name,Starter,Salary
20180306,DAL,SF/PF,Harrison Barnes,1,6100
20180306,NYK,SG/SF,Tim Hardaway Jr.,1,5900
20180306,MIA,SG/SF,Josh Richardson,1,5900
20180306,ATL,SG/SF,Kent Bazemore,1,5600
20180306,TOR,SG/SF,C.J. Miles,0,3900
20180306,MIA,SF/PF,Justise Winslow,0,4200
20180306,GSW,SG/SF,Andre Iguodala,0,4400
20180306,DEN,SF/PF,Wilson Chandler,1,5400
20180306,WAS,SG/SF,Kelly Oubre,0,5000
20180306,CHA,SF/PF,Marvin Williams,1,4000
20180306,PHI,SF/PF,Ersan Ilyasova,0,4100
20180306,CHA,SG/SF,Jeremy Lamb,0,4500
20180306,HOU,SF/PF,P.J. Tucker,1,3500
20180306,PHI,SG/SF,Marco Belinelli,0,3500
20180306,DAL,SF,Doug McDermott,0,3600
20180306,BKN,SF/PF,Rondae Hollis-Jefferson,0,5700
20180306,PHI,SG/SF,J.J. Redick,1,5200
20180306,BKN,SG/SF,Allen Crabbe,1,5000
20180306,HOU,SF/PF,Luc Mbah a Moute,0,3400
20180306,DEN,SF/PF,Trey Lyles,0,3900
20180306,POR,SG/SF,Evan Turner,1,4100
20180306,POR,SG/SF,Pat Connaughton,0,3200
20180306,NYK,SF/PF,Troy Williams,0,3300
20180306,CHA,SG/SF,Treveon Graham,0,3300
20180306,NOR,SF/PF,Darius Miller,0,3500
20180306,OKC,SF/PF,Jerami Grant,0,3500
20180306,BKN,SG/SF,Joe Harris,0,4000
20180306,BKN,SF/PF,Dante Cunningham,0,3500
20180306,MIA,SF/PF,James Johnson,1,4600
20180306,POR,SF/PF,Al-Farouq Aminu,1,4800
20180306,OKC,SG/SF,Josh Huestis,1,3100
20180306,WAS,PF,Mike Scott,0,3600
20180306,NYK,SF/PF,Lance Thomas,1,3000
20180306,TOR,PF,Pascal Siakam,0,4000
20180306,HOU,SG/SF,Gerald Green,0,3400
20180306,OKC,SG/SF,Corey Brewer,0,3200
20180306,TOR,PF,Malcolm Miller,1,3000
20180306,CHA,SF,Michael Kidd-Gilchrist,1,3600
20180306,TOR,SG/SF,Norman Powell,0,3000
20180306,GSW,SF/PF,Kevon Looney,0,3200
20180306,MIA,SG/SF,Rodney McGruder,0,3000
20180306,NYK,SG/SF,Damyean Dotson,0,3000
20180306,POR,PF,Caleb Swanigan,0,3000
20180306,MIA,SF/PF,Luke Babbitt,1,3300
20180306,POR,SF/PF,Jake Layman,0,3000
20180306,PHI,SG/SF,Timothe Luwawu,0,3000
20180306,OKC,SG/SF,Terrance Ferguson,0,3000
20180306,LAC,SG/SF,Wesley Johnson,1,3100
20180306,CHA,SG/SF,Dwayne Bacon,0,3000
20180306,PHI,SG/SF,Justin Anderson,0,3300
20180306,TOR,PF,Lucas Nogueira,0,3000
20180306,LAC,SF/PF,Sam Dekker,0,3100
20180306,OKC,SG/SF,Alex Abrines,0,3100
20180306,TOR,PF,Alfonzo McKinnie,0,3000
20180306,NOR,SG/SF,DeAndre Liggins,0,3000
20180306,ATL,SF,Andrew White,0,3100
20180306,LAC,SF/PF,Danilo Gallinari,0,5800
20180306,DEN,SF/PF,Richard Jefferson,0,3000
20180306,GSW,SF/PF,Omri Casspi,0,3300
20180306,ATL,SG/SF,DeAndre Bembry,0,3200
20180306,DEN,SF/PF,Darrell Arthur,0,3200
20180306,NOR,SF/PF,Solomon Hill,0,3000
20180306,NOR,SF,Walter Lemon Jr.,0,3000
20180306,LAC,SG/SF,C.J. Williams,0,3800
20180306,DAL,SG/SF,Scotty Hopson,0,3000
20180306,DEN,SF/PF,Juan Hernangomez,0,3100
20180306,PHI,SG/SF,Furkan Korkmaz,0,3000
20180306,DAL,SF/PF,Dorian Finney-Smith,0,3000
20180306,BKN,SF,James Webb,0,3000
20180306,GSW,PF,Chris Boucher,0,3000
20180306,TOR,SG/SF,Malachi Richardson,0,3000
20180306,OKC,SG/SF,Andre Roberson,0,3000
20180306,DEN,SG/SF,Torrey Craig,0,3300
20180306,OKC,SF,Daniel Hamilton,0,3000
20180306,DAL,SG/SF,Wes Matthews,0,4800
20180306,DAL,SF,Jalen Jones,0,3000
20180306,POR,SF/PF,Maurice Harkless,0,3700
20180306,TOR,PF,Nigel Hayes,0,3000
20180306,MIA,SG/SF,Wayne Ellington,0,3900
20180306,TOR,SF/PF,OG Anunoby,0,3300
20180306,NYK,SG/SF,Courtney Lee,0,3600
20180306,POR,SG/SF,C.J. Wilcox,0,3000
20180306,HOU,PF,Brandan Wright,0,3300
20180306,DAL,SF,Johnathan Motley,0,3000
20180306,PHI,SG/SF,James Young,0,3000
20180306,OKC,SG/SF,Kyle Singler,0,3000
20180306,MIA,SG/SF,Derrick Jones,0,3400
20180306,ATL,PF,Tyler Cavanaugh,0,3000
20180306,DEN,PF,Tyler Lydon,0,3000
20180306,HOU,SG/SF,Joe Johnson,0,3700
20180306,NOR,PF/C,Anthony Davis,1,11600
20180306,CHA,C,Dwight Howard,1,6700
20180306,LAC,PF/C,Montrezl Harrell,0,5000
20180306,NYK,C,Enes Kanter,1,7000
20180306,LAC,C,DeAndre Jordan,1,8000
20180306,ATL,PF/C,Dewayne Dedmon,1,5500
20180306,GSW,PF/C,Draymond Green,1,7500
20180306,OKC,C,Steven Adams,1,6400
20180306,PHI,PF/C,Dario Saric,1,6300
20180306,PHI,C,Joel Embiid,1,9600
20180306,DEN,PF/C,Paul Millsap,1,5800
20180306,TOR,C,Jonas Valanciunas,1,5600
20180306,DAL,C,Nerlens Noel,0,3400
20180306,TOR,PF/C,Jakob Poeltl,0,3900
20180306,DEN,C,Nikola Jokic,1,9500
20180306,DAL,PF/C,Dirk Nowitzki,1,5400
20180306,NOR,C,Emeka Okafor,1,3800
20180306,POR,C,Jusuf Nurkic,1,6400
20180306,DAL,PF/C,Dwight Powell,1,5500
20180306,GSW,C,JaVale McGee,1,3300
20180306,MIA,PF/C,Kelly Olynyk,0,4800
20180306,ATL,PF/C,John Collins,1,5800
20180306,DEN,PF/C,Mason Plumlee,0,3900
20180306,ATL,C,Miles Plumlee,0,3200
20180306,POR,PF/C,Ed Davis,0,4300
20180306,TOR,PF/C,Serge Ibaka,1,5400
20180306,HOU,C,Clint Capela,1,6800
20180306,POR,PF/C,Zach Collins,0,3600
20180306,MIA,C,Hassan Whiteside,1,6900
20180306,PHI,PF/C,Amir Johnson,0,3400
20180306,HOU,C,Nene Hilario,0,3400
20180306,WAS,C,Marcin Gortat,1,4500
20180306,CHA,PF/C,Frank Kaminsky,0,4500
20180306,NYK,PF/C,Kyle O'Quinn,0,4100
20180306,CHA,C,Cody Zeller,0,3500
20180306,GSW,PF/C,Jordan Bell,0,3700
20180306,OKC,PF/C,Patrick Patterson,0,3300
20180306,ATL,PF/C,Mike Muscala,0,3900
20180306,BKN,PF/C,Jarrett Allen,1,5300
20180306,NYK,PF/C,Luke Kornet,0,3000
20180306,NOR,PF/C,Cheick Diallo,0,3700
20180306,CHA,C,Guillermo Hernangomez,0,3200
20180306,WAS,C,Ian Mahinmi,0,3500
20180306,MIA,PF/C,Bam Adebayo,0,3800
20180306,PHI,PF/C,Richaun Holmes,0,3700
20180306,WAS,PF/C,Jason Smith,0,3200
20180306,BKN,PF/C,Quincy Acy,0,3400
20180306,OKC,C,Dakari Johnson,0,3000
20180306,NYK,PF/C,Isaiah Hicks,0,3000
20180306,OKC,PF/C,Nick Collison,0,3000
20180306,LAC,C,Boban Marjanovic,0,3400
20180306,BKN,C,Jahlil Okafor,0,3400
20180306,DAL,C,Salah Mejri,0,3400
20180306,HOU,PF/C,Ryan Anderson,0,4000
20180306,DAL,PF/C,Maxi Kleber,0,3300
20180306,BKN,C,Timofey Mozgov,0,3000
20180306,DEN,PF/C,Kenneth Faried,0,3000
20180306,GSW,C,Zaza Pachulia,0,3400
20180306,NOR,C,Alexis Ajinca,0,3000
20180306,NOR,PF/C,DeMarcus Cousins,0,3000
20180306,HOU,PF/C,Tarik Black,0,3100
20180306,MIA,PF/C,Udonis Haslem,0,3000
20180306,POR,PF/C,Meyers Leonard,0,3000
20180306,NYK,C,Joakim Noah,0,3000
20180306,WAS,PF/C,Chris McCullough,0,3000
20180306,GSW,PF/C,David West,0,3500
20180306,GSW,C,Damian Jones,0,3000
20180306,MIA,PF/C,Jordan Mickey,0,3100
20180306,NYK,PF/C,Kristaps Porzingis,0,3000
20180306,CHA,PF/C,Mangok Mathiang,0,3000
20180306,HOU,PF/C,Zhou Qi,0,3000
20180306,HOU,C,Chinanu Onuaku,0,3000
20180306,ATL,NA,Isaiah Taylor,0,N/A
