Date,Team,Pos,Name,Starter,Salary
20180130,GSW,SF/PF,Kevin Durant,1,9800
20180130,ORL,SG/SF,Evan Fournier,1,6000
20180130,SAS,SG/SF,Manu Ginobili,0,3800
20180130,LAC,SF/PF,Danilo Gallinari,1,5000
20180130,ORL,SG/SF,Jonathon Simmons,1,4900
20180130,NYK,SG/SF,Tim Hardaway Jr.,1,6500
20180130,SAS,SG/SF,Danny Green,1,4300
20180130,POR,SG/SF,Evan Turner,1,3800
20180130,UTA,SF/PF,Joe Johnson,0,3600
20180130,DEN,SG/SF,Torrey Craig,0,3400
20180130,DEN,SF/PF,Trey Lyles,0,5100
20180130,DEN,PF,Darrell Arthur,1,3000
20180130,HOU,SG/SF,Gerald Green,0,4800
20180130,BKN,SG/SF,Allen Crabbe,1,4300
20180130,LAC,SG/SF,Tyrone Wallace,1,4500
20180130,CLE,SG/SF,Kyle Korver,0,3400
20180130,NOR,SG/SF,E'Twaun Moore,1,4900
20180130,NYK,SG/SF,Courtney Lee,1,5400
20180130,OKC,SF/PF,Jerami Grant,0,3400
20180130,MIN,SF/PF,Nemanja Bjelica,0,4100
20180130,TOR,SG/SF,Norman Powell,0,3300
20180130,WAS,SG/SF,Kelly Oubre,0,5000
20180130,CLE,SG/SF,J.R. Smith,1,4000
20180130,WAS,PF,Mike Scott,0,3700
20180130,HOU,SF/PF,P.J. Tucker,0,3800
20180130,NOR,SF/PF,Darius Miller,0,4500
20180130,SAC,SG/SF,Justin Jackson,1,3500
20180130,CLE,SF/PF,Jae Crowder,0,3900
20180130,SAC,SG/SF,Bogdan Bogdanovic,1,5000
20180130,GSW,SG/SF,Andre Iguodala,0,3800
20180130,UTA,SF/PF,Jonas Jerebko,0,3300
20180130,OKC,SF,Josh Huestis,0,3400
20180130,HOU,SF/PF,Luc Mbah a Moute,1,4200
20180130,UTA,SF,Royce O'Neale,0,3200
20180130,SAS,SF/PF,Davis Bertans,0,4200
20180130,SAC,SG/SF,Vince Carter,0,4200
20180130,OKC,SG/SF,Alex Abrines,0,3300
20180130,BKN,SG/SF,Joe Harris,0,4100
20180130,TOR,SF/PF,OG Anunoby,1,3400
20180130,SAC,SG/SF,Buddy Hield,0,5000
20180130,TOR,PF,Pascal Siakam,0,3500
20180130,BKN,SF,James Webb,0,3000
20180130,NYK,SF/PF,Doug McDermott,0,3100
20180130,CLE,SF/PF,Jeff Green,0,3800
20180130,OKC,SG/SF,Terrance Ferguson,1,3400
20180130,NOR,SF/PF,Dante Cunningham,1,3900
20180130,LAC,SF/PF,Sam Dekker,0,3200
20180130,ORL,SG/SF,Wes Iwundu,0,3000
20180130,POR,SG/SF,Pat Connaughton,0,3400
20180130,ORL,SG/SF,Arron Afflalo,0,3000
20180130,DEN,SF/PF,Richard Jefferson,0,3000
20180130,NOR,PF,Cheick Diallo,0,3000
20180130,MIN,SG/SF,Shabazz Muhammad,0,3200
20180130,GSW,SF/PF,Omri Casspi,0,3300
20180130,NYK,SF/PF,Lance Thomas,0,3000
20180130,UTA,SF/PF,Georges Niang,0,3000
20180130,DEN,SF/PF,Juan Hernangomez,0,3100
20180130,POR,SF/PF,Jake Layman,0,3000
20180130,ORL,SF/PF,Aaron Gordon,0,7900
20180130,SAC,SG/SF,Malachi Richardson,0,3000
20180130,UTA,SG/SF,Rodney Hood,0,5000
20180130,NOR,SG/SF,Tony Allen,0,3000
20180130,TOR,PF,Lucas Nogueira,0,3200
20180130,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20180130,POR,SF/PF,Maurice Harkless,0,3100
20180130,SAC,SF/PF,JaKarr Sampson,0,3000
20180130,TOR,PF,Alfonzo McKinnie,0,3000
20180130,SAS,SG/SF,Darrun Hilliard,0,3000
20180130,DEN,SF/PF,Wilson Chandler,0,4100
20180130,OKC,SG/SF,Kyle Singler,0,3000
20180130,ORL,SG/SF,Terrence Ross,0,3500
20180130,GSW,PF,Chris Boucher,0,3000
20180130,BKN,SF/PF,Rondae Hollis-Jefferson,0,6200
20180130,OKC,SG/SF,Andre Roberson,0,3000
20180130,NYK,SG/SF,Damyean Dotson,0,3000
20180130,UTA,SF/PF,Erik McCree,0,3000
20180130,MIN,SG/SF,Anthony Brown,0,3000
20180130,UTA,SF,Thabo Sefolosha,0,3000
20180130,OKC,SF,Daniel Hamilton,0,3000
20180130,SAS,SF/PF,Kawhi Leonard,0,7800
20180130,POR,PF,Caleb Swanigan,0,3000
20180130,GSW,SF/PF,Kevon Looney,0,3200
20180130,MIN,PF,Amile Jefferson,0,3000
20180130,LAC,SF/PF,Tobias Harris,0,6400
20180130,BKN,SG/SF,Caris LeVert,0,4800
20180130,SAC,PF,Jack Cooley,0,3000
20180130,HOU,SG/SF,Trevor Ariza,0,4900
20180130,POR,SG/SF,C.J. Wilcox,0,3000
20180130,CLE,SG/SF,John Holland,0,3000
20180130,NYK,PF,Luke Kornet,0,3000
20180130,TOR,SG/SF,C.J. Miles,0,3500
20180130,TOR,SF,Bruno Caboclo,0,3000
20180130,NOR,SF/PF,Solomon Hill,0,3000
20180130,CLE,SG/SF,Cedi Osman,0,3000
20180130,ORL,SF/PF,Jonathan Isaac,0,3000
20180130,ORL,SG/SF,Jamel Artis,0,3000
20180130,SAS,SF/PF,Rudy Gay,0,4500
20180130,DEN,PF,Tyler Lydon,0,3000
20180130,TOR,PF,Malcolm Miller,0,3000
20180130,LAC,SG/SF,C.J. Williams,0,3800
20180130,DET,C,Andre Drummond,1,9300
20180130,NOR,PF/C,Anthony Davis,1,11400
20180130,NYK,PF/C,Enes Kanter,1,6600
20180130,SAC,PF/C,Zach Randolph,1,5300
20180130,SAC,C,Kosta Koufos,1,4200
20180130,NYK,PF/C,Kristaps Porzingis,1,8100
20180130,POR,C,Jusuf Nurkic,1,5800
20180130,HOU,C,Clint Capela,1,7000
20180130,SAS,PF/C,LaMarcus Aldridge,1,8000
20180130,UTA,PF/C,Derrick Favors,1,5100
20180130,OKC,C,Steven Adams,1,6500
20180130,TOR,C,Jonas Valanciunas,1,5600
20180130,LAC,C,DeAndre Jordan,1,6800
20180130,SAS,PF/C,Pau Gasol,1,6100
20180130,CLE,PF/C,Channing Frye,0,3300
20180130,LAC,PF/C,Montrezl Harrell,0,4100
20180130,DEN,C,Nikola Jokic,1,8500
20180130,ORL,PF/C,Marreese Speights,0,3400
20180130,POR,PF/C,Ed Davis,0,4400
20180130,MIN,C,Karl-Anthony Towns,1,9200
20180130,TOR,PF/C,Serge Ibaka,1,5000
20180130,GSW,C,Zaza Pachulia,1,3600
20180130,UTA,C,Rudy Gobert,1,7500
20180130,BKN,C,Jahlil Okafor,0,3000
20180130,ORL,PF/C,Bismack Biyombo,1,5700
20180130,GSW,C,JaVale McGee,0,3000
20180130,GSW,PF/C,Draymond Green,1,7800
20180130,CLE,PF/C,Tristan Thompson,1,4600
20180130,MIN,PF/C,Gorgui Dieng,0,3400
20180130,TOR,PF/C,Jakob Poeltl,0,3600
20180130,WAS,C,Marcin Gortat,1,4700
20180130,MIN,PF/C,Taj Gibson,1,5400
20180130,BKN,PF/C,Quincy Acy,1,3700
20180130,BKN,PF/C,Jarrett Allen,1,3800
20180130,HOU,PF/C,Ryan Anderson,1,4300
20180130,POR,PF/C,Zach Collins,0,3200
20180130,SAC,C,Georgios Papagiannis,0,3600
20180130,GSW,PF/C,David West,0,3700
20180130,NYK,PF/C,Kyle O'Quinn,0,3900
20180130,WAS,C,Ian Mahinmi,0,3300
20180130,NOR,C,Omer Asik,0,3000
20180130,HOU,C,Nene Hilario,0,3400
20180130,UTA,C,Ekpe Udoh,0,3800
20180130,OKC,PF/C,Patrick Patterson,0,3000
20180130,DET,PF/C,Eric Moreland,0,3200
20180130,NYK,PF/C,Guillermo Hernangomez,0,3600
20180130,DET,PF/C,Henry Ellenson,0,3000
20180130,ORL,PF/C,Khem Birch,0,3800
20180130,CLE,PF/C,Kevin Love,1,7200
20180130,OKC,PF/C,Nick Collison,0,3000
20180130,SAS,PF/C,Joffrey Lauvergne,0,3300
20180130,WAS,PF/C,Chris McCullough,0,3000
20180130,POR,PF/C,Noah Vonleh,0,3000
20180130,MIN,C,Cole Aldrich,0,3000
20180130,BKN,C,Timofey Mozgov,0,3000
20180130,BKN,C,Tyler Zeller,0,3000
20180130,OKC,C,Dakari Johnson,0,3000
20180130,DEN,PF/C,Kenneth Faried,0,3200
20180130,HOU,PF/C,Tarik Black,0,3300
20180130,POR,PF/C,Meyers Leonard,0,3000
20180130,WAS,PF/C,Jason Smith,0,3200
20180130,NYK,C,Joakim Noah,0,3000
20180130,LAC,C,Boban Marjanovic,0,4000
20180130,SAC,PF/C,Harry Giles,0,3000
20180130,GSW,C,Damian Jones,0,3000
20180130,UTA,PF/C,Tony Bradley,0,3000
20180130,DET,PF/C,Blake Griffin,0,8900
20180130,DET,PF/C,Brice Johnson,0,3000
20180130,ORL,C,Nikola Vucevic,0,7200
20180130,GSW,PF/C,Jordan Bell,0,4000
20180130,DET,C,Willie Reed,0,3300
20180130,DET,PF/C,Jon Leuer,0,3000
20180130,HOU,PF/C,Zhou Qi,0,3000
20180130,CLE,PF/C,Ante Zizic,0,3000
20180130,HOU,PF/C,Chinanu Onuaku,0,3000
20180130,DEN,PF/C,Mason Plumlee,0,4800
20180130,NOR,C,Alexis Ajinca,0,3000
20180130,NOR,PF/C,DeMarcus Cousins,0,3000
20180130,NYK,PF/C,Isaiah Hicks,0,3000
20180130,DEN,PF/C,Paul Millsap,0,6000
20180130,MIN,C,Justin Patton,0,3000
20180130,SAC,PF/C,Skal Labissiere,0,4800
20180130,SAC,C,Willie Cauley-Stein,0,6000
