Date,Team,Pos,Name,Starter,Salary
20171230,NYK,PG,Ramon Sessions,0,3000
20171230,ORL,PG/SG,Shelvin Mack,0,3400
20171230,DEN,SG,Malik Beasley,0,3200
20171230,DET,PG/SG,Avery Bradley,0,4800
20171230,PHI,PG,Jacob Pullen,0,3000
20171230,MIA,SG,Matt Williams,0,3000
20171230,DEN,PG,Emmanuel Mudiay,0,3800
20171230,CLE,PG,Isaiah Thomas,0,6000
20171230,UTA,PG,Nazareth Mitrou-Long,0,3000
20171230,POR,PG,Damian Lillard,0,8200
20171230,DET,PG,Reggie Jackson,0,5400
20171230,GSW,PG,Quinn Cook,0,3000
20171230,POR,PG/SG,Wade Baldwin,0,3000
20171230,SAS,PG,Derrick White,0,3000
20171230,CLE,PG,Derrick Rose,0,3400
20171230,ATL,PG,Josh Magette,0,3000
20171230,CLE,PG,London Perrantes,0,3000
20171230,UTA,PG,Raul Neto,0,3400
20171230,CLE,PG/SG,Iman Shumpert,0,3400
20171230,PHI,PG/SG,Markelle Fultz,0,3800
20171230,MEM,PG/SG,Wayne Selden,0,3000
20171230,NOR,SG,Charles Cooke,0,3000
20171230,UTA,PG/SG,Dante Exum,0,3000
20171230,MEM,PG,Mike Conley,0,6500
20171230,DEN,PG,Monte Morris,0,3000
20171230,NOR,PG,Frank Jackson,0,3000
20171230,NOR,PG/SG,Jameer Nelson,0,3300
20171230,ORL,SF/PF,Aaron Gordon,1,7300
20171230,CLE,SF/PF,LeBron James,1,11500
20171230,GSW,SF/PF,Kevin Durant,1,10300
20171230,ORL,SG/SF,Evan Fournier,1,5400
20171230,PHI,SF/PF,Robert Covington,1,5700
20171230,DEN,SG/SF,Will Barton,0,6000
20171230,CLE,SF/PF,Jeff Green,0,3800
20171230,ATL,SG/SF,Taurean Prince,1,5100
20171230,UTA,SG/SF,Thabo Sefolosha,1,3500
20171230,DEN,SF/PF,Trey Lyles,0,4900
20171230,ATL,SF/PF,Ersan Ilyasova,1,5100
20171230,ORL,SG/SF,Jonathon Simmons,1,5900
20171230,MIA,SG/SF,Josh Richardson,1,6500
20171230,SAS,SF/PF,Kawhi Leonard,1,6300
20171230,NYK,SF/PF,Michael Beasley,0,4700
20171230,DET,SF/PF,Tobias Harris,1,6800
20171230,ATL,SG/SF,Kent Bazemore,1,6100
20171230,DET,SG/SF,Reggie Bullock,1,4500
20171230,MEM,SF/PF,JaMychal Green,1,4700
20171230,NOR,SG/SF,E'Twaun Moore,1,4800
20171230,POR,SF/PF,Al-Farouq Aminu,1,4500
20171230,NYK,SG/SF,Courtney Lee,1,5200
20171230,PHI,SG/SF,J.J. Redick,1,5300
20171230,UTA,SG/SF,Joe Ingles,1,4700
20171230,MEM,SG/SF,James Ennis,0,3200
20171230,ATL,PF,Tyler Cavanaugh,0,3300
20171230,POR,SG/SF,Evan Turner,1,3700
20171230,NOR,SF,Darius Miller,0,3200
20171230,MIA,SG/SF,Wayne Ellington,0,4800
20171230,UTA,SG/SF,Rodney Hood,0,5700
20171230,NYK,SF/PF,Doug McDermott,0,3500
20171230,DET,SF/PF,Anthony Tolliver,1,3700
20171230,GSW,SF/PF,Omri Casspi,0,3800
20171230,POR,SG/SF,Pat Connaughton,0,3200
20171230,UTA,SG/SF,Joe Johnson,0,3700
20171230,DEN,SF/PF,Wilson Chandler,1,5000
20171230,SAS,SG/SF,Manu Ginobili,0,3900
20171230,NYK,SF/PF,Lance Thomas,1,3200
20171230,SAS,SG/SF,Danny Green,1,4400
20171230,CLE,SF/PF,Jae Crowder,1,4000
20171230,POR,SF/PF,Maurice Harkless,0,3500
20171230,CLE,SG/SF,J.R. Smith,1,4000
20171230,MEM,SG/SF,Dillon Brooks,1,3700
20171230,GSW,SG/SF,Andre Iguodala,0,4000
20171230,CLE,SG/SF,Cedi Osman,0,3000
20171230,NOR,SF/PF,Dante Cunningham,0,3200
20171230,ORL,SG/SF,Wes Iwundu,0,3200
20171230,DEN,SG/SF,Torrey Craig,0,3700
20171230,ORL,SG/SF,Arron Afflalo,0,3400
20171230,CLE,SG/SF,Kyle Korver,0,3600
20171230,UTA,SF,Royce O'Neale,0,3000
20171230,UTA,SF/PF,Jonas Jerebko,0,3600
20171230,DET,SF,Luis Montero,0,3000
20171230,POR,SF/PF,Jake Layman,0,3000
20171230,SAS,SF/PF,Davis Bertans,0,3800
20171230,PHI,SG/SF,Timothe Luwawu,0,3300
20171230,MEM,SG/SF,Ben McLemore,0,3200
20171230,MIA,SF/PF,Justise Winslow,0,3900
20171230,NOR,SF/PF,Solomon Hill,0,3000
20171230,NOR,PF,Cheick Diallo,0,3000
20171230,NOR,SG/SF,Tony Allen,0,3100
20171230,MIA,SF/PF,James Johnson,0,6000
20171230,DEN,SF/PF,Richard Jefferson,0,3000
20171230,SAS,SF/PF,Rudy Gay,0,4600
20171230,ATL,SF/PF,Luke Babbitt,0,3100
20171230,SAS,SG/SF,Darrun Hilliard,0,3000
20171230,DEN,SF/PF,Juan Hernangomez,0,3300
20171230,PHI,SG/SF,Furkan Korkmaz,0,3000
20171230,NYK,SG/SF,Tim Hardaway Jr.,0,5800
20171230,ORL,SG/SF,Terrence Ross,0,3500
20171230,PHI,PF,James Michael McAdoo,0,3000
20171230,MIA,SG/SF,Dion Waiters,0,5900
20171230,GSW,PF,Chris Boucher,0,3000
20171230,POR,SG/SF,C.J. Wilcox,0,3000
20171230,CLE,SG/SF,John Holland,0,3000
20171230,NYK,PF,Luke Kornet,0,3000
20171230,NYK,SG/SF,Damyean Dotson,0,3100
20171230,UTA,SF/PF,Erik McCree,0,3000
20171230,PHI,SG/SF,Justin Anderson,0,3000
20171230,MIA,SF/PF,Okaro White,0,3000
20171230,ORL,PF,Adreian Payne,0,3600
20171230,MEM,SF/PF,Chandler Parsons,0,4000
20171230,ORL,SF/PF,Jonathan Isaac,0,3300
20171230,NOR,SF,Jalen Jones,0,3000
20171230,DET,SG/SF,Stanley Johnson,0,3900
20171230,POR,PF,Caleb Swanigan,0,3000
20171230,ORL,SG/SF,Jamel Artis,0,3000
20171230,GSW,SF/PF,Kevon Looney,0,3400
20171230,MIA,SG/SF,Rodney McGruder,0,3000
20171230,DEN,PF,Tyler Lydon,0,3000
20171230,ATL,SG/SF,DeAndre Bembry,0,3400
20171230,MEM,PF,Vince Hunter,0,3000
20171230,NOR,PF/C,DeMarcus Cousins,1,10700
20171230,DET,C,Andre Drummond,1,9300
20171230,DEN,C,Nikola Jokic,1,8600
20171230,NOR,PF/C,Anthony Davis,1,10500
20171230,NYK,PF/C,Kristaps Porzingis,1,8400
20171230,PHI,PF/C,Dario Saric,1,6200
20171230,MEM,C,Marc Gasol,1,8000
20171230,CLE,PF/C,Kevin Love,1,8500
20171230,GSW,C,Zaza Pachulia,1,3200
20171230,SAS,PF/C,LaMarcus Aldridge,1,7500
20171230,UTA,PF/C,Derrick Favors,1,5600
20171230,POR,C,Jusuf Nurkic,1,6800
20171230,ORL,PF/C,Bismack Biyombo,1,5300
20171230,MIA,C,Hassan Whiteside,1,6700
20171230,MIA,PF/C,Kelly Olynyk,1,6300
20171230,GSW,PF/C,Jordan Bell,0,4700
20171230,ATL,PF/C,John Collins,0,5000
20171230,CLE,PF/C,Tristan Thompson,0,3500
20171230,PHI,PF/C,Richaun Holmes,0,4200
20171230,PHI,PF/C,Amir Johnson,1,3700
20171230,GSW,PF/C,David West,0,3400
20171230,SAS,PF/C,Pau Gasol,1,7000
20171230,MEM,PF/C,Deyonta Davis,0,3000
20171230,NYK,PF/C,Kyle O'Quinn,0,3800
20171230,NYK,PF/C,Enes Kanter,1,6200
20171230,POR,PF/C,Ed Davis,0,3600
20171230,ATL,C,Miles Plumlee,1,3500
20171230,MEM,PF/C,Jarell Martin,0,4500
20171230,ORL,PF/C,Marreese Speights,0,4000
20171230,NYK,C,Joakim Noah,0,3000
20171230,GSW,PF/C,Draymond Green,1,7400
20171230,MIA,PF/C,Bam Adebayo,0,4700
20171230,DEN,PF/C,Mason Plumlee,1,4600
20171230,PHI,PF/C,Trevor Booker,0,3900
20171230,POR,PF/C,Zach Collins,0,3500
20171230,MEM,PF/C,Ivan Rabb,0,3000
20171230,MIA,PF/C,Jordan Mickey,0,4000
20171230,UTA,PF/C,Ekpe Udoh,0,3600
20171230,SAS,PF/C,Joffrey Lauvergne,0,3000
20171230,MEM,PF/C,Brandan Wright,0,3600
20171230,DET,PF/C,Eric Moreland,0,3000
20171230,POR,PF/C,Noah Vonleh,0,3000
20171230,DET,C,Boban Marjanovic,0,3300
20171230,GSW,C,JaVale McGee,0,3100
20171230,DET,PF/C,Henry Ellenson,0,3000
20171230,NYK,PF/C,Guillermo Hernangomez,0,3400
20171230,CLE,PF/C,Ante Zizic,0,3000
20171230,DEN,PF/C,Darrell Arthur,0,3000
20171230,NOR,C,Omer Asik,0,3000
20171230,DEN,PF/C,Kenneth Faried,0,3600
20171230,UTA,C,Rudy Gobert,0,6600
20171230,PHI,C,Joel Embiid,0,9200
20171230,MIA,PF/C,Udonis Haslem,0,3000
20171230,POR,PF/C,Meyers Leonard,0,3400
20171230,CLE,PF/C,Channing Frye,0,3300
20171230,ATL,C,Dewayne Dedmon,0,5200
20171230,ORL,PF/C,Khem Birch,0,3000
20171230,ORL,C,Nikola Vucevic,0,7900
20171230,ATL,C,Mike Muscala,0,3000
20171230,DET,PF/C,Jon Leuer,0,3000
20171230,GSW,C,Damian Jones,0,3000
20171230,UTA,PF/C,Tony Bradley,0,3000
20171230,NOR,C,Alexis Ajinca,0,3000
20171230,NYK,PF/C,Isaiah Hicks,0,3000
20171230,DEN,PF/C,Paul Millsap,0,6700
20171230,MIA,C,A.J. Hammons,0,3000
20171230,ATL,NA,Isaiah Taylor,0,N/A
