Date,Team,Pos,Name,Starter,Salary
20180407,DEN,PG,Monte Morris,0,1000
20180407,MIL,PG/SG,Matthew Dellavedova,0,3200
20180407,NOR,PG/SG,Frank Jackson,0,3000
20180407,DEN,SG,Gary Harris,0,5000
20180407,BKN,PG/SG,Isaiah Whitehead,0,3000
20180407,HOU,SG,Markel Brown,0,3000
20180407,GSW,SF/PF,Kevin Durant,1,11000
20180407,NOR,PF,Nikola Mirotic,1,5100
20180407,DEN,SG/SF,Will Barton,1,10000
20180407,MIL,SF/PF,Jabari Parker,1,5600
20180407,OKC,SF/PF,Paul George,1,7400
20180407,BKN,SG/SF,Joe Harris,1,4800
20180407,MIL,SG/SF,Khris Middleton,1,7700
20180407,HOU,SF/PF,P.J. Tucker,1,4300
20180407,OKC,SF/PF,Carmelo Anthony,1,5300
20180407,BKN,SG/SF,Allen Crabbe,1,5000
20180407,BKN,SG/SF,Caris LeVert,0,5500
20180407,LAC,SF/PF,Tobias Harris,1,9400
20180407,POR,SG/SF,Evan Turner,1,4100
20180407,SAS,SF/PF,Rudy Gay,0,4700
20180407,DEN,SF/PF,Wilson Chandler,1,7100
20180407,NOR,SG/SF,E'Twaun Moore,1,5000
20180407,NYK,SF/PF,Michael Beasley,1,6100
20180407,SAS,SG/SF,Manu Ginobili,0,3800
20180407,MIL,SG/SF,Tony Snell,1,3100
20180407,NYK,SG/SF,Damyean Dotson,0,3100
20180407,SAS,SF/PF,Kyle Anderson,1,4400
20180407,CHI,SG/SF,Justin Holiday,1,4000
20180407,OKC,SF/PF,Jerami Grant,0,3600
20180407,HOU,SG/SF,Gerald Green,0,4600
20180407,GSW,SF/PF,Kevon Looney,1,4200
20180407,NYK,SG/SF,Courtney Lee,1,3400
20180407,HOU,SF/PF,Luc Mbah a Moute,0,3600
20180407,POR,SF/PF,Al-Farouq Aminu,1,5200
20180407,CHI,SG/SF,David Nwaba,1,4600
20180407,OKC,SG/SF,Alex Abrines,0,3000
20180407,GSW,SG/SF,Andre Iguodala,0,4500
20180407,DEN,SF/PF,Trey Lyles,0,3500
20180407,HOU,SF/PF,Trevor Ariza,1,4700
20180407,OKC,SG/SF,Corey Brewer,1,4700
20180407,NOR,SF/PF,Solomon Hill,0,3200
20180407,DEN,SG/SF,Torrey Craig,0,2500
20180407,NOR,SF/PF,Darius Miller,0,3600
20180407,SAS,SG/SF,Danny Green,0,4600
20180407,HOU,SG/SF,Joe Johnson,0,3600
20180407,LAC,SF/PF,Sam Dekker,0,1500
20180407,LAC,SG/SF,Wesley Johnson,1,2200
20180407,LAC,SG/SF,Sindarius Thornwell,0,2000
20180407,SAS,PF,Davis Bertans,0,3400
20180407,LAC,SG/SF,C.J. Williams,0,2000
20180407,POR,SG/SF,Pat Connaughton,0,3400
20180407,NYK,SF/PF,Lance Thomas,0,3400
20180407,DEN,SF/PF,Juan Hernangomez,0,1000
20180407,NYK,SG/SF,Tim Hardaway Jr.,0,6400
20180407,POR,SF/PF,Jake Layman,0,3000
20180407,NOR,SG/SF,DeAndre Liggins,0,3000
20180407,MIL,SG/SF,Shabazz Muhammad,0,3100
20180407,DEN,SF/PF,Darrell Arthur,0,1000
20180407,CHI,PF,Lauri Markkanen,0,6500
20180407,LAC,SF/PF,Danilo Gallinari,0,6000
20180407,OKC,SG/SF,Josh Huestis,0,3000
20180407,DEN,SF/PF,Richard Jefferson,0,1000
20180407,POR,PF,Caleb Swanigan,0,3000
20180407,OKC,SG/SF,Terrance Ferguson,0,3000
20180407,SAS,SG/SF,Darrun Hilliard,0,3000
20180407,MIL,SF/PF,Giannis Antetokounmpo,0,10300
20180407,BKN,SF,James Webb,0,3000
20180407,GSW,PF,Chris Boucher,0,3000
20180407,OKC,SG/SF,Andre Roberson,0,3000
20180407,OKC,SF,Daniel Hamilton,0,3000
20180407,CHI,SF/PF,Paul Zipser,0,3000
20180407,OKC,SG/SF,Kyle Singler,0,3000
20180407,NYK,SF/PF,Troy Williams,0,3400
20180407,POR,SF/PF,Maurice Harkless,0,4200
20180407,BKN,SF/PF,DeMarre Carroll,0,5100
20180407,GSW,SF/PF,Omri Casspi,0,4000
20180407,SAS,SF/PF,Kawhi Leonard,0,5800
20180407,DEN,PF,Tyler Lydon,0,1000
20180407,NOR,PF/C,Anthony Davis,1,11400
20180407,DEN,C,Nikola Jokic,1,14700
20180407,NYK,PF/C,Kyle O'Quinn,1,5900
20180407,SAS,PF/C,LaMarcus Aldridge,1,9300
20180407,POR,C,Jusuf Nurkic,1,6300
20180407,LAC,C,DeAndre Jordan,1,11100
20180407,MIL,C,John Henson,1,5100
20180407,GSW,PF/C,Draymond Green,1,8100
20180407,CHI,PF/C,Bobby Portis,1,6000
20180407,BKN,PF/C,Quincy Acy,0,3600
20180407,CHI,PF/C,Cristiano Felicio,1,4300
20180407,OKC,C,Steven Adams,1,6100
20180407,BKN,PF/C,Dante Cunningham,0,3400
20180407,HOU,C,Clint Capela,1,6400
20180407,DEN,PF/C,Paul Millsap,1,10300
20180407,SAS,PF/C,Pau Gasol,1,5100
20180407,BKN,C,Jarrett Allen,1,4900
20180407,BKN,PF/C,Rondae Hollis-Jefferson,1,6700
20180407,LAC,PF/C,Montrezl Harrell,0,6100
20180407,LAC,C,Boban Marjanovic,0,4000
20180407,MIL,C,Tyler Zeller,0,3600
20180407,POR,PF/C,Meyers Leonard,0,3000
20180407,DEN,PF/C,Mason Plumlee,0,4500
20180407,BKN,C,Timofey Mozgov,0,3000
20180407,NYK,PF/C,Isaiah Hicks,0,3200
20180407,NYK,PF/C,Luke Kornet,0,3500
20180407,GSW,PF/C,David West,0,3500
20180407,MIL,PF/C,Thon Maker,0,3000
20180407,NOR,PF/C,Cheick Diallo,0,3600
20180407,CHI,C,Omer Asik,0,3000
20180407,OKC,PF/C,Patrick Patterson,0,3200
20180407,HOU,C,Nene Hilario,0,3400
20180407,POR,PF/C,Zach Collins,0,3600
20180407,GSW,PF/C,Jordan Bell,0,3900
20180407,SAS,PF/C,Joffrey Lauvergne,0,3300
20180407,GSW,C,Damian Jones,0,3000
20180407,OKC,PF/C,Nick Collison,0,3000
20180407,CHI,C,Robin Lopez,0,3500
20180407,POR,C,Georgios Papagiannis,0,3000
20180407,BKN,C,Jahlil Okafor,0,3300
20180407,HOU,PF/C,Zhou Qi,0,3000
20180407,MIL,PF/C,D.J. Wilson,0,3000
20180407,OKC,C,Dakari Johnson,0,3000
20180407,GSW,C,Zaza Pachulia,0,3500
20180407,MIL,C,Marshall Plumlee,0,3000
20180407,GSW,C,JaVale McGee,0,3700
20180407,HOU,PF/C,Tarik Black,0,3300
20180407,NOR,C,Emeka Okafor,0,3100
20180407,NYK,C,Joakim Noah,0,3000
20180407,NYK,PF/C,Kristaps Porzingis,0,3000
20180407,HOU,C,Chinanu Onuaku,0,3000
20180407,CHI,PF/C,Noah Vonleh,0,4500
20180407,DEN,PF/C,Kenneth Faried,0,1000
20180407,NOR,C,Alexis Ajinca,0,3000
20180407,NOR,PF/C,DeMarcus Cousins,0,3000
20180407,HOU,PF/C,Ryan Anderson,0,3700
20180407,POR,PF/C,Ed Davis,0,3500
20180407,NYK,C,Enes Kanter,0,5800
