Date,Team,Pos,Name,Starter,Salary
20171125,UTA,PG/SG,Dante Exum,0,3000
20171125,MIL,PG/SG,Matthew Dellavedova,0,3200
20171125,CHA,PG/SG,Julyan Stone,0,3000
20171125,SAS,PG,Tony Parker,0,3900
20171125,ORL,PG/SF,Mario Hezonja,0,3000
20171125,MIL,SF/PF,Giannis Antetokounmpo,1,10800
20171125,WAS,SF/PF,Otto Porter,1,6000
20171125,NYK,SF/PF,Michael Beasley,1,3300
20171125,SAC,SG/SF,Buddy Hield,0,4600
20171125,PHI,SG/SF,J.J. Redick,1,4900
20171125,ORL,SF/PF,Aaron Gordon,1,7000
20171125,UTA,SG/SF,Joe Ingles,1,4900
20171125,DAL,SF/PF,Harrison Barnes,1,5800
20171125,IND,SG/SF,Lance Stephenson,1,3500
20171125,BOS,SG/SF,Marcus Smart,1,5100
20171125,OKC,SF,Paul George,1,8900
20171125,SAS,SF/PF,Rudy Gay,0,5000
20171125,UTA,SG/SF,Rodney Hood,0,5700
20171125,TOR,PF,Pascal Siakam,0,3800
20171125,PHI,SF/PF,Robert Covington,1,6200
20171125,GSW,SG/SF,Andre Iguodala,0,3900
20171125,POR,SG/SF,Pat Connaughton,1,3000
20171125,NYK,SG/SF,Courtney Lee,1,4800
20171125,IND,SF/PF,Thaddeus Young,1,5900
20171125,TOR,SG/SF,Norman Powell,0,3900
20171125,CHA,SG/SF,Jeremy Lamb,0,5400
20171125,WAS,SG/SF,Kelly Oubre,0,4300
20171125,NYK,SG/SF,Tim Hardaway Jr.,1,6800
20171125,ORL,SG/SF,Terrence Ross,1,3900
20171125,HOU,SG/SF,Trevor Ariza,1,5200
20171125,DAL,SG/SF,Wes Matthews,1,4300
20171125,HOU,SF/PF,Luc Mbah a Moute,0,3600
20171125,MIL,SG/SF,Tony Snell,0,3800
20171125,MIL,SG/SF,Khris Middleton,1,7100
20171125,OKC,SF/PF,Carmelo Anthony,1,6800
20171125,GSW,SF/PF,Omri Casspi,1,3600
20171125,WAS,SF/PF,Markieff Morris,1,4500
20171125,TOR,SF/PF,OG Anunoby,1,3700
20171125,SAS,SG/SF,Danny Green,1,4500
20171125,ORL,SG/SF,Evan Fournier,1,6100
20171125,NOR,SG/SF,E'Twaun Moore,1,3700
20171125,LAC,SF/PF,Wesley Johnson,1,4000
20171125,ATL,SG/SF,DeAndre Bembry,0,3000
20171125,TOR,SG/SF,DeMar DeRozan,1,8200
20171125,SAC,SG/SF,Bogdan Bogdanovic,0,3800
20171125,UTA,SG/SF,Thabo Sefolosha,0,4000
20171125,HOU,SF/PF,P.J. Tucker,1,3800
20171125,ORL,SG/SF,Jonathon Simmons,0,4400
20171125,PHI,SG/SF,Timothe Luwawu,0,3100
20171125,ATL,SG/SF,Taurean Prince,1,4900
20171125,SAS,SG/SF,Manu Ginobili,0,3700
20171125,GSW,SF/PF,Kevon Looney,0,3000
20171125,BOS,SF/PF,Semi Ojeleye,0,3200
20171125,BOS,SF/PF,Jayson Tatum,1,6000
20171125,DAL,PF,Maxi Kleber,1,3000
20171125,OKC,SF/PF,Jerami Grant,0,3900
20171125,OKC,SG/SF,Terrance Ferguson,0,3000
20171125,CHA,SG/SF,Nicolas Batum,1,6000
20171125,NOR,SF,Darius Miller,0,3400
20171125,IND,SG/SF,Bojan Bogdanovic,1,4600
20171125,ATL,SF/PF,Ersan Ilyasova,0,3700
20171125,CHA,SF,Michael Kidd-Gilchrist,1,4000
20171125,NOR,SG/SF,Tony Allen,0,3000
20171125,ATL,SG/SF,Kent Bazemore,1,5300
20171125,CHA,SG/SF,Dwayne Bacon,0,3400
20171125,ATL,PF,Tyler Cavanaugh,0,3300
20171125,CHA,SF/PF,Marvin Williams,1,3700
20171125,OKC,SG/SF,Andre Roberson,1,3400
20171125,UTA,SF/PF,Jonas Jerebko,1,3800
20171125,IND,SG/SF,Damien Wilkins,0,3000
20171125,LAC,SF/PF,Sam Dekker,0,3000
20171125,POR,SF/PF,Maurice Harkless,0,3500
20171125,NYK,SF/PF,Doug McDermott,0,3500
20171125,PHI,SG/SF,Furkan Korkmaz,0,3000
20171125,TOR,PF,Alfonzo McKinnie,0,3000
20171125,OKC,SF/PF,Josh Huestis,0,3000
20171125,NOR,SF/PF,Dante Cunningham,0,3500
20171125,CHA,SG/SF,Treveon Graham,0,3000
20171125,POR,SG/SF,Evan Turner,0,4200
20171125,NYK,SF/PF,Lance Thomas,0,3400
20171125,SAS,SF/PF,Davis Bertans,0,3000
20171125,MIL,PF,Joel Bolomboy,0,3000
20171125,UTA,SF,Royce O'Neale,0,3000
20171125,GSW,SG/SF,Patrick McCaw,0,3200
20171125,POR,SF/PF,Jake Layman,0,3000
20171125,OKC,SG/SF,Alex Abrines,0,3400
20171125,ORL,SG/SF,Arron Afflalo,0,3000
20171125,NOR,PF,Cheick Diallo,0,3300
20171125,SAC,SG/SF,Vince Carter,0,3000
20171125,IND,SF,Alex Poythress,0,3000
20171125,IND,SF/PF,TJ Leaf,0,3000
20171125,SAC,SG/SF,Justin Jackson,0,3300
20171125,SAC,SG/SF,Malachi Richardson,0,3000
20171125,LAC,SF,Danilo Gallinari,0,5700
20171125,POR,PF,Caleb Swanigan,0,3700
20171125,WAS,PF,Mike Scott,0,3500
20171125,LAC,SF/PF,Jamil Wilson,0,3000
20171125,DAL,SF,Dorian Finney-Smith,0,3000
20171125,GSW,PF,Chris Boucher,0,3000
20171125,GSW,SF/PF,Kevin Durant,0,9500
20171125,PHI,SF/PF,Justin Anderson,0,3000
20171125,POR,SF/PF,Al-Farouq Aminu,0,4600
20171125,OKC,SF,Daniel Hamilton,0,3000
20171125,MIL,SF/PF,Mirza Teletovic,0,3200
20171125,NOR,SF,Jalen Jones,0,3000
20171125,WAS,PF,Mike Young,0,3000
20171125,SAS,SF/PF,Kawhi Leonard,0,8200
20171125,BOS,SG/SF,Gordon Hayward,0,3000
20171125,BOS,SF/PF,Marcus Morris,0,4900
20171125,SAC,SF/PF,JaKarr Sampson,0,3000
20171125,ATL,SF/PF,Luke Babbitt,0,3700
20171125,SAS,SG/SF,Darrun Hilliard,0,3000
20171125,SAC,PF,Jack Cooley,0,3000
20171125,PHI,PF,James Michael McAdoo,0,3000
20171125,POR,SG/SF,C.J. Wilcox,0,3000
20171125,IND,SG/SF,Glenn Robinson III,0,3800
20171125,NYK,PF,Luke Kornet,0,3000
20171125,TOR,SG/SF,C.J. Miles,0,4200
20171125,TOR,SF,Bruno Caboclo,0,3000
20171125,NOR,SF/PF,Solomon Hill,0,3000
20171125,ORL,PF,Adreian Payne,0,3000
20171125,ORL,SG/SF,Wes Iwundu,0,3000
20171125,OKC,SG/SF,Kyle Singler,0,3000
20171125,ORL,SF/PF,Jonathan Isaac,0,3300
20171125,NYK,PF,Isaiah Hicks,0,3000
20171125,ORL,SG/SF,Jamel Artis,0,3000
20171125,BOS,SG/SF,Jaylen Brown,0,6300
20171125,UTA,SF/PF,Eric Griffin,0,3000
20171125,TOR,PF,Malcolm Miller,0,3000
20171125,MIL,SF/PF,Jabari Parker,0,5100
20171125,UTA,SG/SF,Joe Johnson,0,3600
20171125,BOS,PF,Abdel Nader,0,3000
20171125,NOR,PF/C,Anthony Davis,1,10600
20171125,NYK,PF/C,Kyle O'Quinn,1,3500
20171125,LAC,PF/C,Blake Griffin,1,8800
20171125,PHI,C,Joel Embiid,1,9800
20171125,BOS,PF/C,Al Horford,1,7000
20171125,HOU,C,Clint Capela,1,6600
20171125,NOR,PF/C,DeMarcus Cousins,1,11000
20171125,ORL,C,Nikola Vucevic,1,6700
20171125,DAL,PF/C,Dirk Nowitzki,1,4400
20171125,SAS,PF/C,LaMarcus Aldridge,1,7700
20171125,PHI,PF/C,Dario Saric,1,5100
20171125,POR,C,Jusuf Nurkic,1,6300
20171125,SAS,PF/C,Pau Gasol,1,5700
20171125,SAC,PF/C,Zach Randolph,1,5200
20171125,UTA,PF/C,Derrick Favors,1,6100
20171125,GSW,PF/C,Draymond Green,1,7200
20171125,SAC,PF/C,Willie Cauley-Stein,0,4900
20171125,HOU,PF/C,Ryan Anderson,0,4700
20171125,IND,PF/C,Domantas Sabonis,0,5600
20171125,LAC,C,DeAndre Jordan,1,6800
20171125,IND,C,Myles Turner,1,6300
20171125,DAL,C,Salah Mejri,0,3100
20171125,TOR,C,Jonas Valanciunas,1,4800
20171125,CHA,C,Dwight Howard,1,6700
20171125,GSW,C,Zaza Pachulia,1,3100
20171125,POR,PF/C,Noah Vonleh,1,3500
20171125,MIL,C,John Henson,1,4700
20171125,TOR,PF/C,Jakob Poeltl,0,3300
20171125,TOR,PF/C,Serge Ibaka,1,4900
20171125,CHA,PF/C,Frank Kaminsky,0,3800
20171125,CHA,C,Cody Zeller,0,3600
20171125,BOS,PF/C,Daniel Theis,1,3300
20171125,LAC,PF/C,Montrezl Harrell,0,3000
20171125,PHI,PF/C,Amir Johnson,0,3600
20171125,POR,PF/C,Ed Davis,0,3400
20171125,DAL,PF/C,Dwight Powell,0,3300
20171125,ATL,C,Dewayne Dedmon,1,4800
20171125,HOU,C,Nene Hilario,0,3400
20171125,WAS,C,Marcin Gortat,1,4900
20171125,NYK,PF/C,Guillermo Hernangomez,0,3400
20171125,BOS,C,Aron Baynes,0,3500
20171125,ORL,PF/C,Marreese Speights,0,3100
20171125,UTA,PF/C,Ekpe Udoh,0,3000
20171125,ORL,PF/C,Bismack Biyombo,0,3200
20171125,SAC,C,Kosta Koufos,0,3400
20171125,GSW,PF/C,David West,0,3500
20171125,OKC,C,Steven Adams,1,5400
20171125,SAC,PF/C,Skal Labissiere,1,3400
20171125,ATL,PF/C,John Collins,1,5200
20171125,OKC,PF/C,Nick Collison,0,3000
20171125,GSW,PF/C,Jordan Bell,0,3000
20171125,PHI,PF/C,Richaun Holmes,0,4100
20171125,MIL,PF/C,Thon Maker,0,3900
20171125,WAS,C,Ian Mahinmi,0,3400
20171125,LAC,C,Willie Reed,0,3000
20171125,CHA,PF/C,Johnny O'Bryant,0,3000
20171125,TOR,C,Lucas Nogueira,0,3400
20171125,GSW,C,JaVale McGee,0,3000
20171125,WAS,PF/C,Jason Smith,0,3500
20171125,SAS,PF/C,Joffrey Lauvergne,0,3000
20171125,OKC,PF/C,Patrick Patterson,0,3100
20171125,UTA,PF/C,Tony Bradley,0,3000
20171125,OKC,C,Dakari Johnson,0,3400
20171125,HOU,PF/C,Tarik Black,0,3500
20171125,WAS,PF/C,Chris McCullough,0,3000
20171125,PHI,C,Jahlil Okafor,0,3000
20171125,IND,PF/C,Al Jefferson,0,3400
20171125,BOS,PF/C,Guerschon Yabusele,0,3000
20171125,POR,PF/C,Zach Collins,0,3000
20171125,NYK,PF/C,Kristaps Porzingis,0,8600
20171125,DAL,C,Nerlens Noel,0,3400
20171125,NOR,C,Omer Asik,0,3000
20171125,DAL,C,Jeff Withey,0,3000
20171125,IND,PF/C,Ike Anigbogu,0,3000
20171125,POR,PF/C,Meyers Leonard,0,3200
20171125,DAL,PF/C,Josh McRoberts,0,3000
20171125,NYK,C,Joakim Noah,0,3800
20171125,SAC,C,Georgios Papagiannis,0,3000
20171125,SAC,PF/C,Harry Giles,0,3000
20171125,MIL,PF/C,D.J. Wilson,0,3000
20171125,GSW,C,Damian Jones,0,3000
20171125,UTA,C,Rudy Gobert,0,7900
20171125,ORL,PF/C,Khem Birch,0,3000
20171125,LAC,PF/C,Brice Johnson,0,3000
20171125,CHA,PF/C,Mangok Mathiang,0,3000
20171125,ATL,C,Mike Muscala,0,3500
20171125,HOU,PF/C,Zhou Qi,0,3000
20171125,DAL,PF/C,Johnathan Motley,0,3000
20171125,HOU,PF/C,Chinanu Onuaku,0,3000
20171125,NOR,C,Alexis Ajinca,0,3000
20171125,NYK,PF/C,Enes Kanter,0,6000
20171125,ATL,C,Miles Plumlee,0,3000
