Date,Team,Pos,Name,Starter,Salary
20171026,MEM,SF/PF,Chandler Parsons,0,3300
20171026,MEM,SG/SF,James Ennis,1,4000
20171026,NOR,PF,Cheick Diallo,0,3000
20171026,MIL,SF/PF,Mirza Teletovic,0,3000
20171026,SAC,SG/SF,Vince Carter,0,3000
20171026,POR,SG/SF,Pat Connaughton,0,3000
20171026,BOS,SF/PF,Semi Ojeleye,0,3000
20171026,LAC,SF/PF,Sam Dekker,0,3000
20171026,ATL,SF/PF,Luke Babbitt,0,3000
20171026,POR,PF,Caleb Swanigan,0,4000
20171026,NOR,SF,Darius Miller,1,3000
20171026,POR,SF/PF,Jake Layman,0,3000
20171026,DAL,SF,Dorian Finney-Smith,0,3000
20171026,ATL,SF/PF,Ersan Ilyasova,0,4200
20171026,SAC,SG/SF,Malachi Richardson,0,3000
20171026,MIL,SF/PF,D.J. Wilson,0,3000
20171026,CHI,SF/PF,Paul Zipser,0,3700
20171026,NOR,SF,Jalen Jones,0,3000
20171026,BOS,PF,Abdel Nader,0,3000
20171026,ATL,SG/SF,Nicolas Brussino,0,3000
20171026,MEM,SG/SF,Ben McLemore,0,3500
20171026,SAC,PF,Jack Cooley,0,3000
20171026,CHI,PF,Bobby Portis,0,5600
20171026,POR,SG/SF,C.J. Wilcox,0,3000
20171026,MIL,PF,Joel Bolomboy,0,3000
20171026,NOR,SF/PF,Solomon Hill,0,3000
20171026,LAC,SF/PF,Jamil Wilson,0,3000
20171026,BOS,SG/SF,Gordon Hayward,0,3000
20171026,MEM,SF/PF,JaMychal Green,0,4800
20171026,BOS,SF/PF,Marcus Morris,0,4500
20171026,MIL,SF/PF,Jabari Parker,0,5000
20171026,SAC,SF/PF,JaKarr Sampson,0,3000
20171026,ATL,SG/SF,DeAndre Bembry,0,3300
20171026,MEM,PF,Vince Hunter,0,3000
20171026,NOR,PF/C,DeMarcus Cousins,1,11500
20171026,BOS,PF/C,Al Horford,1,6800
20171026,MEM,C,Marc Gasol,1,7500
20171026,LAC,PF/C,Blake Griffin,1,9500
20171026,ATL,C,Mike Muscala,1,3300
20171026,LAC,C,DeAndre Jordan,1,7800
20171026,CHI,C,Robin Lopez,1,5700
20171026,MEM,PF/C,Jarell Martin,1,3700
20171026,SAC,PF/C,Zach Randolph,1,4900
20171026,SAC,C,Kosta Koufos,0,3300
20171026,DAL,PF/C,Dirk Nowitzki,1,4100
20171026,SAC,PF/C,Willie Cauley-Stein,1,5600
20171026,ATL,C,Dewayne Dedmon,1,4600
20171026,POR,C,Jusuf Nurkic,1,6200
20171026,BOS,C,Aron Baynes,0,3300
20171026,ATL,PF/C,John Collins,0,5500
20171026,SAC,PF/C,Skal Labissiere,0,4700
20171026,DAL,C,Nerlens Noel,1,4400
20171026,DAL,PF/C,Dwight Powell,0,3100
20171026,MIL,PF/C,Greg Monroe,0,4400
20171026,POR,PF/C,Ed Davis,0,3800
20171026,MIL,PF/C,Thon Maker,1,3400
20171026,DAL,C,Salah Mejri,0,3000
20171026,MEM,PF/C,Brandan Wright,0,3300
20171026,BOS,PF/C,Daniel Theis,1,3000
20171026,LAC,C,Willie Reed,0,3000
20171026,CHI,PF/C,Cristiano Felicio,0,3100
20171026,MIL,C,John Henson,0,3300
20171026,LAC,PF/C,Montrezl Harrell,0,3000
20171026,POR,PF/C,Zach Collins,0,3300
20171026,LAC,PF/C,Brice Johnson,0,3000
20171026,NOR,PF/C,Anthony Davis,0,10800
20171026,MEM,PF/C,Ivan Rabb,0,3000
20171026,DAL,C,Jeff Withey,0,3000
20171026,POR,PF/C,Meyers Leonard,0,3000
20171026,BOS,PF/C,Guerschon Yabusele,0,3000
20171026,MEM,PF/C,Deyonta Davis,0,3000
20171026,DAL,PF/C,Josh McRoberts,0,3000
20171026,SAC,C,Georgios Papagiannis,0,3000
20171026,SAC,PF/C,Harry Giles,0,3000
20171026,DAL,PF/C,Johnathan Motley,0,3000
20171026,POR,PF/C,Noah Vonleh,0,3500
20171026,CHI,PF/C,Nikola Mirotic,0,5000
20171026,NOR,C,Omer Asik,0,3000
20171026,NOR,C,Alexis Ajinca,0,3000
20171026,ATL,C,Miles Plumlee,0,3000
20171026,ATL,NA,Isaiah Taylor,0,N/A
