Date,Team,Pos,Name,Starter,Salary
20180103,PHO,PG/SG,Isaiah Canaan,0,4100
20180103,OKC,PG/SG,Raymond Felton,0,3800
20180103,DEN,SG,Malik Beasley,0,3200
20180103,NOR,PG,Rajon Rondo,1,6200
20180103,SAS,PG/SG,Bryn Forbes,1,4100
20180103,DET,SG,Luke Kennard,0,3800
20180103,UTA,PG/SG,Alec Burks,0,4200
20180103,TOR,PG,Fred VanVleet,0,3500
20180103,DAL,PG/SG,Yogi Ferrell,0,4200
20180103,LAL,PG/SG,Jordan Clarkson,0,6500
20180103,MIL,PG/SG,Eric Bledsoe,1,7200
20180103,LAL,PG/SG,Tyler Ennis,1,3800
20180103,MIN,PG/SG,Tyus Jones,1,5400
20180103,GSW,PG/SF,Patrick McCaw,0,3500
20180103,MIN,SG,Jamal Crawford,0,3700
20180103,NYK,PG,Jarrett Jack,1,4300
20180103,WAS,PG/SG,Tomas Satoransky,0,3700
20180103,PHI,PG/SG,Jerryd Bayless,0,3700
20180103,LAL,PG/SG,Josh Hart,0,4600
20180103,BKN,PG/SG,Nik Stauskas,0,3400
20180103,LAL,PG/SG,Alex Caruso,0,3000
20180103,DAL,PG/SG,Devin Harris,0,3400
20180103,CLE,PG/SG,Dwyane Wade,0,4700
20180103,NYK,PG/SG,Frank Ntilikina,0,4300
20180103,NOR,PG/SG,Jameer Nelson,0,3000
20180103,PHI,PG,T.J. McConnell,0,4400
20180103,NYK,PG/SG,Ron Baker,0,3200
20180103,CLE,PG,Jose Calderon,1,3600
20180103,MIA,PG/SG,Tyler Johnson,1,5600
20180103,PHO,PG,Tyler Ulis,1,3700
20180103,WAS,SG,Jodie Meeks,0,3100
20180103,HOU,PG,Briante Weber,0,3000
20180103,DEN,PG,Emmanuel Mudiay,0,3800
20180103,SAS,SG,Brandon Paul,0,4100
20180103,IND,PG/SG,Joseph Young,0,3200
20180103,SAS,PG,Derrick White,0,3000
20180103,SAS,PG,Dejounte Murray,1,4700
20180103,MIA,PG/SG,Derrick Walton Jr.,0,3000
20180103,GSW,PG/SG,Shaun Livingston,0,3500
20180103,MIL,SG,Sterling Brown,0,3000
20180103,ORL,PG/SG,D.J. Augustin,0,3600
20180103,PHO,SG,Troy Daniels,0,3600
20180103,GSW,SG,Nick Young,0,3200
20180103,MIN,PG/SG,Aaron Brooks,0,3000
20180103,MIL,PG/SG,Sean Kilpatrick,0,3000
20180103,NOR,PG/SG,Ian Clark,0,3000
20180103,HOU,PG,Bobby Brown,0,3000
20180103,BOS,PG,Shane Larkin,0,3300
20180103,WAS,PG,Tim Frazier,0,3600
20180103,UTA,PG,Nazareth Mitrou-Long,0,3000
20180103,NYK,PG,Ramon Sessions,0,3000
20180103,DET,PG/SG,Langston Galloway,0,3600
20180103,BKN,PG,Jacob Wiley,0,3000
20180103,MIL,PG/SG,Jason Terry,0,3000
20180103,CLE,PG,Isaiah Thomas,0,5900
20180103,DAL,SG,Kyle Collinsworth,0,3000
20180103,BKN,PG,Milton Doyle,0,3000
20180103,MIN,PG,Jeff Teague,0,6000
20180103,SAS,PG,Tony Parker,0,4700
20180103,DET,PG,Reggie Jackson,0,5300
20180103,GSW,PG,Quinn Cook,0,3000
20180103,WAS,SG,Devin Robinson,0,3000
20180103,DAL,PG/SG,Seth Curry,0,4000
20180103,HOU,PG/SG,James Harden,0,11500
20180103,TOR,PG,Lorenzo Brown,0,3000
20180103,CHI,PG,Antonio Blakeney,0,3000
20180103,WAS,SG,Sheldon McClellan,0,3000
20180103,CLE,PG,London Perrantes,0,3000
20180103,CLE,PG/SG,Iman Shumpert,0,3300
20180103,PHI,PG/SG,Markelle Fultz,0,3800
20180103,CHI,PG/SG,Cameron Payne,0,3000
20180103,IND,PG/SG,Victor Oladipo,0,9000
20180103,CHI,PG/SG,Zach LaVine,0,4700
20180103,HOU,SG,Troy Williams,0,3000
20180103,LAL,PG,Lonzo Ball,0,6700
20180103,IND,PG,Edmond Sumner,0,3000
20180103,BKN,PG/SG,Jeremy Lin,0,3000
20180103,PHI,PG,Jacob Pullen,0,3000
20180103,NOR,SG,Charles Cooke,0,3000
20180103,BOS,SG,Jabari Bird,0,3000
20180103,BKN,PG/SG,D'Angelo Russell,0,6800
20180103,NOR,PG,Frank Jackson,0,3000
20180103,BOS,SG,Kadeem Allen,0,3000
20180103,LAL,PG/SG,Vander Blue,0,3000
20180103,OKC,PG/SG,PJ Dozier,0,3000
20180103,CLE,PG,Derrick Rose,0,3400
20180103,UTA,PG,Raul Neto,0,3400
20180103,HOU,PG,Demetrius Jackson,0,3000
20180103,UTA,PG/SG,Dante Exum,0,3000
20180103,DEN,PG,Monte Morris,0,3000
20180103,PHO,PG/SG,Brandon Knight,0,3000
20180103,BKN,PG/SG,Isaiah Whitehead,0,3200
20180103,CHI,PG,Ryan Arcidiacono,0,3000
20180103,GSW,SF/PF,Kevin Durant,1,9700
20180103,MIL,SF/PF,Giannis Antetokounmpo,1,10600
20180103,TOR,SG/SF,DeMar DeRozan,1,8300
20180103,NYK,SF/PF,Michael Beasley,0,4800
20180103,CHI,PF,Lauri Markkanen,1,5700
20180103,HOU,SG/SF,Gerald Green,0,4100
20180103,CHI,SG/SF,Justin Holiday,1,5000
20180103,CLE,SF/PF,LeBron James,1,11300
20180103,OKC,SF,Paul George,1,7600
20180103,DAL,SG/SF,Wes Matthews,1,4500
20180103,DEN,SF/PF,Wilson Chandler,1,4700
20180103,PHO,SF/PF,T.J. Warren,1,6400
20180103,MIL,SG/SF,Khris Middleton,1,7000
20180103,OKC,SG/SF,Terrance Ferguson,1,3000
20180103,MIA,SG/SF,Josh Richardson,1,6300
20180103,BOS,SG/SF,Jaylen Brown,1,5300
20180103,OKC,SF/PF,Carmelo Anthony,1,6300
20180103,DEN,SF/PF,Trey Lyles,0,5100
20180103,DAL,SF/PF,Harrison Barnes,1,6400
20180103,UTA,SG/SF,Joe Johnson,0,3600
20180103,IND,SG/SF,Lance Stephenson,1,6500
20180103,PHI,SG/SF,J.J. Redick,1,5400
20180103,WAS,SF/PF,Markieff Morris,1,4700
20180103,MIA,SG/SF,Wayne Ellington,0,4700
20180103,DET,SF/PF,Tobias Harris,1,6400
20180103,BOS,SG/SF,Marcus Smart,0,5000
20180103,BKN,SG/SF,Allen Crabbe,1,4400
20180103,PHO,SG/SF,Devin Booker,1,8400
20180103,LAL,SF/PF,Kyle Kuzma,1,6700
20180103,WAS,SF/PF,Otto Porter,1,6600
20180103,ORL,SF/PF,Aaron Gordon,1,7800
20180103,MIN,SG/SF,Andrew Wiggins,1,6100
20180103,MIA,SF/PF,James Johnson,0,6000
20180103,BOS,SF/PF,Jayson Tatum,1,5700
20180103,BKN,SG/SF,Joe Harris,0,3900
20180103,DEN,SG/SF,Will Barton,0,6500
20180103,UTA,SG/SF,Joe Ingles,1,4700
20180103,CLE,SG/SF,Kyle Korver,0,3500
20180103,PHI,SF/PF,Robert Covington,1,5700
20180103,SAS,SF/PF,Davis Bertans,0,4000
20180103,HOU,SG/SF,Trevor Ariza,1,5900
20180103,IND,SG/SF,Bojan Bogdanovic,1,4600
20180103,DET,SG/SF,Reggie Bullock,1,4400
20180103,PHO,SG/SF,Josh Jackson,0,3800
20180103,OKC,SF/PF,Josh Huestis,0,3000
20180103,CLE,SF/PF,Jae Crowder,1,3900
20180103,LAL,SG/SF,Brandon Ingram,1,6400
20180103,CLE,SF/PF,Jeff Green,0,3800
20180103,ORL,SG/SF,Evan Fournier,1,6000
20180103,PHO,SF/PF,Dragan Bender,0,3400
20180103,BKN,SF/PF,Rondae Hollis-Jefferson,1,6500
20180103,CLE,SG/SF,J.R. Smith,1,3700
20180103,TOR,PF,Pascal Siakam,0,3800
20180103,ORL,SG/SF,Wes Iwundu,0,3000
20180103,LAL,SF/PF,Larry Nance,0,4400
20180103,NYK,SG/SF,Courtney Lee,1,5200
20180103,MIL,SG/SF,Tony Snell,1,3600
20180103,OKC,SF,Daniel Hamilton,0,3000
20180103,LAL,SG/SF,Corey Brewer,0,3300
20180103,BKN,SF/PF,DeMarre Carroll,1,4900
20180103,IND,SF/PF,Thaddeus Young,1,5200
20180103,NYK,SF/PF,Doug McDermott,0,3500
20180103,BOS,SF/PF,Marcus Morris,1,4400
20180103,NOR,SG/SF,E'Twaun Moore,1,4700
20180103,OKC,SF/PF,Jerami Grant,0,3700
20180103,NOR,SF,Darius Miller,0,3300
20180103,ORL,SG/SF,Arron Afflalo,0,3400
20180103,TOR,SG/SF,C.J. Miles,0,3700
20180103,MIL,SG/SF,DeAndre Liggins,0,3000
20180103,WAS,SG/SF,Kelly Oubre,0,4600
20180103,UTA,SG/SF,Rodney Hood,0,5500
20180103,NOR,SF/PF,Dante Cunningham,0,3200
20180103,DET,SF/PF,Anthony Tolliver,0,3700
20180103,DAL,PF,Maxi Kleber,1,3500
20180103,WAS,PF,Mike Scott,0,4000
20180103,ORL,SG/SF,Jonathon Simmons,1,5500
20180103,IND,SF,Alex Poythress,0,3000
20180103,BOS,SG/SF,Semi Ojeleye,0,3200
20180103,TOR,SF/PF,OG Anunoby,1,3500
20180103,UTA,SF/PF,Jonas Jerebko,1,3500
20180103,HOU,SF/PF,P.J. Tucker,0,3800
20180103,NYK,SF/PF,Lance Thomas,1,3200
20180103,CHI,SG/SF,David Nwaba,0,3800
20180103,PHO,SG/SF,Danuel House,0,3000
20180103,OKC,SG/SF,Kyle Singler,0,3000
20180103,CLE,SG/SF,Cedi Osman,0,3000
20180103,PHI,SG/SF,Timothe Luwawu,0,3300
20180103,DEN,SG/SF,Torrey Craig,0,3500
20180103,CHI,SG/SF,Paul Zipser,0,3200
20180103,BOS,PF,Abdel Nader,0,3000
20180103,IND,SF/PF,TJ Leaf,0,3000
20180103,NYK,SG/SF,Damyean Dotson,0,3100
20180103,IND,SG/SF,Damien Wilkins,0,3000
20180103,TOR,PF,Lucas Nogueira,0,3300
20180103,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20180103,MIN,SF/PF,Nemanja Bjelica,0,3000
20180103,SAS,SG/SF,Darrun Hilliard,0,3000
20180103,TOR,SG/SF,Norman Powell,0,3400
20180103,SAS,SG/SF,Manu Ginobili,0,4300
20180103,DET,SF,Luis Montero,0,3000
20180103,MIN,SG/SF,Shabazz Muhammad,0,3400
20180103,UTA,SG/SF,Thabo Sefolosha,0,3900
20180103,NOR,SG/SF,Tony Allen,0,3100
20180103,CHI,SG/SF,Quincy Pondexter,0,3000
20180103,GSW,SF/PF,Kevon Looney,0,3200
20180103,UTA,SF,Royce O'Neale,0,3000
20180103,PHI,PF,James Michael McAdoo,0,3000
20180103,MIA,SF/PF,Justise Winslow,0,3900
20180103,MIL,SG/SF,Rashad Vaughn,0,3000
20180103,NOR,PF,Cheick Diallo,0,3000
20180103,MIA,SF,Derrick Jones,0,3000
20180103,MIA,SG/SF,Rodney McGruder,0,3000
20180103,DEN,SF/PF,Juan Hernangomez,0,3300
20180103,PHI,SG/SF,Furkan Korkmaz,0,3000
20180103,NYK,SG/SF,Tim Hardaway Jr.,0,5900
20180103,DAL,SF,Dorian Finney-Smith,0,3000
20180103,ORL,SG/SF,Terrence Ross,0,3500
20180103,GSW,PF,Chris Boucher,0,3000
20180103,PHO,SG/SF,Davon Reed,0,3000
20180103,OKC,SG/SF,Andre Roberson,0,3900
20180103,UTA,SF/PF,Erik McCree,0,3000
20180103,MIN,SG/SF,Anthony Brown,0,3000
20180103,PHI,SG/SF,Justin Anderson,0,3000
20180103,MIA,SF/PF,Okaro White,0,3000
20180103,MIL,SF/PF,Mirza Teletovic,0,3100
20180103,NOR,SF,Jalen Jones,0,3000
20180103,DET,SG/SF,Stanley Johnson,0,3900
20180103,OKC,SG/SF,Alex Abrines,0,3300
20180103,GSW,SF/PF,Omri Casspi,0,3700
20180103,SAS,SF/PF,Kawhi Leonard,0,6700
20180103,BOS,SG/SF,Gordon Hayward,0,3000
20180103,TOR,PF,Alfonzo McKinnie,0,3000
20180103,BKN,SG/SF,Caris LeVert,0,5800
20180103,HOU,SF/PF,Luc Mbah a Moute,0,3200
20180103,MIA,SG/SF,Dion Waiters,0,5900
20180103,MIL,PF,Joel Bolomboy,0,3000
20180103,DAL,PF,Nerlens Noel,0,3000
20180103,CLE,SG/SF,John Holland,0,3000
20180103,IND,SG/SF,Glenn Robinson III,0,3600
20180103,NYK,PF,Luke Kornet,0,3000
20180103,TOR,SF,Bruno Caboclo,0,3000
20180103,PHO,PF,Jared Dudley,0,3000
20180103,PHO,PF,Alec Peters,0,3000
20180103,NOR,SF/PF,Solomon Hill,0,3000
20180103,ORL,PF,Adreian Payne,0,3600
20180103,ORL,SF/PF,Jonathan Isaac,0,3200
20180103,SAS,SG/SF,Danny Green,0,4800
20180103,GSW,SG/SF,Andre Iguodala,0,3900
20180103,ORL,SG/SF,Jamel Artis,0,3000
20180103,SAS,SF/PF,Rudy Gay,0,4600
20180103,LAL,SF/PF,Luol Deng,0,3000
20180103,DEN,PF,Tyler Lydon,0,3000
20180103,TOR,PF,Malcolm Miller,0,3000
20180103,MIL,SF/PF,Jabari Parker,0,5000
20180103,DEN,SF/PF,Richard Jefferson,0,3000
20180103,NOR,PF/C,Anthony Davis,1,9900
20180103,PHI,C,Joel Embiid,1,9600
20180103,MIA,PF/C,Kelly Olynyk,1,5900
20180103,SAS,PF/C,LaMarcus Aldridge,1,7600
20180103,GSW,PF/C,Draymond Green,1,7300
20180103,NOR,PF/C,DeMarcus Cousins,1,10500
20180103,DEN,C,Nikola Jokic,1,9000
20180103,WAS,C,Marcin Gortat,1,4700
20180103,DAL,PF/C,Dwight Powell,0,3300
20180103,PHO,PF/C,Greg Monroe,1,4500
20180103,HOU,C,Clint Capela,1,7400
20180103,DEN,PF/C,Mason Plumlee,1,4400
20180103,NYK,PF/C,Kyle O'Quinn,0,3700
20180103,DET,C,Boban Marjanovic,1,3000
20180103,CHI,PF/C,Nikola Mirotic,0,6500
20180103,PHO,PF/C,Marquese Chriss,1,4600
20180103,TOR,PF/C,Serge Ibaka,1,5300
20180103,OKC,C,Steven Adams,1,6300
20180103,MIN,C,Karl-Anthony Towns,1,9400
20180103,CLE,PF/C,Tristan Thompson,0,3800
20180103,HOU,PF/C,Ryan Anderson,1,4600
20180103,BOS,PF/C,Al Horford,1,7100
20180103,UTA,PF/C,Derrick Favors,1,6000
20180103,IND,PF/C,Domantas Sabonis,0,5100
20180103,NYK,PF/C,Kristaps Porzingis,1,8200
20180103,DAL,PF/C,Dirk Nowitzki,1,5100
20180103,PHI,PF/C,Dario Saric,1,6800
20180103,MIN,PF/C,Taj Gibson,1,6000
20180103,MIA,C,Hassan Whiteside,1,6600
20180103,CHI,C,Robin Lopez,1,4700
20180103,IND,C,Myles Turner,1,6900
20180103,MIL,C,John Henson,1,4800
20180103,MIL,PF/C,Thon Maker,0,3000
20180103,LAL,PF/C,Julius Randle,1,5700
20180103,GSW,PF/C,David West,0,3400
20180103,BOS,C,Aron Baynes,0,3600
20180103,MIN,PF/C,Gorgui Dieng,0,3600
20180103,NYK,PF/C,Enes Kanter,1,6200
20180103,LAL,C,Brook Lopez,0,4600
20180103,HOU,C,Nene Hilario,0,3800
20180103,PHI,PF/C,Amir Johnson,0,4100
20180103,UTA,PF/C,Ekpe Udoh,0,3500
20180103,CLE,PF/C,Kevin Love,1,8000
20180103,BKN,PF/C,Quincy Acy,0,3300
20180103,SAS,PF/C,Joffrey Lauvergne,0,3500
20180103,BKN,C,Tyler Zeller,1,3400
20180103,BKN,PF/C,Jarrett Allen,0,3500
20180103,WAS,C,Ian Mahinmi,0,3300
20180103,ORL,PF/C,Marreese Speights,0,3800
20180103,GSW,PF/C,Jordan Bell,0,4600
20180103,GSW,C,Zaza Pachulia,1,3400
20180103,PHO,PF/C,Alex Len,0,4600
20180103,ORL,PF/C,Bismack Biyombo,1,5600
20180103,TOR,PF/C,Jakob Poeltl,0,4100
20180103,OKC,PF/C,Patrick Patterson,0,3100
20180103,SAS,PF/C,Pau Gasol,1,6800
20180103,CHI,PF/C,Bobby Portis,0,4600
20180103,ORL,PF/C,Khem Birch,0,3000
20180103,PHI,PF/C,Trevor Booker,0,4200
20180103,DET,PF/C,Eric Moreland,0,3000
20180103,OKC,C,Dakari Johnson,0,3000
20180103,BOS,PF/C,Daniel Theis,0,3600
20180103,DEN,PF/C,Kenneth Faried,0,3600
20180103,PHI,PF/C,Richaun Holmes,0,4800
20180103,CLE,PF/C,Channing Frye,0,3700
20180103,TOR,C,Jonas Valanciunas,1,4900
20180103,MIA,PF/C,Bam Adebayo,0,4300
20180103,BKN,C,Jahlil Okafor,0,3300
20180103,DAL,C,Salah Mejri,0,3000
20180103,HOU,PF/C,Tarik Black,0,3500
20180103,OKC,PF/C,Nick Collison,0,3000
20180103,BOS,PF/C,Guerschon Yabusele,0,3000
20180103,MIA,PF/C,Jordan Mickey,0,3700
20180103,NYK,PF/C,Guillermo Hernangomez,0,3400
20180103,DAL,PF/C,Josh McRoberts,0,3000
20180103,CHI,PF/C,Cristiano Felicio,0,3000
20180103,PHO,C,Tyson Chandler,0,4400
20180103,UTA,PF/C,Tony Bradley,0,3000
20180103,IND,PF/C,Al Jefferson,0,3200
20180103,PHO,C,Alan Williams,0,3000
20180103,MIN,C,Cole Aldrich,0,3000
20180103,LAL,C,Andrew Bogut,0,3000
20180103,DET,C,Andre Drummond,0,9100
20180103,HOU,PF/C,Zhou Qi,0,3000
20180103,DEN,PF/C,Darrell Arthur,0,3000
20180103,BKN,C,Timofey Mozgov,0,3000
20180103,NOR,C,Omer Asik,0,3000
20180103,DET,PF/C,Henry Ellenson,0,3000
20180103,GSW,C,JaVale McGee,0,3100
20180103,MIN,C,Justin Patton,0,3000
20180103,MIA,PF/C,Udonis Haslem,0,3000
20180103,WAS,PF/C,Jason Smith,0,3000
20180103,NYK,C,Joakim Noah,0,3000
20180103,WAS,PF/C,Chris McCullough,0,3000
20180103,MIL,PF/C,D.J. Wilson,0,3000
20180103,GSW,C,Damian Jones,0,3000
20180103,UTA,C,Rudy Gobert,0,6600
20180103,ORL,C,Nikola Vucevic,0,7700
20180103,DET,PF/C,Jon Leuer,0,3000
20180103,LAL,PF/C,Thomas Bryant,0,3000
20180103,DAL,PF/C,Johnathan Motley,0,3000
20180103,CLE,PF/C,Ante Zizic,0,3000
20180103,HOU,PF/C,Chinanu Onuaku,0,3000
20180103,NOR,C,Alexis Ajinca,0,3000
20180103,NYK,PF/C,Isaiah Hicks,0,3000
20180103,DEN,PF/C,Paul Millsap,0,6700
20180103,IND,PF/C,Ike Anigbogu,0,3000
20180103,MIA,C,A.J. Hammons,0,3000
20180103,LAL,C,Ivica Zubac,0,3000
