Date,Team,Pos,Name,Starter,Salary
20180226,UTA,PG,Raul Neto,0,3100
20180226,MEM,PG/SG,Wayne Selden,0,3900
20180226,LAL,PG/SG,Alex Caruso,0,3200
20180226,UTA,PG/SG,Dante Exum,0,3000
20180226,MEM,PG/SG,Tyreke Evans,0,7200
20180226,BKN,PG,Milton Doyle,0,3000
20180226,HOU,SG,R.J. Hunter,0,3000
20180226,IND,PG,Darren Collison,0,5000
20180226,MEM,SG,Kobi Simmons,0,3000
20180226,PHO,PG/SG,Brandon Knight,0,3000
20180226,BKN,PG/SG,Isaiah Whitehead,0,3000
20180226,HOU,PG/SG,Markel Brown,0,3000
20180226,CHI,PG,Ryan Arcidiacono,0,3000
20180226,PHO,SG/SF,Devin Booker,1,8300
20180226,LAL,SG/SF,Brandon Ingram,1,6600
20180226,GSW,SF/PF,Kevin Durant,1,10500
20180226,OKC,SF/PF,Paul George,1,9000
20180226,PHO,SG/SF,Josh Jackson,0,5400
20180226,ATL,SG/SF,Taurean Prince,1,5400
20180226,ORL,SF/PF,Aaron Gordon,1,7200
20180226,PHO,SF/PF,T.J. Warren,1,6200
20180226,ORL,SG/SF,Jonathon Simmons,1,4800
20180226,MEM,SF/PF,JaMychal Green,1,4700
20180226,CHI,SG/SF,Denzel Valentine,0,4200
20180226,TOR,SG/SF,DeMar DeRozan,1,8200
20180226,BKN,SF/PF,DeMarre Carroll,1,5900
20180226,MIN,SF/PF,Nemanja Bjelica,1,4700
20180226,MIN,SG/SF,Andrew Wiggins,1,6600
20180226,ORL,SG/SF,Evan Fournier,1,5500
20180226,IND,SG/SF,Bojan Bogdanovic,1,5200
20180226,BKN,SG/SF,Allen Crabbe,1,5400
20180226,UTA,SF/PF,Jae Crowder,0,4400
20180226,TOR,PF,Pascal Siakam,0,3800
20180226,LAL,SF/PF,Kyle Kuzma,0,5700
20180226,SAC,SG/SF,Buddy Hield,0,5300
20180226,IND,SF/PF,Thaddeus Young,1,6500
20180226,DAL,SF/PF,Harrison Barnes,1,6100
20180226,CHI,PF,Lauri Markkanen,1,5500
20180226,BOS,SF/PF,Marcus Morris,0,5000
20180226,NOR,PF,Nikola Mirotic,0,6500
20180226,HOU,SF/PF,Luc Mbah a Moute,0,3500
20180226,BOS,SG/SF,Jaylen Brown,1,5500
20180226,SAC,SG/SF,Bogdan Bogdanovic,1,5400
20180226,ATL,SG/SF,Kent Bazemore,1,5500
20180226,DAL,SG/SF,Wes Matthews,1,4800
20180226,BKN,SG/SF,Joe Harris,0,4300
20180226,NYK,SG/SF,Tim Hardaway Jr.,1,6400
20180226,OKC,SF/PF,Carmelo Anthony,1,6100
20180226,DET,SG/SF,James Ennis,0,3400
20180226,DAL,SF,Doug McDermott,0,3500
20180226,BKN,SF/PF,Dante Cunningham,0,3400
20180226,BOS,SG/SF,Marcus Smart,0,4800
20180226,OKC,SG/SF,Alex Abrines,0,3400
20180226,DET,SG/SF,Reggie Bullock,1,4700
20180226,CHI,SG/SF,David Nwaba,1,4900
20180226,GSW,SG/SF,Andre Iguodala,0,3600
20180226,IND,SG/SF,Lance Stephenson,0,5400
20180226,IND,SG/SF,Glenn Robinson III,0,3300
20180226,NOR,SG/SF,E'Twaun Moore,1,4300
20180226,NYK,SF/PF,Lance Thomas,0,3000
20180226,BKN,SF/PF,Rondae Hollis-Jefferson,0,5700
20180226,CHI,SG/SF,Justin Holiday,1,4800
20180226,BKN,SG/SF,Caris LeVert,0,4400
20180226,TOR,SG/SF,C.J. Miles,0,3900
20180226,NOR,SF/PF,Darius Miller,0,3500
20180226,MEM,SG/SF,Dillon Brooks,1,4300
20180226,HOU,SG/SF,Joe Johnson,0,3900
20180226,SAC,SG/SF,Justin Jackson,1,3700
20180226,NYK,SF/PF,Troy Williams,0,3200
20180226,HOU,SF/PF,Trevor Ariza,1,4700
20180226,OKC,SG/SF,Josh Huestis,1,3400
20180226,UTA,SG/SF,Joe Ingles,1,6000
20180226,UTA,SF/PF,Jonas Jerebko,0,3200
20180226,OKC,SF/PF,Jerami Grant,0,3700
20180226,BOS,SF/PF,Jayson Tatum,1,5300
20180226,TOR,SF/PF,OG Anunoby,1,3300
20180226,ORL,SF/PF,Mario Hezonja,0,5400
20180226,NYK,SF/PF,Michael Beasley,1,6200
20180226,SAC,SF/PF,Bruno Caboclo,0,3000
20180226,TOR,SG/SF,Norman Powell,0,3400
20180226,HOU,SF/PF,P.J. Tucker,1,3700
20180226,DET,SF/PF,Anthony Tolliver,0,3900
20180226,DET,SG/SF,Stanley Johnson,1,4700
20180226,MEM,SG/SF,Myke Henry,0,3000
20180226,NYK,SG/SF,Damyean Dotson,0,3000
20180226,UTA,SF,Royce O'Neale,0,4200
20180226,ORL,SG/SF,Wes Iwundu,0,3000
20180226,TOR,PF,Lucas Nogueira,0,3200
20180226,ATL,SF,Andrew White,0,3100
20180226,NOR,SG/SF,DeAndre Liggins,0,3000
20180226,HOU,SG/SF,Gerald Green,0,3800
20180226,OKC,SG/SF,Terrance Ferguson,0,3000
20180226,GSW,SF/PF,Omri Casspi,0,3500
20180226,BOS,SG/SF,Semi Ojeleye,0,3100
20180226,DET,SG/SF,Luke Kennard,0,3500
20180226,MEM,SG/SF,Ben McLemore,0,3400
20180226,TOR,PF,Malcolm Miller,0,3000
20180226,BOS,PF,Abdel Nader,0,3000
20180226,NYK,SG/SF,Courtney Lee,1,4000
20180226,NOR,SF,Walter Lemon Jr.,0,3000
20180226,SAC,SG/SF,Garrett Temple,0,3900
20180226,SAC,SG/SF,Vince Carter,0,3400
20180226,IND,SF,Alex Poythress,0,3000
20180226,IND,SF/PF,TJ Leaf,0,3000
20180226,MIN,SG/SF,Shabazz Muhammad,0,3000
20180226,MEM,SF/PF,Chandler Parsons,0,3700
20180226,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20180226,LAL,SG/SF,Corey Brewer,0,3200
20180226,ATL,SG/SF,DeAndre Bembry,0,3500
20180226,ORL,SG/SF,Arron Afflalo,0,3000
20180226,HOU,PF,Brandan Wright,0,3300
20180226,PHO,PF,Jared Dudley,0,3400
20180226,OKC,SG/SF,Kyle Singler,0,3000
20180226,DAL,SF/PF,Dorian Finney-Smith,0,3000
20180226,ORL,SG/SF,Terrence Ross,0,3400
20180226,BKN,SF,James Webb,0,3000
20180226,GSW,PF,Chris Boucher,0,3000
20180226,TOR,SG/SF,Malachi Richardson,0,3000
20180226,PHO,SG/SF,Davon Reed,0,3300
20180226,OKC,SG/SF,Andre Roberson,0,3000
20180226,UTA,SF/PF,Erik McCree,0,3000
20180226,MIN,SG/SF,Anthony Brown,0,3000
20180226,UTA,SG/SF,Thabo Sefolosha,0,3000
20180226,OKC,SF,Daniel Hamilton,0,3000
20180226,DAL,SF,Jalen Jones,0,3000
20180226,IND,SF,Ben Moore,0,3000
20180226,BOS,SG/SF,Gordon Hayward,0,3000
20180226,GSW,SF/PF,Kevon Looney,0,3300
20180226,SAC,SF,JaKarr Sampson,0,3000
20180226,MIN,PF,Amile Jefferson,0,3000
20180226,TOR,PF,Alfonzo McKinnie,0,3000
20180226,SAC,PF,Jack Cooley,0,3000
20180226,DAL,PF,Nerlens Noel,0,3000
20180226,DAL,SF,Johnathan Motley,0,3000
20180226,MIN,SG/SF,Jimmy Butler,0,9000
20180226,PHO,SF/PF,Alec Peters,0,3000
20180226,NOR,SF/PF,Solomon Hill,0,3000
20180226,CHI,SF/PF,Paul Zipser,0,3000
20180226,ORL,SF/PF,Jonathan Isaac,0,3000
20180226,PHO,SG/SF,Danuel House,0,3100
20180226,ATL,PF,Tyler Cavanaugh,0,3000
20180226,ORL,SG/SF,Jamel Artis,0,3000
20180226,LAL,SF/PF,Luol Deng,0,3000
20180226,UTA,SF/PF,Georges Niang,0,3000
20180226,NOR,PF/C,Anthony Davis,1,11700
20180226,MIN,C,Karl-Anthony Towns,1,9900
20180226,DET,C,Andre Drummond,1,9200
20180226,IND,C,Myles Turner,1,6700
20180226,MEM,C,Marc Gasol,1,7100
20180226,LAL,PF/C,Julius Randle,1,7800
20180226,BKN,PF/C,Jarrett Allen,1,4900
20180226,TOR,PF/C,Serge Ibaka,1,5300
20180226,ORL,C,Nikola Vucevic,1,7500
20180226,OKC,C,Steven Adams,1,7100
20180226,UTA,C,Rudy Gobert,1,7200
20180226,DAL,PF/C,Dwight Powell,1,5600
20180226,GSW,PF/C,Draymond Green,1,8000
20180226,CHI,PF/C,Bobby Portis,0,6300
20180226,PHO,PF/C,Dragan Bender,1,4000
20180226,SAC,PF/C,Skal Labissiere,1,4500
20180226,SAC,C,Willie Cauley-Stein,1,6500
20180226,BOS,PF/C,Daniel Theis,0,3700
20180226,MIN,PF/C,Taj Gibson,1,6200
20180226,NYK,PF/C,Kyle O'Quinn,0,3900
20180226,NOR,C,Emeka Okafor,1,3400
20180226,LAL,C,Brook Lopez,1,4300
20180226,ATL,PF/C,Dewayne Dedmon,1,5300
20180226,TOR,PF/C,Jakob Poeltl,0,3700
20180226,DAL,PF/C,Dirk Nowitzki,1,5500
20180226,HOU,C,Nene Hilario,0,3400
20180226,CHI,PF/C,Noah Vonleh,0,3300
20180226,ATL,PF/C,John Collins,1,5800
20180226,GSW,C,JaVale McGee,1,3000
20180226,ATL,PF/C,Mike Muscala,0,3600
20180226,MEM,PF/C,Jarell Martin,1,4100
20180226,DET,PF/C,Blake Griffin,1,8500
20180226,GSW,PF/C,David West,0,3700
20180226,OKC,PF/C,Patrick Patterson,0,3300
20180226,GSW,C,Zaza Pachulia,0,3500
20180226,HOU,PF/C,Tarik Black,1,3300
20180226,PHO,PF/C,Marquese Chriss,0,3900
20180226,NYK,PF/C,Enes Kanter,1,6800
20180226,MEM,PF/C,Deyonta Davis,0,3800
20180226,MIN,PF/C,Gorgui Dieng,0,3400
20180226,BOS,PF/C,Al Horford,1,6400
20180226,BOS,C,Aron Baynes,1,3500
20180226,UTA,PF/C,Derrick Favors,1,5700
20180226,SAC,C,Kosta Koufos,0,3600
20180226,DAL,C,Salah Mejri,0,3400
20180226,TOR,C,Jonas Valanciunas,1,6000
20180226,GSW,PF/C,Jordan Bell,0,4000
20180226,NYK,PF/C,Isaiah Hicks,0,3000
20180226,LAL,C,Ivica Zubac,0,3300
20180226,CHI,PF/C,Cristiano Felicio,1,3600
20180226,IND,PF/C,Domantas Sabonis,0,5600
20180226,ATL,C,Miles Plumlee,0,3400
20180226,PHO,C,Alex Len,1,5600
20180226,DET,PF/C,Henry Ellenson,0,3000
20180226,ORL,PF/C,Bismack Biyombo,0,4000
20180226,BKN,PF/C,Quincy Acy,0,4000
20180226,MEM,PF/C,Brice Johnson,0,3000
20180226,DET,PF/C,Eric Moreland,0,3100
20180226,MIN,C,Cole Aldrich,0,3000
20180226,DAL,PF/C,Maxi Kleber,0,3400
20180226,MEM,PF/C,Ivan Rabb,0,3400
20180226,OKC,PF/C,Nick Collison,0,3000
20180226,CHI,C,Robin Lopez,0,3500
20180226,BKN,C,Jahlil Okafor,0,3700
20180226,HOU,C,Clint Capela,0,6900
20180226,UTA,PF/C,Tony Bradley,0,3000
20180226,HOU,PF/C,Ryan Anderson,0,4100
20180226,IND,PF/C,Al Jefferson,0,3500
20180226,LAL,PF/C,Channing Frye,0,3500
20180226,ORL,PF/C,Khem Birch,0,3500
20180226,UTA,C,Ekpe Udoh,0,3300
20180226,ORL,PF/C,Marreese Speights,0,3500
20180226,SAC,PF/C,Zach Randolph,0,6000
20180226,BKN,C,Timofey Mozgov,0,3000
20180226,BOS,PF/C,Greg Monroe,0,3900
20180226,OKC,C,Dakari Johnson,0,3000
20180226,CHI,C,Omer Asik,0,3000
20180226,NOR,PF/C,Cheick Diallo,0,3100
20180226,NYK,C,Joakim Noah,0,3000
20180226,PHO,C,Tyson Chandler,0,4300
20180226,SAC,PF/C,Harry Giles,0,3000
20180226,GSW,C,Damian Jones,0,3000
20180226,BOS,PF/C,Guerschon Yabusele,0,3000
20180226,PHO,C,Alan Williams,0,3000
20180226,NYK,PF/C,Kristaps Porzingis,0,3000
20180226,NYK,PF/C,Luke Kornet,0,3000
20180226,DET,PF/C,Jon Leuer,0,3000
20180226,HOU,PF/C,Zhou Qi,0,3000
20180226,LAL,PF/C,Thomas Bryant,0,3000
20180226,HOU,C,Chinanu Onuaku,0,3000
20180226,NOR,C,Alexis Ajinca,0,3000
20180226,NOR,PF/C,DeMarcus Cousins,0,3000
20180226,IND,PF/C,Ike Anigbogu,0,3000
20180226,MIN,C,Justin Patton,0,3000
20180226,ATL,NA,Isaiah Taylor,0,N/A
