Date,Team,Pos,Name,Starter,Salary
20171023,DET,SG,Luke Kennard,0,3000
20171023,PHI,PG/SG,Markelle Fultz,0,4900
20171023,TOR,PG,Fred VanVleet,0,3000
20171023,PHO,SG,Troy Daniels,0,3000
20171023,SAS,PG,Patty Mills,0,3900
20171023,DEN,PG,Malik Beasley,0,3000
20171023,WAS,PG/SG,Tomas Satoransky,0,3000
20171023,CHA,PG/SG,Malik Monk,0,3600
20171023,WAS,SG,Jodie Meeks,0,3300
20171023,SAS,SG,Brandon Paul,0,3000
20171023,SAS,PG/SG,Bryn Forbes,0,3000
20171023,DAL,PG,Gian Clavell,0,3200
20171023,ATL,PG/SG,Tyler Dorsey,0,3000
20171023,MIL,SG,Gary Payton,0,3000
20171023,SAC,PG/SG,Frank Mason III,0,3000
20171023,GSW,PG,Quinn Cook,0,3000
20171023,SAS,PG/SG,Derrick White,0,3000
20171023,HOU,PG,Bobby Brown,0,3300
20171023,MIA,SG,Matt Williams,0,3000
20171023,CHA,PG,Marcus Paige,0,3000
20171023,PHI,PG/SF,Nik Stauskas,0,3000
20171023,ATL,PG,Josh Magette,0,3000
20171023,MIL,PG/SG,Jason Terry,0,3000
20171023,MIL,SG,Sterling Brown,0,3000
20171023,MEM,SG,Kobi Simmons,0,3000
20171023,WAS,SG,Devin Robinson,0,3000
20171023,DAL,PG/SG,Seth Curry,0,4000
20171023,TOR,PG,Lorenzo Brown,0,3000
20171023,MIA,PG,Derrick Walton Jr.,0,3000
20171023,PHO,SG,Davon Reed,0,3000
20171023,WAS,SG,Sheldon McClellan,0,3000
20171023,HOU,PG/SG,Chris Paul,0,8000
20171023,MIL,PG/SG,Malcolm Brogdon,0,5100
20171023,HOU,SG,Troy Williams,0,3000
20171023,DET,PG,Dwight Buycks,0,3000
20171023,PHI,PG,Jacob Pullen,0,3000
20171023,MIL,PG/SG,Rashad Vaughn,0,3000
20171023,MEM,PG/SG,Wayne Selden,0,3000
20171023,ATL,PG,Dennis Schroder,0,7400
20171023,DAL,PG/SG,Devin Harris,0,3000
20171023,DEN,PG,Monte Morris,0,3000
20171023,PHO,PG/SG,Eric Bledsoe,0,7100
20171023,CHA,PG,Michael Carter-Williams,0,3200
20171023,PHO,PG/SG,Brandon Knight,0,3000
20171023,CHA,PG/SG,Julyan Stone,0,3000
20171023,SAS,PG,Tony Parker,0,3700
20171023,HOU,PG,Demetrius Jackson,0,3000
20171023,GSW,SF/PF,Kevin Durant,1,9600
20171023,WAS,SF/PF,Otto Porter,1,5900
20171023,TOR,SG/SF,DeMar DeRozan,1,7600
20171023,MIA,SG/SF,Josh Richardson,1,4800
20171023,SAS,SG/SF,Danny Green,1,4700
20171023,MIL,SG/SF,Khris Middleton,1,6100
20171023,PHO,SG/SF,Devin Booker,1,6800
20171023,ATL,SG/SF,Taurean Prince,1,5400
20171023,ATL,SG/SF,Kent Bazemore,1,4700
20171023,DAL,SG/SF,Wes Matthews,1,5000
20171023,PHI,SF/PF,Robert Covington,1,5700
20171023,MEM,SG/SF,James Ennis,1,3500
20171023,MIA,SG/SF,Wayne Ellington,0,3300
20171023,CHA,SG/SF,Jeremy Lamb,1,5700
20171023,MIA,PF,James Johnson,1,6300
20171023,DAL,SF/PF,Harrison Barnes,1,5600
20171023,WAS,SG/SF,Kelly Oubre,1,4200
20171023,SAC,SG/SF,Buddy Hield,1,5300
20171023,PHO,SG/SF,Josh Jackson,0,4400
20171023,MIL,SF/PF,Mirza Teletovic,0,3000
20171023,SAC,SG/SF,Bogdan Bogdanovic,0,4500
20171023,DEN,SG/SF,Will Barton,0,5800
20171023,MIL,SG/SF,Tony Snell,1,3600
20171023,SAS,SF/PF,Rudy Gay,0,5200
20171023,TOR,SG/SF,Norman Powell,1,4700
20171023,GSW,SG/SF,Andre Iguodala,0,3900
20171023,SAS,SG/SF,Kyle Anderson,1,4800
20171023,HOU,SF/PF,P.J. Tucker,0,3700
20171023,MIA,SF/PF,Justise Winslow,0,4100
20171023,TOR,SG/SF,C.J. Miles,0,4000
20171023,MEM,SG/SF,Tyreke Evans,0,4800
20171023,HOU,SG/SF,Trevor Ariza,1,4600
20171023,PHI,SG/SF,J.J. Redick,1,4400
20171023,DET,SF/PF,Tobias Harris,1,6200
20171023,PHO,SF/PF,T.J. Warren,1,5300
20171023,TOR,PF,Lucas Nogueira,1,4000
20171023,MIA,SG/SF,Dion Waiters,1,5600
20171023,CHA,SF/PF,Marvin Williams,1,4100
20171023,SAS,SG/SF,Manu Ginobili,0,3700
20171023,DEN,SF/PF,Wilson Chandler,1,5200
20171023,CHA,SG/SF,Dwayne Bacon,1,3400
20171023,SAC,SG/SF,Justin Jackson,1,3000
20171023,HOU,SF/PF,Luc Mbah a Moute,0,3200
20171023,ATL,SF/PF,Luke Babbitt,0,3000
20171023,CHA,SG/SF,Treveon Graham,0,3000
20171023,MEM,SF/PF,Chandler Parsons,0,3600
20171023,DET,SF/PF,Anthony Tolliver,0,3000
20171023,PHI,SG/SF,Timothe Luwawu,0,3200
20171023,TOR,SF/PF,OG Anunoby,0,3000
20171023,DAL,PF,Maxi Kleber,0,3000
20171023,MEM,SG/SF,Dillon Brooks,0,4600
20171023,WAS,PF,Mike Scott,0,3000
20171023,DAL,SF,Dorian Finney-Smith,0,3000
20171023,SAC,SG/SF,Vince Carter,0,3000
20171023,GSW,SG/SF,Patrick McCaw,0,3400
20171023,DET,SG/SF,Stanley Johnson,1,3900
20171023,GSW,SF/PF,Omri Casspi,0,3000
20171023,ATL,SF/PF,Ersan Ilyasova,0,4000
20171023,SAC,SG/SF,Malachi Richardson,0,3000
20171023,DET,SG/SF,Reggie Bullock,0,3000
20171023,MIL,SF/PF,D.J. Wilson,0,3000
20171023,PHI,SF/PF,Justin Anderson,0,3000
20171023,MIA,SF/PF,Okaro White,0,3000
20171023,TOR,PF,Pascal Siakam,0,3000
20171023,WAS,PF,Mike Young,0,3000
20171023,DEN,SF/PF,Richard Jefferson,0,3000
20171023,DEN,SF/PF,Trey Lyles,0,3000
20171023,ATL,SG/SF,Nicolas Brussino,0,3000
20171023,TOR,PF,Alfonzo McKinnie,0,3000
20171023,SAS,SF/PF,Davis Bertans,0,3000
20171023,DEN,PF,Darrell Arthur,0,3000
20171023,TOR,SF,Bruno Caboclo,0,3000
20171023,WAS,SG/SF,Carrick Felix,0,3000
20171023,CHA,SF,Michael Kidd-Gilchrist,0,4500
20171023,PHO,SF,Derrick Jones,0,3000
20171023,DEN,SF/PF,Juan Hernangomez,0,3800
20171023,MEM,SG/SF,Ben McLemore,0,3600
20171023,PHI,SG/SF,Furkan Korkmaz,0,3000
20171023,GSW,PF,Chris Boucher,0,3000
20171023,CHA,SG/SF,Nicolas Batum,0,4000
20171023,DET,SF,Luis Montero,0,3000
20171023,WAS,SF/PF,Markieff Morris,0,5000
20171023,DEN,SG/SF,Torrey Craig,0,3000
20171023,SAS,SF/PF,Kawhi Leonard,0,8100
20171023,GSW,SF/PF,Kevon Looney,0,3000
20171023,SAC,SF/PF,JaKarr Sampson,0,3000
20171023,ATL,SG/SF,DeAndre Bembry,0,3300
20171023,MEM,PF,Vince Hunter,0,3000
20171023,SAS,SG/SF,Darrun Hilliard,0,3000
20171023,SAC,PF,Jack Cooley,0,3000
20171023,PHI,PF,James Michael McAdoo,0,3000
20171023,MIL,PF,Joel Bolomboy,0,3000
20171023,PHO,SF/PF,Alec Peters,0,3000
20171023,MEM,SF/PF,JaMychal Green,0,4800
20171023,MIA,SG/SF,Rodney McGruder,0,3200
20171023,DEN,PF,Tyler Lydon,0,3000
20171023,TOR,PF,Malcolm Miller,0,3000
20171023,MIL,SF/PF,Jabari Parker,0,5000
20171023,PHO,PF,Jared Dudley,0,3000
20171023,DEN,PF/C,Nikola Jokic,1,8900
20171023,CHA,C,Dwight Howard,1,6700
20171023,DET,C,Andre Drummond,1,7800
20171023,PHI,PF/C,Joel Embiid,1,8200
20171023,SAS,PF/C,LaMarcus Aldridge,1,8500
20171023,MEM,C,Marc Gasol,1,7900
20171023,GSW,PF/C,Draymond Green,1,7200
20171023,ATL,PF/C,John Collins,0,4000
20171023,MIA,PF/C,Kelly Olynyk,0,5800
20171023,PHO,PF/C,Marquese Chriss,1,4300
20171023,TOR,PF/C,Jakob Poeltl,0,4000
20171023,PHO,C,Tyson Chandler,1,4000
20171023,CHA,PF/C,Frank Kaminsky,0,4700
20171023,HOU,C,Clint Capela,1,6400
20171023,DEN,PF/C,Paul Millsap,1,7000
20171023,DAL,PF/C,Dirk Nowitzki,1,5100
20171023,SAC,C,Kosta Koufos,0,3300
20171023,SAC,PF/C,Skal Labissiere,0,4900
20171023,SAC,PF/C,Willie Cauley-Stein,1,6000
20171023,WAS,C,Marcin Gortat,1,5500
20171023,MIL,PF/C,Greg Monroe,0,4500
20171023,DAL,C,Nerlens Noel,0,5200
20171023,CHA,PF/C,Johnny O'Bryant,0,3000
20171023,SAS,PF/C,Pau Gasol,1,5500
20171023,MEM,PF/C,Jarell Martin,1,3600
20171023,SAS,PF/C,Joffrey Lauvergne,0,3000
20171023,TOR,PF/C,Serge Ibaka,1,5700
20171023,HOU,PF/C,Ryan Anderson,1,4300
20171023,GSW,C,JaVale McGee,0,3000
20171023,PHO,PF/C,Alex Len,0,4100
20171023,GSW,PF/C,Jordan Bell,0,3300
20171023,WAS,C,Ian Mahinmi,0,4000
20171023,DEN,PF/C,Kenneth Faried,0,4100
20171023,PHI,PF/C,Amir Johnson,0,3300
20171023,MIL,PF/C,Thon Maker,1,3500
20171023,GSW,PF/C,David West,0,3000
20171023,HOU,C,Nene Hilario,0,3500
20171023,DAL,PF/C,Dwight Powell,0,3200
20171023,MIA,PF/C,Jordan Mickey,1,3000
20171023,DEN,PF/C,Mason Plumlee,0,3400
20171023,ATL,C,Dewayne Dedmon,1,5000
20171023,GSW,C,Zaza Pachulia,1,3400
20171023,DET,PF/C,Jon Leuer,0,3600
20171023,PHI,PF/C,Dario Saric,0,5300
20171023,ATL,C,Mike Muscala,1,3500
20171023,PHO,PF/C,Dragan Bender,0,3000
20171023,SAC,PF/C,Zach Randolph,1,5400
20171023,MEM,PF/C,Brandan Wright,0,3800
20171023,MIL,C,John Henson,0,3500
20171023,DAL,C,Jeff Withey,0,3000
20171023,CHA,C,Cody Zeller,0,4000
20171023,WAS,PF/C,Chris McCullough,0,3000
20171023,PHI,C,Jahlil Okafor,0,4200
20171023,DAL,C,Salah Mejri,0,3000
20171023,MEM,PF/C,Ivan Rabb,0,3000
20171023,GSW,C,Damian Jones,0,3000
20171023,PHO,C,Alan Williams,0,3400
20171023,MEM,PF/C,Deyonta Davis,0,3000
20171023,MIA,PF/C,Bam Adebayo,0,3000
20171023,CHA,PF/C,Mangok Mathiang,0,3000
20171023,DET,PF/C,Eric Moreland,0,3000
20171023,HOU,PF/C,Zhou Qi,0,3000
20171023,DET,PF/C,Henry Ellenson,0,3000
20171023,HOU,PF/C,Tarik Black,0,3300
20171023,MIA,PF/C,Udonis Haslem,0,3000
20171023,DAL,PF/C,Josh McRoberts,0,3000
20171023,DET,C,Boban Marjanovic,0,3400
20171023,SAC,C,Georgios Papagiannis,0,3000
20171023,SAC,PF/C,Harry Giles,0,3000
20171023,MIA,C,Hassan Whiteside,0,8300
20171023,TOR,C,Jonas Valanciunas,0,5000
20171023,ATL,C,Miles Plumlee,0,3000
20171023,DAL,PF/C,Johnathan Motley,0,3000
20171023,HOU,PF/C,Chinanu Onuaku,0,3000
20171023,PHI,PF/C,Richaun Holmes,0,3900
20171023,WAS,PF/C,Jason Smith,0,4000
20171023,MIA,C,A.J. Hammons,0,3000
20171023,ATL,NA,Isaiah Taylor,0,N/A
