Date,Team,Pos,Name,Starter,Salary
20171113,PHI,PG/SG,Jerryd Bayless,0,3700
20171113,NYK,PG,Ramon Sessions,0,3700
20171113,MEM,PG/SG,Andrew Harrison,0,3400
20171113,MIL,PG/SF,Rashad Vaughn,0,3000
20171113,MEM,PG/SG,Wayne Selden,0,3000
20171113,LAL,PG/SG,Alex Caruso,0,3000
20171113,MIL,PG/SG,Jason Terry,0,3000
20171113,LAL,PG/SG,Josh Hart,0,3000
20171113,NYK,PG/SG,Ron Baker,0,3000
20171113,WAS,SG,Devin Robinson,0,3000
20171113,LAC,PG/SG,Milos Teodosic,0,4000
20171113,POR,PG/SG,Wade Baldwin,0,3000
20171113,WAS,SG,Sheldon McClellan,0,3000
20171113,CLE,PG,London Perrantes,0,3000
20171113,PHI,PG/SG,Markelle Fultz,0,3900
20171113,PHI,PG,Jacob Pullen,0,3000
20171113,MIL,SG,Gary Payton,0,3000
20171113,NOR,PG,Frank Jackson,0,3000
20171113,GSW,PG/SG,Stephen Curry,0,9200
20171113,PHI,PG/SF,Nik Stauskas,0,3000
20171113,LAC,PG/SG,Patrick Beverley,0,5700
20171113,CLE,PG,Derrick Rose,0,4500
20171113,ATL,PG,Josh Magette,0,3000
20171113,UTA,PG/SG,Dante Exum,0,3100
20171113,CLE,PG,Isaiah Thomas,0,6500
20171113,MIL,SG,Sterling Brown,0,3000
20171113,ATL,PG/SG,Tyler Dorsey,0,3000
20171113,DEN,PG,Monte Morris,0,3000
20171113,DEN,SG,Gary Harris,0,5100
20171113,MEM,SG,Kobi Simmons,0,3000
20171113,PHO,PG/SG,Brandon Knight,0,3000
20171113,PHO,SG,Troy Daniels,0,3000
20171113,CLE,SF/PF,LeBron James,1,10700
20171113,NYK,SG/SF,Tim Hardaway Jr.,1,6200
20171113,MIL,SF/PF,Giannis Antetokounmpo,1,10800
20171113,PHI,SF/PF,Robert Covington,1,5800
20171113,PHO,SG/SF,Devin Booker,1,8000
20171113,ATL,SG/SF,Kent Bazemore,1,5000
20171113,GSW,SF/PF,Kevin Durant,1,9700
20171113,MEM,SG/SF,Tyreke Evans,0,6500
20171113,PHO,SF/PF,T.J. Warren,1,6200
20171113,NOR,SG/SF,E'Twaun Moore,1,4000
20171113,DEN,SF/PF,Wilson Chandler,1,4300
20171113,CLE,SG/SF,Kyle Korver,0,3500
20171113,WAS,SG/SF,Kelly Oubre,0,4500
20171113,WAS,SF/PF,Otto Porter,1,6300
20171113,ATL,PF,Tyler Cavanaugh,0,3000
20171113,NOR,SF,Darius Miller,0,3000
20171113,MIN,SF/PF,Andrew Wiggins,1,6700
20171113,DEN,SG/SF,Will Barton,1,6000
20171113,ORL,SF/PF,Aaron Gordon,1,7400
20171113,MEM,SG/SF,Dillon Brooks,1,4000
20171113,ORL,SG/SF,Evan Fournier,1,6400
20171113,SAC,SG/SF,Buddy Hield,0,5200
20171113,POR,SG/SF,Evan Turner,0,4300
20171113,NYK,SG/SF,Courtney Lee,1,4100
20171113,MIL,SG/SF,Khris Middleton,1,6600
20171113,CLE,SG/SF,J.R. Smith,1,3800
20171113,UTA,SF/PF,Jonas Jerebko,1,3300
20171113,ORL,SG/SF,Jonathon Simmons,0,4600
20171113,UTA,SG/SF,Rodney Hood,0,4800
20171113,LAL,SF/PF,Kyle Kuzma,1,6400
20171113,WAS,PF,Mike Scott,0,3200
20171113,ATL,SG/SF,Taurean Prince,1,5300
20171113,PHI,SG/SF,J.J. Redick,1,4800
20171113,MIL,SG/SF,Tony Snell,1,3800
20171113,ATL,SF/PF,Luke Babbitt,1,3800
20171113,ORL,SG/SF,Terrence Ross,1,3500
20171113,LAL,SG/SF,Corey Brewer,0,3000
20171113,POR,PF,Caleb Swanigan,1,3500
20171113,LAC,SF/PF,Wesley Johnson,1,3900
20171113,UTA,SG/SF,Thabo Sefolosha,0,3700
20171113,GSW,SF/PF,Kevon Looney,0,3000
20171113,MEM,SG/SF,James Ennis,1,3800
20171113,GSW,SG/SF,Andre Iguodala,0,3700
20171113,LAL,SG/SF,Brandon Ingram,1,5900
20171113,CLE,SF/PF,Jae Crowder,1,3900
20171113,GSW,SF/PF,Omri Casspi,0,3300
20171113,CLE,SF/PF,Jeff Green,0,4400
20171113,POR,SF/PF,Maurice Harkless,1,3700
20171113,MEM,SF/PF,Chandler Parsons,0,3500
20171113,WAS,SF/PF,Markieff Morris,1,4800
20171113,SAC,SG/SF,Bogdan Bogdanovic,1,3900
20171113,SAC,SG/SF,Justin Jackson,0,3200
20171113,PHO,SG/SF,Josh Jackson,0,3800
20171113,NOR,SF/PF,Dante Cunningham,1,3500
20171113,MIN,SF/PF,Nemanja Bjelica,0,3400
20171113,UTA,SG/SF,Joe Ingles,1,5800
20171113,NYK,SF/PF,Lance Thomas,0,3400
20171113,LAC,SF/PF,Sam Dekker,0,3000
20171113,PHI,SG/SF,Timothe Luwawu,0,3100
20171113,POR,SG/SF,Pat Connaughton,0,3000
20171113,NYK,SF/PF,Doug McDermott,0,3700
20171113,DEN,SF/PF,Trey Lyles,0,3000
20171113,POR,SF/PF,Jake Layman,0,3000
20171113,ORL,SG/SF,Arron Afflalo,0,3000
20171113,CLE,SG/SF,Cedi Osman,0,3000
20171113,PHI,SF/PF,Justin Anderson,0,3000
20171113,MIN,SG/SF,Shabazz Muhammad,0,3700
20171113,DEN,SF/PF,Richard Jefferson,0,3000
20171113,UTA,SF,Royce O'Neale,0,3000
20171113,NOR,PF,Cheick Diallo,0,3300
20171113,DEN,SF/PF,Juan Hernangomez,0,3700
20171113,PHI,SG/SF,Furkan Korkmaz,0,3000
20171113,GSW,PF,Chris Boucher,0,3000
20171113,SAC,SG/SF,Malachi Richardson,0,3000
20171113,NOR,SG/SF,Tony Allen,0,3000
20171113,MIL,SF/PF,Mirza Teletovic,0,3200
20171113,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20171113,NOR,SF,Jalen Jones,0,3000
20171113,LAC,SF,Danilo Gallinari,0,5700
20171113,NYK,SF/PF,Michael Beasley,0,3500
20171113,ATL,SG/SF,Nicolas Brussino,0,3000
20171113,MEM,PF,Vince Hunter,0,3000
20171113,PHI,PF,James Michael McAdoo,0,3000
20171113,MIL,PF,Joel Bolomboy,0,3000
20171113,DEN,PF,Darrell Arthur,0,3000
20171113,PHO,PF,Jared Dudley,0,3500
20171113,ORL,SF/PF,Jonathan Isaac,0,3300
20171113,SAC,SG/SF,Vince Carter,0,3000
20171113,ATL,SF/PF,Ersan Ilyasova,0,3800
20171113,PHO,SG/SF,Davon Reed,0,3000
20171113,MIN,SG/SF,Anthony Brown,0,3000
20171113,POR,SF/PF,Al-Farouq Aminu,0,4900
20171113,DEN,SG/SF,Torrey Craig,0,3000
20171113,WAS,PF,Mike Young,0,3000
20171113,SAC,SF/PF,JaKarr Sampson,0,3000
20171113,ORL,PF,Khem Birch,0,3000
20171113,ATL,SG/SF,DeAndre Bembry,0,3000
20171113,SAC,PF,Jack Cooley,0,3000
20171113,POR,SG/SF,C.J. Wilcox,0,3000
20171113,CLE,SG/SF,John Holland,0,3000
20171113,NYK,PF,Luke Kornet,0,3000
20171113,PHO,PF,Alec Peters,0,3000
20171113,NOR,SF/PF,Solomon Hill,0,3000
20171113,ORL,PF,Adreian Payne,0,3000
20171113,ORL,SG/SF,Wes Iwundu,0,3000
20171113,LAC,SF/PF,Jamil Wilson,0,3000
20171113,NYK,PF,Isaiah Hicks,0,3000
20171113,PHO,SF,Derrick Jones,0,3000
20171113,ORL,SG/SF,Jamel Artis,0,3000
20171113,LAL,SF/PF,Larry Nance,0,5500
20171113,MEM,SF/PF,JaMychal Green,0,4700
20171113,UTA,SF/PF,Eric Griffin,0,3000
20171113,LAL,SF/PF,Luol Deng,0,3000
20171113,DEN,PF,Tyler Lydon,0,3000
20171113,MIL,SF/PF,Jabari Parker,0,5100
20171113,UTA,SG/SF,Joe Johnson,0,3600
20171113,GSW,SG/SF,Patrick McCaw,0,3300
20171113,MEM,SG/SF,Ben McLemore,0,3500
20171113,NOR,PF/C,DeMarcus Cousins,1,11300
20171113,PHI,C,Joel Embiid,1,7900
20171113,MIN,C,Karl-Anthony Towns,1,8600
20171113,NOR,PF/C,Anthony Davis,1,11000
20171113,NYK,PF/C,Enes Kanter,1,6500
20171113,LAC,PF/C,Blake Griffin,1,8700
20171113,MEM,C,Marc Gasol,1,7200
20171113,GSW,PF/C,Draymond Green,1,7600
20171113,NYK,PF/C,Kristaps Porzingis,1,9600
20171113,MIL,C,John Henson,1,4500
20171113,ORL,C,Nikola Vucevic,1,7300
20171113,MIN,PF/C,Taj Gibson,1,4700
20171113,LAL,C,Brook Lopez,1,5600
20171113,WAS,C,Marcin Gortat,1,5200
20171113,DEN,PF/C,Paul Millsap,1,7000
20171113,PHO,C,Tyson Chandler,1,4400
20171113,GSW,PF/C,David West,0,3300
20171113,POR,PF/C,Noah Vonleh,0,3600
20171113,DEN,C,Nikola Jokic,1,8400
20171113,SAC,PF/C,Zach Randolph,1,5100
20171113,UTA,PF/C,Derrick Favors,1,4600
20171113,POR,C,Jusuf Nurkic,1,7100
20171113,CLE,PF/C,Channing Frye,0,3400
20171113,PHO,PF/C,Dragan Bender,0,3400
20171113,ORL,PF/C,Bismack Biyombo,0,3200
20171113,LAL,PF/C,Julius Randle,0,5300
20171113,ORL,PF/C,Marreese Speights,0,3000
20171113,ATL,PF/C,John Collins,0,4700
20171113,ATL,C,Dewayne Dedmon,1,4600
20171113,PHO,PF/C,Marquese Chriss,1,4000
20171113,SAC,PF/C,Willie Cauley-Stein,1,4600
20171113,SAC,PF/C,Skal Labissiere,0,3800
20171113,WAS,C,Ian Mahinmi,0,3400
20171113,MIL,PF/C,Thon Maker,0,3300
20171113,GSW,C,Zaza Pachulia,1,3100
20171113,CLE,PF/C,Kevin Love,1,7500
20171113,UTA,PF/C,Ekpe Udoh,0,3000
20171113,MEM,PF/C,Brandan Wright,0,3400
20171113,PHO,PF/C,Alex Len,0,4700
20171113,LAC,C,Willie Reed,0,3000
20171113,POR,PF/C,Ed Davis,0,3700
20171113,PHI,PF/C,Amir Johnson,0,3200
20171113,LAL,C,Andrew Bogut,0,3000
20171113,PHI,PF/C,Dario Saric,1,4500
20171113,DEN,PF/C,Kenneth Faried,0,3400
20171113,LAC,C,DeAndre Jordan,1,6700
20171113,NYK,PF/C,Kyle O'Quinn,0,3900
20171113,MEM,PF/C,Jarell Martin,1,3700
20171113,SAC,C,Kosta Koufos,0,3400
20171113,GSW,C,JaVale McGee,0,3000
20171113,POR,PF/C,Zach Collins,0,3000
20171113,WAS,PF/C,Chris McCullough,0,3000
20171113,SAC,C,Georgios Papagiannis,0,3000
20171113,MIL,PF/C,D.J. Wilson,0,3000
20171113,UTA,PF/C,Tony Bradley,0,3000
20171113,LAL,C,Ivica Zubac,0,3400
20171113,MIN,C,Cole Aldrich,0,3000
20171113,LAC,PF/C,Montrezl Harrell,0,3200
20171113,LAC,PF/C,Brice Johnson,0,3000
20171113,NYK,PF/C,Guillermo Hernangomez,0,3500
20171113,CLE,PF/C,Ante Zizic,0,3400
20171113,PHI,PF/C,Richaun Holmes,0,3600
20171113,NOR,C,Omer Asik,0,3000
20171113,POR,PF/C,Meyers Leonard,0,3000
20171113,WAS,PF/C,Jason Smith,0,3500
20171113,MIN,PF/C,Gorgui Dieng,0,3800
20171113,NYK,C,Joakim Noah,0,4000
20171113,SAC,PF/C,Harry Giles,0,3000
20171113,PHI,C,Jahlil Okafor,0,3000
20171113,MEM,PF/C,Ivan Rabb,0,3000
20171113,GSW,C,Damian Jones,0,3000
20171113,CLE,PF/C,Tristan Thompson,0,3800
20171113,UTA,C,Rudy Gobert,0,7800
20171113,PHO,C,Alan Williams,0,3400
20171113,MEM,PF/C,Deyonta Davis,0,3000
20171113,ATL,C,Miles Plumlee,0,3000
20171113,GSW,PF/C,Jordan Bell,0,3000
20171113,ATL,C,Mike Muscala,0,3600
20171113,LAL,PF/C,Thomas Bryant,0,3000
20171113,PHO,PF/C,Greg Monroe,0,4200
20171113,NOR,C,Alexis Ajinca,0,3000
20171113,MIN,C,Justin Patton,0,3000
20171113,DEN,PF/C,Mason Plumlee,0,3700
20171113,ATL,NA,Isaiah Taylor,0,N/A
