Date,Team,Pos,Name,Starter,Salary
20171216,MEM,PG/SG,Andrew Harrison,1,4400
20171216,UTA,PG/SG,Alec Burks,0,4600
20171216,MIL,PG/SF,Rashad Vaughn,0,3000
20171216,PHO,PG,Tyler Ulis,1,4300
20171216,DAL,PG/SG,Devin Harris,0,3600
20171216,MEM,SG,Kobi Simmons,0,3000
20171216,LAC,SG,Sindarius Thornwell,0,3100
20171216,SAS,SG,Brandon Paul,0,3900
20171216,BOS,PG,Shane Larkin,0,3400
20171216,NYK,PG/SG,Frank Ntilikina,0,4400
20171216,SAS,PG,Derrick White,0,3000
20171216,DAL,SG,Antonius Cleveland,0,3000
20171216,MIN,PG/SG,Aaron Brooks,0,3000
20171216,UTA,PG,Nate Wolters,0,3000
20171216,HOU,PG,Bobby Brown,0,3100
20171216,MIA,PG/SG,Derrick Walton Jr.,0,3000
20171216,NYK,PG,Ramon Sessions,0,3100
20171216,HOU,PG,Briante Weber,0,3000
20171216,CHA,PG/SG,Malik Monk,0,3400
20171216,PHO,PG,Mike James,0,4300
20171216,HOU,PG,Demetrius Jackson,0,3000
20171216,MIL,PG/SG,Jason Terry,0,3000
20171216,LAC,PG/SG,Austin Rivers,0,5800
20171216,DAL,PG/SG,Seth Curry,0,4000
20171216,POR,PG/SG,Wade Baldwin,0,3000
20171216,CLE,PG,London Perrantes,0,3000
20171216,CLE,PG/SG,Iman Shumpert,0,3500
20171216,HOU,SG,Troy Williams,0,3000
20171216,MIA,SG,Matt Williams,0,3000
20171216,BOS,SG,Jabari Bird,0,3000
20171216,MEM,PG,Mike Conley,0,6300
20171216,CHA,PG,Marcus Paige,0,3000
20171216,BOS,SG,Kadeem Allen,0,3000
20171216,LAC,PG/SG,Patrick Beverley,0,3000
20171216,SAS,PG/SF,Kyle Anderson,0,5200
20171216,OKC,PG/SG,PJ Dozier,0,3000
20171216,CLE,PG,Derrick Rose,0,3600
20171216,UTA,PG,Raul Neto,0,3400
20171216,MEM,PG/SG,Wayne Selden,0,3000
20171216,UTA,PG/SG,Dante Exum,0,3000
20171216,CLE,PG,Isaiah Thomas,0,6500
20171216,MIL,PG/SG,Matthew Dellavedova,0,3200
20171216,DAL,PG/SG,Dennis Smith Jr.,0,5000
20171216,PHO,PG/SG,Brandon Knight,0,3000
20171216,CHA,PG/SG,Julyan Stone,0,3000
20171216,SAS,PG,Tony Parker,0,4400
20171216,CLE,SF/PF,LeBron James,1,11600
20171216,MIL,SF/PF,Giannis Antetokounmpo,1,10800
20171216,NYK,SF/PF,Michael Beasley,1,4100
20171216,MIA,SG/SF,Josh Richardson,1,4500
20171216,OKC,SF,Paul George,1,7600
20171216,BOS,SF/PF,Jayson Tatum,1,5700
20171216,CHA,SG/SF,Nicolas Batum,1,5700
20171216,MIL,SG/SF,Khris Middleton,1,7000
20171216,NYK,SG/SF,Courtney Lee,1,5700
20171216,DAL,PF,Maxi Kleber,1,3600
20171216,UTA,SG/SF,Joe Ingles,1,4800
20171216,HOU,SF/PF,P.J. Tucker,1,3700
20171216,MIA,SG/SF,Dion Waiters,1,5400
20171216,PHO,SF/PF,Dragan Bender,0,3400
20171216,PHO,SF/PF,T.J. Warren,1,6400
20171216,SAS,SF/PF,Davis Bertans,0,3800
20171216,SAS,SG/SF,Manu Ginobili,0,4100
20171216,HOU,SG/SF,Trevor Ariza,1,4800
20171216,PHO,SG/SF,Josh Jackson,1,3800
20171216,MIN,SF/PF,Andrew Wiggins,1,6100
20171216,DAL,SG/SF,Wes Matthews,1,4700
20171216,BOS,SG/SF,Marcus Smart,0,5100
20171216,OKC,SF/PF,Carmelo Anthony,1,7000
20171216,UTA,SG/SF,Thabo Sefolosha,0,3600
20171216,DAL,SF/PF,Harrison Barnes,1,6500
20171216,BOS,SG/SF,Jaylen Brown,1,5600
20171216,CHA,SF,Michael Kidd-Gilchrist,1,4600
20171216,CHA,SG/SF,Jeremy Lamb,0,5000
20171216,UTA,SG/SF,Rodney Hood,0,5300
20171216,UTA,SF,Royce O'Neale,0,3000
20171216,CLE,SF/PF,Jeff Green,0,4100
20171216,POR,SG/SF,Evan Turner,1,3800
20171216,MEM,SG/SF,Dillon Brooks,1,3700
20171216,CLE,SG/SF,Kyle Korver,0,3700
20171216,OKC,SF/PF,Jerami Grant,0,3500
20171216,LAC,SF/PF,Jamil Wilson,1,3000
20171216,CLE,SG/SF,Cedi Osman,0,3000
20171216,NYK,SF/PF,Doug McDermott,0,3900
20171216,CLE,SF/PF,Jae Crowder,1,3600
20171216,SAS,SF/PF,Rudy Gay,1,5900
20171216,OKC,SG/SF,Andre Roberson,1,3800
20171216,MIA,SG/SF,Wayne Ellington,0,3800
20171216,CHA,SF/PF,Marvin Williams,1,4500
20171216,MEM,SF/PF,JaMychal Green,1,4500
20171216,UTA,SF/PF,Jonas Jerebko,0,3500
20171216,UTA,SG/SF,Joe Johnson,1,3600
20171216,CLE,SG/SF,J.R. Smith,1,4000
20171216,NYK,SF/PF,Lance Thomas,1,3200
20171216,LAC,SG/SF,Wesley Johnson,1,4100
20171216,PHO,SG/SF,Danuel House,0,3000
20171216,POR,SF/PF,Al-Farouq Aminu,1,5000
20171216,POR,SG/SF,Pat Connaughton,0,3400
20171216,MIA,SF/PF,James Johnson,1,6000
20171216,LAC,SF/PF,Sam Dekker,0,3700
20171216,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20171216,OKC,SG/SF,Alex Abrines,0,3600
20171216,CHA,SG/SF,Treveon Graham,0,3000
20171216,MEM,SG/SF,James Ennis,0,3400
20171216,OKC,SF/PF,Josh Huestis,0,3000
20171216,MEM,SG/SF,Ben McLemore,0,3400
20171216,SAS,SG/SF,Darrun Hilliard,0,3000
20171216,PHO,PF,Jared Dudley,0,3600
20171216,MEM,PF,Vince Hunter,0,3000
20171216,BOS,SG/SF,Semi Ojeleye,0,3400
20171216,BOS,PF,Abdel Nader,0,3000
20171216,OKC,SG/SF,Terrance Ferguson,0,3000
20171216,POR,SF/PF,Jake Layman,0,3000
20171216,CHA,SG/SF,Dwayne Bacon,0,3200
20171216,MIN,SG/SF,Shabazz Muhammad,0,3500
20171216,NYK,SG/SF,Damyean Dotson,0,3400
20171216,MEM,SF/PF,Chandler Parsons,0,3900
20171216,MIN,SF/PF,Nemanja Bjelica,0,3500
20171216,POR,SF/PF,Maurice Harkless,0,3400
20171216,MIA,SF/PF,Justise Winslow,0,3900
20171216,MIL,SG/SF,Tony Snell,0,3700
20171216,OKC,SG/SF,Kyle Singler,0,3000
20171216,SAS,SG/SF,Danny Green,0,5000
20171216,NYK,SG/SF,Tim Hardaway Jr.,0,6300
20171216,DAL,SF,Dorian Finney-Smith,0,3000
20171216,PHO,SG/SF,Davon Reed,0,3000
20171216,MIN,SG/SF,Anthony Brown,0,3000
20171216,MIA,SF/PF,Okaro White,0,3000
20171216,OKC,SF,Daniel Hamilton,0,3000
20171216,MIL,SF/PF,Mirza Teletovic,0,3200
20171216,LAC,SF/PF,Danilo Gallinari,0,5800
20171216,SAS,SF/PF,Kawhi Leonard,0,7100
20171216,POR,PF,Caleb Swanigan,0,3300
20171216,BOS,SG/SF,Gordon Hayward,0,3000
20171216,PHO,SG/SF,Devin Booker,0,7800
20171216,BOS,SF/PF,Marcus Morris,0,4600
20171216,HOU,SF/PF,Luc Mbah a Moute,0,3200
20171216,POR,SG/SF,C.J. Wilcox,0,3000
20171216,MIL,PF,Joel Bolomboy,0,3000
20171216,DAL,PF,Nerlens Noel,0,3000
20171216,CLE,SG/SF,John Holland,0,3000
20171216,NYK,PF,Luke Kornet,0,3000
20171216,PHO,PF,Alec Peters,0,3000
20171216,NYK,PF,Isaiah Hicks,0,3000
20171216,UTA,SF/PF,Eric Griffin,0,3000
20171216,MIA,SG/SF,Rodney McGruder,0,3000
20171216,MIL,SF/PF,Jabari Parker,0,5200
20171216,MIN,C,Karl-Anthony Towns,1,9600
20171216,MEM,C,Marc Gasol,1,7500
20171216,PHO,PF/C,Alex Len,0,4600
20171216,LAC,C,DeAndre Jordan,1,7300
20171216,SAS,PF/C,LaMarcus Aldridge,1,8000
20171216,UTA,PF/C,Ekpe Udoh,1,3000
20171216,CHA,C,Dwight Howard,1,7700
20171216,MIN,PF/C,Taj Gibson,1,6200
20171216,BOS,PF/C,Al Horford,1,6600
20171216,MIA,PF/C,Kelly Olynyk,1,4900
20171216,OKC,PF/C,Patrick Patterson,0,3400
20171216,DAL,PF/C,Dirk Nowitzki,1,4600
20171216,CLE,PF/C,Kevin Love,1,7900
20171216,MIA,PF/C,Jordan Mickey,0,3000
20171216,HOU,C,Nene Hilario,0,3300
20171216,MEM,PF/C,Jarell Martin,0,3200
20171216,LAC,PF/C,Montrezl Harrell,0,3600
20171216,POR,C,Jusuf Nurkic,1,6400
20171216,NYK,PF/C,Kyle O'Quinn,0,4200
20171216,BOS,C,Aron Baynes,1,4100
20171216,NYK,PF/C,Enes Kanter,1,6800
20171216,MIA,PF/C,Bam Adebayo,0,4200
20171216,MIL,C,John Henson,1,4500
20171216,POR,PF/C,Ed Davis,0,4000
20171216,POR,PF/C,Zach Collins,0,3600
20171216,BOS,PF/C,Daniel Theis,0,3500
20171216,PHO,C,Tyson Chandler,1,4400
20171216,DAL,PF/C,Dwight Powell,0,3700
20171216,HOU,PF/C,Ryan Anderson,1,4200
20171216,CHA,PF/C,Johnny O'Bryant,0,3000
20171216,CHA,PF/C,Frank Kaminsky,0,3900
20171216,SAS,PF/C,Joffrey Lauvergne,0,3000
20171216,CLE,PF/C,Tristan Thompson,0,3600
20171216,OKC,C,Dakari Johnson,1,3000
20171216,MEM,PF/C,Deyonta Davis,0,3000
20171216,MIL,PF/C,Thon Maker,0,3600
20171216,MIN,PF/C,Gorgui Dieng,0,3800
20171216,DAL,C,Salah Mejri,0,3000
20171216,PHO,PF/C,Marquese Chriss,1,3800
20171216,HOU,PF/C,Tarik Black,0,3000
20171216,CLE,PF/C,Channing Frye,0,3200
20171216,POR,PF/C,Noah Vonleh,0,3500
20171216,OKC,PF/C,Nick Collison,0,3000
20171216,SAS,PF/C,Pau Gasol,1,5500
20171216,LAC,C,Willie Reed,0,3000
20171216,BOS,PF/C,Guerschon Yabusele,0,3000
20171216,NYK,C,Joakim Noah,0,3300
20171216,MIL,PF/C,D.J. Wilson,0,3000
20171216,HOU,C,Clint Capela,0,6700
20171216,MIA,C,Hassan Whiteside,0,7000
20171216,UTA,C,Tony Bradley,0,3000
20171216,UTA,C,Rudy Gobert,0,6500
20171216,MIN,C,Cole Aldrich,0,3000
20171216,LAC,PF/C,Brice Johnson,0,3000
20171216,NYK,PF/C,Guillermo Hernangomez,0,3500
20171216,CHA,PF/C,Mangok Mathiang,0,3000
20171216,HOU,PF/C,Zhou Qi,0,3000
20171216,CLE,PF/C,Ante Zizic,0,3000
20171216,DAL,PF/C,Johnathan Motley,0,3000
20171216,PHO,PF/C,Greg Monroe,0,5300
20171216,DAL,C,Jeff Withey,0,3000
20171216,MIA,PF/C,Udonis Haslem,0,3000
20171216,POR,PF/C,Meyers Leonard,0,3600
20171216,CHA,C,Cody Zeller,0,3800
20171216,DAL,PF/C,Josh McRoberts,0,3000
20171216,MEM,PF/C,Ivan Rabb,0,3000
20171216,LAC,PF/C,Blake Griffin,0,7500
20171216,PHO,C,Alan Williams,0,3000
20171216,OKC,C,Steven Adams,0,6500
20171216,NYK,PF/C,Kristaps Porzingis,0,9000
20171216,MEM,PF/C,Brandan Wright,0,3000
20171216,HOU,PF/C,Chinanu Onuaku,0,3000
20171216,MIN,C,Justin Patton,0,3000
20171216,UTA,PF/C,Derrick Favors,0,5300
20171216,MIA,C,A.J. Hammons,0,3000
