Date,Team,Pos,Name,Starter,Salary
20171215,ORL,PG,Elfrid Payton,1,6000
20171215,DET,PG/SG,Langston Galloway,0,3500
20171215,BKN,PG/SG,Spencer Dinwiddie,1,6400
20171215,DET,PG,Ishmael Smith,0,3900
20171215,BOS,PG,Shane Larkin,0,3400
20171215,MIL,PG/SG,Malcolm Brogdon,0,4600
20171215,TOR,PG/SG,Delon Wright,0,3500
20171215,PHI,PG,T.J. McConnell,0,4200
20171215,SAS,SG,Brandon Paul,0,3600
20171215,LAC,SG,Sindarius Thornwell,1,3100
20171215,TOR,PG,Fred VanVleet,0,3800
20171215,IND,PG,Cory Joseph,0,4000
20171215,ORL,PG,Shelvin Mack,0,3600
20171215,DEN,PG,Emmanuel Mudiay,0,3800
20171215,HOU,PG,Bobby Brown,0,3100
20171215,MIL,SG,Sterling Brown,0,3000
20171215,ORL,PG/SF,Mario Hezonja,1,4300
20171215,CHA,PG,Michael Carter-Williams,0,3400
20171215,SAS,PG,Tony Parker,1,4000
20171215,BOS,PG/SG,Terry Rozier,0,4500
20171215,MIL,SG,Gary Payton,1,3100
20171215,TOR,PG,Lorenzo Brown,0,3000
20171215,CHA,PG/SG,Malik Monk,0,3400
20171215,WAS,SG,Jodie Meeks,0,3200
20171215,WAS,PG,Tim Frazier,0,3500
20171215,MIL,PG/SF,DeAndre Liggins,0,3300
20171215,DEN,SG,Malik Beasley,0,3500
20171215,UTA,PG,Nate Wolters,0,3000
20171215,MIA,PG/SG,Derrick Walton Jr.,0,3000
20171215,CHI,PG,Kay Felder,0,3000
20171215,DET,PG/SG,Avery Bradley,0,5100
20171215,NOR,PG/SG,Ian Clark,0,3200
20171215,MIL,PG/SG,Jason Terry,0,3000
20171215,ATL,PG/SG,Malcolm Delaney,0,3300
20171215,ATL,PG/SG,Tyler Dorsey,0,3000
20171215,MEM,SG,Kobi Simmons,0,3000
20171215,CHA,PG/SG,Julyan Stone,0,3000
20171215,IND,PG/SG,Joseph Young,0,3000
20171215,WAS,SG,Devin Robinson,0,3000
20171215,LAC,PG/SG,Milos Teodosic,0,4500
20171215,POR,PG/SG,Wade Baldwin,0,3000
20171215,CHI,PG,Antonio Blakeney,0,3100
20171215,SAS,PG,Derrick White,0,3000
20171215,WAS,SG,Sheldon McClellan,0,3000
20171215,PHI,PG/SG,Markelle Fultz,0,3800
20171215,CHI,PG/SG,Cameron Payne,0,3000
20171215,CHI,PG/SG,Zach LaVine,0,4700
20171215,HOU,SG,Troy Williams,0,3000
20171215,IND,PG,Edmond Sumner,0,3000
20171215,BKN,PG/SG,Jeremy Lin,0,3000
20171215,DET,PG,Dwight Buycks,0,3000
20171215,PHI,PG,Jacob Pullen,0,3000
20171215,MIA,SG,Matt Williams,0,3000
20171215,NOR,SG,Charles Cooke,0,3000
20171215,BOS,SG,Jabari Bird,0,3000
20171215,BKN,PG/SG,D'Angelo Russell,0,6800
20171215,MEM,PG,Mike Conley,0,6300
20171215,CHA,PG,Marcus Paige,0,3000
20171215,NOR,PG,Frank Jackson,0,3000
20171215,BOS,SG,Kadeem Allen,0,3000
20171215,BKN,SG,Yakuba Ouattara,0,3000
20171215,HOU,PG,Briante Weber,0,3000
20171215,LAC,PG/SG,Patrick Beverley,0,3000
20171215,SAS,PG/SF,Kyle Anderson,0,5200
20171215,OKC,PG/SG,PJ Dozier,0,3000
20171215,ATL,PG,Josh Magette,0,3000
20171215,UTA,PG,Raul Neto,0,3400
20171215,BKN,PG,Jacob Wiley,0,3000
20171215,MEM,PG/SG,Wayne Selden,0,3000
20171215,HOU,PG,Demetrius Jackson,0,3000
20171215,UTA,PG/SG,Dante Exum,0,3000
20171215,DEN,PG,Monte Morris,0,3000
20171215,MIL,PG/SG,Matthew Dellavedova,0,3200
20171215,LAC,PG/SG,Austin Rivers,0,5800
20171215,CHI,PG,Ryan Arcidiacono,0,3000
20171215,MIL,SF/PF,Giannis Antetokounmpo,1,11600
20171215,MIL,SG/SF,Khris Middleton,1,7300
20171215,CHI,PF,Bobby Portis,0,4600
20171215,TOR,SG/SF,DeMar DeRozan,1,8400
20171215,ATL,SG/SF,Kent Bazemore,1,5700
20171215,DEN,SF/PF,Trey Lyles,0,4300
20171215,OKC,SF,Paul George,1,7700
20171215,PHI,SF/PF,Robert Covington,1,6100
20171215,DEN,SG/SF,Will Barton,0,6600
20171215,OKC,SF/PF,Carmelo Anthony,1,6600
20171215,MIA,SF/PF,James Johnson,1,5900
20171215,PHI,SG/SF,J.J. Redick,1,5500
20171215,UTA,SF/PF,Jonas Jerebko,0,3600
20171215,ORL,SG/SF,Jonathon Simmons,1,6600
20171215,MIA,SG/SF,Josh Richardson,1,4500
20171215,WAS,PF,Mike Scott,0,4000
20171215,MIA,SG/SF,Dion Waiters,1,5500
20171215,UTA,SG/SF,Rodney Hood,0,5200
20171215,IND,SF/PF,Thaddeus Young,1,6200
20171215,IND,SG/SF,Lance Stephenson,0,4200
20171215,ATL,SG/SF,Taurean Prince,1,5900
20171215,MEM,SF/PF,JaMychal Green,1,4800
20171215,CHA,SG/SF,Nicolas Batum,1,5800
20171215,DET,SG/SF,Stanley Johnson,0,3700
20171215,UTA,SG/SF,Joe Ingles,1,4700
20171215,CHI,SG/SF,Justin Holiday,1,4900
20171215,POR,SF/PF,Al-Farouq Aminu,1,4900
20171215,SAS,SF/PF,Kawhi Leonard,1,7100
20171215,DET,SG/SF,Reggie Bullock,1,3100
20171215,MIA,SG/SF,Wayne Ellington,0,3800
20171215,OKC,SG/SF,Andre Roberson,1,3800
20171215,ORL,SF/PF,Aaron Gordon,1,7600
20171215,WAS,SG/SF,Kelly Oubre,0,4400
20171215,HOU,SG/SF,Trevor Ariza,1,4900
20171215,BOS,SG/SF,Jaylen Brown,1,5700
20171215,BOS,SG/SF,Marcus Smart,0,5200
20171215,SAS,SF/PF,Rudy Gay,0,5700
20171215,TOR,SG/SF,Norman Powell,0,3400
20171215,WAS,SF/PF,Markieff Morris,1,4800
20171215,POR,SG/SF,Evan Turner,1,3900
20171215,LAC,SF/PF,Jamil Wilson,1,3000
20171215,ATL,SF/PF,Ersan Ilyasova,1,5200
20171215,DET,SF/PF,Tobias Harris,1,6300
20171215,DEN,SG/SF,Torrey Craig,1,3000
20171215,MEM,SF/PF,Chandler Parsons,0,4100
20171215,CHA,SG/SF,Jeremy Lamb,0,5200
20171215,SAS,SF/PF,Davis Bertans,0,3400
20171215,DEN,SF/PF,Wilson Chandler,1,4500
20171215,TOR,PF,Pascal Siakam,0,3700
20171215,DET,SF/PF,Anthony Tolliver,0,3600
20171215,NOR,SF/PF,Dante Cunningham,0,3500
20171215,CHA,SF,Michael Kidd-Gilchrist,1,4600
20171215,BOS,SF/PF,Jayson Tatum,1,5800
20171215,MEM,SG/SF,Dillon Brooks,1,3700
20171215,OKC,SF/PF,Josh Huestis,0,3000
20171215,CHA,SF/PF,Marvin Williams,1,4600
20171215,LAC,SG/SF,Wesley Johnson,1,4200
20171215,BKN,SF/PF,Rondae Hollis-Jefferson,1,5800
20171215,HOU,SF/PF,P.J. Tucker,0,3500
20171215,POR,SG/SF,Pat Connaughton,0,3400
20171215,TOR,SF/PF,OG Anunoby,1,3500
20171215,SAS,SG/SF,Danny Green,1,4700
20171215,MEM,SG/SF,Ben McLemore,0,3400
20171215,NOR,SG/SF,E'Twaun Moore,1,4800
20171215,OKC,SF/PF,Jerami Grant,0,3600
20171215,NOR,SF,Darius Miller,0,3600
20171215,BOS,SG/SF,Semi Ojeleye,0,3400
20171215,BKN,SG/SF,Joe Harris,1,3700
20171215,LAC,SF/PF,Sam Dekker,0,3700
20171215,IND,SG/SF,Bojan Bogdanovic,1,4700
20171215,CHI,SG/SF,Denzel Valentine,1,4600
20171215,OKC,SG/SF,Alex Abrines,0,3600
20171215,UTA,SG/SF,Joe Johnson,0,3600
20171215,BKN,SG/SF,Caris LeVert,1,5200
20171215,ATL,SF/PF,Luke Babbitt,0,3500
20171215,IND,SF/PF,TJ Leaf,0,3000
20171215,ATL,SG/SF,DeAndre Bembry,0,3500
20171215,WAS,SF/PF,Otto Porter,1,6500
20171215,CHA,SG/SF,Treveon Graham,0,3000
20171215,OKC,SG/SF,Terrance Ferguson,0,3000
20171215,ORL,SG/SF,Wes Iwundu,0,3400
20171215,SAS,SG/SF,Manu Ginobili,0,3700
20171215,TOR,PF,Alfonzo McKinnie,0,3000
20171215,CHI,SG/SF,Paul Zipser,0,3300
20171215,BOS,PF,Abdel Nader,0,3000
20171215,POR,SF/PF,Jake Layman,0,3000
20171215,CHA,SG/SF,Dwayne Bacon,0,3200
20171215,MEM,SG/SF,James Ennis,0,3400
20171215,IND,SG/SF,Damien Wilkins,0,3000
20171215,UTA,SG/SF,Thabo Sefolosha,0,3700
20171215,NOR,SG/SF,Tony Allen,0,3100
20171215,POR,SF/PF,Maurice Harkless,0,3400
20171215,CHI,SG/SF,Quincy Pondexter,0,3000
20171215,PHI,SG/SF,Timothe Luwawu,0,3200
20171215,DEN,SF/PF,Richard Jefferson,0,3000
20171215,UTA,SF,Royce O'Neale,0,3000
20171215,MEM,PF,Vince Hunter,0,3000
20171215,PHI,PF,James Michael McAdoo,0,3000
20171215,MIA,SF/PF,Justise Winslow,0,3900
20171215,DEN,PF,Darrell Arthur,0,3000
20171215,TOR,SG/SF,C.J. Miles,0,3800
20171215,MIL,SG/SF,Tony Snell,0,3700
20171215,ORL,PF,Adreian Payne,0,3000
20171215,NOR,PF,Cheick Diallo,0,3000
20171215,BKN,SF/PF,DeMarre Carroll,0,5000
20171215,ATL,PF,Tyler Cavanaugh,0,4100
20171215,ORL,SG/SF,Jamel Artis,0,3000
20171215,BKN,SG/SF,Allen Crabbe,0,4400
20171215,DEN,SF/PF,Juan Hernangomez,0,3300
20171215,PHI,SG/SF,Furkan Korkmaz,0,3000
20171215,ORL,SG/SF,Terrence Ross,0,3500
20171215,IND,SF,Alex Poythress,0,3000
20171215,DET,SF,Luis Montero,0,3000
20171215,PHI,SG/SF,Justin Anderson,0,3000
20171215,MIA,SF/PF,Okaro White,0,3000
20171215,ORL,SG/SF,Evan Fournier,0,6000
20171215,OKC,SF,Daniel Hamilton,0,3000
20171215,MIL,SF/PF,Mirza Teletovic,0,3200
20171215,CHI,PF,Lauri Markkanen,0,5200
20171215,NOR,SF,Jalen Jones,0,3000
20171215,LAC,SF/PF,Danilo Gallinari,0,5800
20171215,WAS,PF,Mike Young,0,3000
20171215,POR,PF,Caleb Swanigan,0,3300
20171215,BOS,SG/SF,Gordon Hayward,0,3000
20171215,BOS,SF/PF,Marcus Morris,0,4600
20171215,SAS,SG/SF,Darrun Hilliard,0,3000
20171215,HOU,SF/PF,Luc Mbah a Moute,0,3200
20171215,ORL,SG/SF,Arron Afflalo,0,3700
20171215,MIL,PF,Joel Bolomboy,0,3000
20171215,POR,SG/SF,C.J. Wilcox,0,3000
20171215,IND,SG/SF,Glenn Robinson III,0,3800
20171215,TOR,SF,Bruno Caboclo,0,3000
20171215,NOR,SF/PF,Solomon Hill,0,3000
20171215,OKC,SG/SF,Kyle Singler,0,3000
20171215,ORL,SF/PF,Jonathan Isaac,0,3400
20171215,UTA,SF/PF,Eric Griffin,0,3000
20171215,MIA,SG/SF,Rodney McGruder,0,3000
20171215,DEN,PF,Tyler Lydon,0,3000
20171215,TOR,PF,Malcolm Miller,0,3000
20171215,MIL,SF/PF,Jabari Parker,0,5200
20171215,NOR,PF/C,Anthony Davis,1,10300
20171215,PHI,C,Joel Embiid,1,9800
20171215,ORL,C,Nikola Vucevic,1,8500
20171215,DET,C,Andre Drummond,1,9100
20171215,BOS,PF/C,Al Horford,1,6600
20171215,NOR,PF/C,DeMarcus Cousins,1,10800
20171215,IND,C,Myles Turner,1,6400
20171215,CHA,C,Dwight Howard,1,8100
20171215,CHI,PF/C,Nikola Mirotic,1,5500
20171215,LAC,C,DeAndre Jordan,1,7400
20171215,PHI,PF/C,Dario Saric,1,5600
20171215,DEN,C,Nikola Jokic,0,7700
20171215,TOR,PF/C,Serge Ibaka,1,6100
20171215,HOU,C,Clint Capela,1,6400
20171215,HOU,PF/C,Ryan Anderson,1,4200
20171215,MEM,C,Marc Gasol,1,7900
20171215,POR,C,Jusuf Nurkic,1,6700
20171215,CHI,C,Robin Lopez,1,4800
20171215,DEN,PF/C,Mason Plumlee,1,4000
20171215,SAS,PF/C,LaMarcus Aldridge,1,7800
20171215,ATL,PF/C,John Collins,0,5500
20171215,MIL,C,John Henson,1,4700
20171215,WAS,C,Marcin Gortat,1,5300
20171215,TOR,C,Jonas Valanciunas,1,4900
20171215,OKC,C,Steven Adams,1,6600
20171215,TOR,PF/C,Jakob Poeltl,0,3700
20171215,SAS,PF/C,Joffrey Lauvergne,0,3000
20171215,UTA,PF/C,Ekpe Udoh,0,3000
20171215,MIA,PF/C,Jordan Mickey,0,3000
20171215,DET,PF/C,Eric Moreland,0,3000
20171215,MIA,PF/C,Kelly Olynyk,1,5100
20171215,IND,PF/C,Domantas Sabonis,0,5000
20171215,CHA,PF/C,Frank Kaminsky,0,3900
20171215,MIA,PF/C,Bam Adebayo,0,4200
20171215,MIL,PF/C,Thon Maker,0,3600
20171215,POR,PF/C,Zach Collins,0,3400
20171215,MEM,PF/C,Deyonta Davis,0,3000
20171215,BKN,C,Jahlil Okafor,0,4000
20171215,BKN,C,Timofey Mozgov,0,3000
20171215,BKN,PF/C,Quincy Acy,0,3100
20171215,PHI,PF/C,Richaun Holmes,0,3800
20171215,WAS,C,Ian Mahinmi,0,3200
20171215,SAS,PF/C,Pau Gasol,1,5500
20171215,ATL,C,Miles Plumlee,1,3200
20171215,LAC,PF/C,Montrezl Harrell,0,3600
20171215,CHA,PF/C,Johnny O'Bryant,0,3000
20171215,ORL,PF/C,Marreese Speights,0,3000
20171215,POR,PF/C,Ed Davis,0,3900
20171215,PHI,PF/C,Trevor Booker,0,4300
20171215,UTA,PF/C,Derrick Favors,1,5200
20171215,ORL,PF/C,Bismack Biyombo,0,3300
20171215,BKN,C,Tyler Zeller,1,3500
20171215,BOS,C,Aron Baynes,1,4200
20171215,OKC,PF/C,Patrick Patterson,0,3400
20171215,HOU,C,Nene Hilario,0,3300
20171215,MEM,PF/C,Jarell Martin,0,3200
20171215,BOS,PF/C,Guerschon Yabusele,0,3000
20171215,LAC,PF/C,Brice Johnson,0,3000
20171215,DEN,PF/C,Kenneth Faried,0,4600
20171215,POR,PF/C,Noah Vonleh,0,3500
20171215,PHI,PF/C,Amir Johnson,0,3500
20171215,HOU,PF/C,Tarik Black,0,3000
20171215,WAS,PF/C,Jason Smith,0,3000
20171215,HOU,PF/C,Zhou Qi,0,3000
20171215,WAS,PF/C,Chris McCullough,0,3000
20171215,UTA,C,Rudy Gobert,1,6400
20171215,BOS,PF/C,Daniel Theis,0,3500
20171215,OKC,PF/C,Nick Collison,0,3000
20171215,CHI,PF/C,Cristiano Felicio,0,3000
20171215,DET,C,Boban Marjanovic,0,3500
20171215,MIA,C,Hassan Whiteside,0,7000
20171215,BKN,PF/C,Jarrett Allen,0,3400
20171215,IND,PF/C,Al Jefferson,0,3300
20171215,OKC,C,Dakari Johnson,0,3000
20171215,NOR,C,Omer Asik,0,3000
20171215,DET,PF/C,Henry Ellenson,0,3000
20171215,IND,PF/C,Ike Anigbogu,0,3000
20171215,MIA,PF/C,Udonis Haslem,0,3000
20171215,POR,PF/C,Meyers Leonard,0,3600
20171215,CHA,C,Cody Zeller,0,3800
20171215,MEM,PF/C,Ivan Rabb,0,3000
20171215,TOR,C,Lucas Nogueira,0,3300
20171215,UTA,C,Tony Bradley,0,3000
20171215,LAC,PF/C,Blake Griffin,0,7500
20171215,ORL,PF/C,Khem Birch,0,3000
20171215,MEM,PF/C,Brandan Wright,0,3000
20171215,ATL,C,Mike Muscala,0,3200
20171215,CHA,PF/C,Mangok Mathiang,0,3000
20171215,DET,PF/C,Jon Leuer,0,3000
20171215,HOU,PF/C,Chinanu Onuaku,0,3000
20171215,NOR,C,Alexis Ajinca,0,3000
20171215,DEN,PF/C,Paul Millsap,0,6500
20171215,ATL,C,Dewayne Dedmon,0,5200
20171215,MIA,C,A.J. Hammons,0,3000
20171215,MIL,PF/C,D.J. Wilson,0,3000
20171215,LAC,C,Willie Reed,0,3000
20171215,ATL,NA,Isaiah Taylor,0,N/A
