Date,Team,Pos,Name,Starter,Salary
20180408,LAL,SG/SF,Kentavious Caldwell-Pope,1,6100
20180408,ORL,SG/SF,Jamel Artis,0,3400
20180408,CHA,SF,Michael Kidd-Gilchrist,1,3500
20180408,PHO,SG/SF,Davon Reed,0,3000
20180408,CHA,SG/SF,Jeremy Lamb,0,5100
20180408,IND,SF/PF,Thaddeus Young,1,6300
20180408,PHO,SF/PF,Alec Peters,0,3000
20180408,MEM,PF,Omari Johnson,0,2200
20180408,TOR,PF,Lucas Nogueira,1,3100
20180408,LAL,PF,Travis Wear,0,3000
20180408,ORL,SG/SF,Terrence Ross,0,3000
20180408,PHI,SF/PF,Justin Anderson,0,3100
20180408,BOS,PF,Abdel Nader,0,3400
20180408,PHI,SG/SF,Furkan Korkmaz,0,3000
20180408,IND,SF/PF,TJ Leaf,0,3000
20180408,CHA,SG/SF,Dwayne Bacon,0,3300
20180408,ORL,SG/SF,Arron Afflalo,0,3200
20180408,DAL,PF,Nerlens Noel,0,4100
20180408,DAL,SF,Jalen Jones,0,3300
20180408,TOR,SG/SF,DeMar DeRozan,0,8200
20180408,ATL,PF,Tyler Cavanaugh,0,3000
20180408,MEM,SF/PF,JaMychal Green,0,6500
20180408,PHO,SG/SF,Devin Booker,0,7300
20180408,UTA,SF/PF,Georges Niang,0,3000
20180408,ATL,SF,Jeremy Evans,0,3000
20180408,PHO,SG/SF,Josh Jackson,0,7800
20180408,LAL,SF/PF,Kyle Kuzma,0,7500
20180408,IND,SF,Alex Poythress,0,3000
20180408,GSW,PF,Chris Boucher,0,3000
20180408,TOR,SG/SF,Malachi Richardson,0,3000
20180408,DET,SG/SF,Reggie Bullock,0,1000
20180408,ATL,SF,Andrew White,0,3000
20180408,ORL,SG/SF,Jonathon Simmons,0,4600
20180408,UTA,SF/PF,Erik McCree,0,3000
20180408,ATL,SG/SF,Kent Bazemore,0,3000
20180408,PHO,SF/PF,T.J. Warren,0,6000
20180408,CHA,SG/SF,Treveon Graham,0,3100
20180408,ORL,SG/SF,Evan Fournier,0,4000
20180408,UTA,SG/SF,Thabo Sefolosha,0,3000
20180408,DAL,SG/SF,Wes Matthews,0,3000
20180408,MEM,SF/PF,Chandler Parsons,0,1000
20180408,ORL,SF/PF,Jonathan Isaac,0,3800
20180408,IND,SF,Ben Moore,0,3000
20180408,PHI,SG/SF,Timothe Luwawu,0,3000
20180408,GSW,SG/SF,Andre Iguodala,0,4700
20180408,BOS,SG/SF,Gordon Hayward,0,3000
20180408,LAL,SF/PF,Luol Deng,0,3000
20180408,BOS,SF/PF,Marcus Morris,0,6900
20180408,TOR,PF,Malcolm Miller,0,3000
20180408,TOR,PF,Alfonzo McKinnie,0,3000
20180408,UTA,SF/PF,Jonas Jerebko,0,3200
20180408,IND,PF/C,Domantas Sabonis,0,4800
20180408,MEM,C,Marc Gasol,1,8600
20180408,DET,C,Andre Drummond,1,12500
20180408,DAL,PF/C,Dwight Powell,1,5600
20180408,PHO,PF/C,Dragan Bender,1,4000
20180408,BOS,PF/C,Al Horford,1,7300
20180408,GSW,PF/C,Draymond Green,1,8500
20180408,ORL,PF/C,Khem Birch,0,4300
20180408,ORL,C,Nikola Vucevic,1,7400
20180408,TOR,PF/C,Serge Ibaka,1,5900
20180408,PHO,C,Alex Len,1,5400
20180408,LAL,PF/C,Julius Randle,1,7600
20180408,CHA,C,Dwight Howard,1,9700
20180408,UTA,PF/C,Derrick Favors,1,5500
20180408,ATL,PF/C,John Collins,1,5200
20180408,DAL,PF/C,Maxi Kleber,0,3900
20180408,MEM,PF/C,Deyonta Davis,0,9100
20180408,CHA,C,Guillermo Hernangomez,0,4200
20180408,BOS,PF/C,Greg Monroe,0,5900
20180408,CHA,PF/C,Frank Kaminsky,0,3800
20180408,PHI,PF/C,Dario Saric,1,6500
20180408,IND,PF/C,Trevor Booker,0,3300
20180408,MEM,PF/C,Ivan Rabb,1,9600
20180408,TOR,PF/C,Jakob Poeltl,0,3300
20180408,DET,PF/C,Henry Ellenson,0,3400
20180408,GSW,C,JaVale McGee,0,3700
20180408,UTA,C,Rudy Gobert,1,7900
20180408,ATL,PF/C,Dewayne Dedmon,1,5300
20180408,ATL,PF/C,Mike Muscala,0,4100
20180408,ORL,PF/C,Bismack Biyombo,0,4100
20180408,PHI,PF/C,Richaun Holmes,0,4500
20180408,LAL,PF/C,Channing Frye,0,3400
20180408,GSW,C,Zaza Pachulia,1,3400
20180408,PHI,PF/C,Amir Johnson,1,4000
20180408,GSW,PF/C,David West,0,3500
20180408,DAL,PF/C,Johnathan Motley,1,5100
20180408,LAL,C,Brook Lopez,1,5800
20180408,BOS,C,Aron Baynes,1,3700
20180408,LAL,PF/C,Thomas Bryant,0,3000
20180408,LAL,C,Ivica Zubac,0,3600
20180408,GSW,C,Damian Jones,0,3000
20180408,UTA,C,Ekpe Udoh,0,3000
20180408,DET,PF/C,Eric Moreland,0,3200
20180408,ATL,C,Miles Plumlee,0,3300
20180408,IND,C,Myles Turner,1,5700
20180408,ORL,PF/C,Marreese Speights,0,3400
20180408,DAL,C,Salah Mejri,0,3100
20180408,MEM,PF/C,Jarell Martin,0,1000
20180408,IND,PF/C,Al Jefferson,0,3200
20180408,CHA,C,Cody Zeller,0,3300
20180408,PHO,C,Tyson Chandler,0,3500
20180408,CHA,PF/C,Mangok Mathiang,0,3000
20180408,DET,PF/C,Jon Leuer,0,1000
20180408,PHO,PF/C,Marquese Chriss,0,6000
20180408,UTA,PF/C,Tony Bradley,0,3000
20180408,DAL,PF/C,Dirk Nowitzki,0,3000
20180408,PHI,C,Joel Embiid,0,9000
20180408,IND,PF/C,Ike Anigbogu,0,3000
20180408,DET,PF/C,Blake Griffin,0,12000
20180408,BOS,PF/C,Guerschon Yabusele,0,3300
20180408,PHO,C,Alan Williams,0,3500
20180408,TOR,C,Jonas Valanciunas,0,5700
20180408,BOS,PF/C,Daniel Theis,0,3000
20180408,GSW,PF/C,Jordan Bell,0,3900
20180408,ATL,NA,Isaiah Taylor,0,N/A
