Date,Team,Pos,Name,Starter,Salary
20180127,DAL,SF/PF,Harrison Barnes,1,6100
20180127,DAL,PF,Maxi Kleber,1,3500
20180127,MIA,SF/PF,James Johnson,1,5400
20180127,BOS,SF/PF,Marcus Morris,0,4800
20180127,ORL,SG/SF,Evan Fournier,1,6300
20180127,MIA,SG/SF,Justise Winslow,0,3700
20180127,WAS,PF,Mike Scott,0,3500
20180127,BKN,SF/PF,DeMarre Carroll,1,5600
20180127,DEN,SG/SF,Will Barton,1,5900
20180127,BOS,SG/SF,Jaylen Brown,1,5700
20180127,WAS,SG/SF,Kelly Oubre,0,4900
20180127,MIA,SG/SF,Wayne Ellington,0,5200
20180127,ATL,SG/SF,Taurean Prince,1,4600
20180127,DAL,SG/SF,Wes Matthews,1,5500
20180127,BKN,SG/SF,Joe Harris,0,3800
20180127,CHA,SG/SF,Nicolas Batum,1,5800
20180127,CHA,SF,Michael Kidd-Gilchrist,1,4100
20180127,ATL,SG/SF,Marco Belinelli,0,3500
20180127,ORL,SG/SF,Jonathon Simmons,1,5100
20180127,DEN,SG/SF,Torrey Craig,1,3600
20180127,CHA,SF/PF,Marvin Williams,1,4200
20180127,CHA,SG/SF,Jeremy Lamb,0,4700
20180127,BKN,SG/SF,Allen Crabbe,1,4300
20180127,BOS,SF/PF,Jayson Tatum,1,5400
20180127,MIN,SF/PF,Nemanja Bjelica,0,4700
20180127,IND,SG/SF,Bojan Bogdanovic,1,4400
20180127,GSW,SG/SF,Andre Iguodala,0,3900
20180127,GSW,SF/PF,Kevon Looney,0,3200
20180127,DEN,SF/PF,Wilson Chandler,0,4400
20180127,ATL,SF/PF,Luke Babbitt,0,3000
20180127,CHA,SG/SF,Treveon Graham,0,3100
20180127,ATL,SG/SF,Kent Bazemore,1,5200
20180127,ORL,SG/SF,Wes Iwundu,0,3000
20180127,GSW,SF/PF,Omri Casspi,0,3500
20180127,BKN,SF,James Webb,0,3000
20180127,BOS,SG/SF,Semi Ojeleye,0,3300
20180127,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20180127,BKN,SG/SF,Caris LeVert,0,4600
20180127,IND,SF,Alex Poythress,0,3000
20180127,CHA,SG/SF,Dwayne Bacon,0,3000
20180127,ORL,SG/SF,Arron Afflalo,0,3100
20180127,MIN,SG/SF,Shabazz Muhammad,0,3300
20180127,DEN,PF,Darrell Arthur,0,3000
20180127,MIA,SG/SF,Derrick Jones,0,3500
20180127,IND,SF,Ben Moore,0,3000
20180127,DEN,SF/PF,Richard Jefferson,0,3000
20180127,BOS,PF,Abdel Nader,0,3000
20180127,BOS,SG/SF,Jarell Eddie,0,3000
20180127,ATL,SG/SF,DeAndre Bembry,0,3000
20180127,DEN,SF/PF,Juan Hernangomez,0,3100
20180127,DAL,SF,Dorian Finney-Smith,0,3000
20180127,ORL,SG/SF,Terrence Ross,0,3500
20180127,IND,SF/PF,TJ Leaf,0,3000
20180127,GSW,PF,Chris Boucher,0,3000
20180127,DAL,PF,Nerlens Noel,0,3000
20180127,IND,SG/SF,Glenn Robinson III,0,3500
20180127,ATL,SF,Andrew White,0,3000
20180127,BKN,SF/PF,Rondae Hollis-Jefferson,0,6000
20180127,DAL,SF,Johnathan Motley,0,3000
20180127,MIN,SG/SF,Anthony Brown,0,3000
20180127,MIA,SF/PF,Okaro White,0,3000
20180127,ORL,SF/PF,Jonathan Isaac,0,3000
20180127,DAL,SF,Jalen Jones,0,3000
20180127,BOS,SG/SF,Marcus Smart,0,4900
20180127,ATL,PF,Tyler Cavanaugh,0,3000
20180127,ORL,SG/SF,Jamel Artis,0,3000
20180127,BOS,SG/SF,Gordon Hayward,0,3000
20180127,MIA,SG/SF,Rodney McGruder,0,3000
20180127,DEN,PF,Tyler Lydon,0,3000
20180127,MIN,PF,Amile Jefferson,0,3000
20180127,DEN,C,Nikola Jokic,1,8900
20180127,CHA,C,Dwight Howard,1,8000
20180127,MIN,C,Karl-Anthony Towns,1,9800
20180127,GSW,PF/C,Draymond Green,1,7700
20180127,BOS,PF/C,Al Horford,1,7100
20180127,IND,PF/C,Domantas Sabonis,1,6200
20180127,MIA,PF/C,Kelly Olynyk,0,4800
20180127,BKN,C,Jahlil Okafor,0,3000
20180127,MIA,PF/C,Bam Adebayo,0,3800
20180127,ORL,PF/C,Khem Birch,0,3700
20180127,DEN,PF/C,Mason Plumlee,1,5000
20180127,MIN,PF/C,Taj Gibson,1,5800
20180127,ATL,PF/C,Ersan Ilyasova,1,4500
20180127,DAL,PF/C,Dirk Nowitzki,1,4600
20180127,ATL,C,Dewayne Dedmon,0,4500
20180127,BKN,PF/C,Quincy Acy,1,3300
20180127,ATL,PF/C,Mike Muscala,0,3000
20180127,WAS,C,Marcin Gortat,1,4700
20180127,MIA,C,Hassan Whiteside,1,7600
20180127,BKN,PF/C,Jarrett Allen,0,3600
20180127,ATL,PF/C,John Collins,0,5000
20180127,DAL,C,Salah Mejri,0,3100
20180127,GSW,PF/C,David West,0,3700
20180127,CHA,PF/C,Frank Kaminsky,0,4000
20180127,MIN,PF/C,Gorgui Dieng,0,3400
20180127,ORL,PF/C,Bismack Biyombo,1,6300
20180127,WAS,C,Ian Mahinmi,0,3300
20180127,DAL,PF/C,Dwight Powell,0,3700
20180127,BOS,PF/C,Daniel Theis,0,3900
20180127,GSW,C,Zaza Pachulia,1,3600
20180127,IND,C,Myles Turner,0,6400
20180127,BOS,C,Aron Baynes,1,4100
20180127,ORL,PF/C,Marreese Speights,0,3400
20180127,BKN,C,Tyler Zeller,1,3000
20180127,IND,PF/C,Al Jefferson,0,3500
20180127,WAS,PF/C,Jason Smith,0,3200
20180127,ATL,C,Miles Plumlee,1,3500
20180127,WAS,PF/C,Chris McCullough,0,3000
20180127,CHA,PF/C,Johnny O'Bryant,0,3000
20180127,DAL,PF/C,Josh McRoberts,0,3000
20180127,BKN,C,Timofey Mozgov,0,3000
20180127,GSW,C,Damian Jones,0,3000
20180127,DEN,PF/C,Kenneth Faried,0,3400
20180127,GSW,C,JaVale McGee,0,3100
20180127,IND,PF/C,Ike Anigbogu,0,3000
20180127,MIA,PF/C,Udonis Haslem,0,3000
20180127,MIA,PF/C,Jordan Mickey,0,3500
20180127,MIN,C,Cole Aldrich,0,3000
20180127,CHA,C,Cody Zeller,0,3800
20180127,ORL,C,Nikola Vucevic,0,7300
20180127,GSW,PF/C,Jordan Bell,0,4000
20180127,CHA,PF/C,Mangok Mathiang,0,3000
20180127,DEN,PF/C,Paul Millsap,0,6200
20180127,MIN,C,Justin Patton,0,3000
20180127,BOS,PF/C,Guerschon Yabusele,0,3000
20180127,MIA,C,A.J. Hammons,0,3000
20180127,OKC,NA,Russell Westbrook,1,N/A
20180127,OKC,NA,Paul George,1,N/A
20180127,DET,NA,Andre Drummond,1,N/A
20180127,OKC,NA,Carmelo Anthony,1,N/A
20180127,DET,NA,Reggie Bullock,0,N/A
20180127,DET,NA,Ishmael Smith,0,N/A
20180127,OKC,NA,Steven Adams,1,N/A
20180127,DET,NA,Boban Marjanovic,0,N/A
20180127,DET,NA,Tobias Harris,1,N/A
20180127,OKC,NA,Andre Roberson,1,N/A
20180127,DET,NA,Anthony Tolliver,0,N/A
20180127,DET,NA,Luke Kennard,0,N/A
20180127,OKC,NA,Patrick Patterson,0,N/A
20180127,OKC,NA,Raymond Felton,0,N/A
20180127,DET,NA,Avery Bradley,1,N/A
20180127,OKC,NA,Terrance Ferguson,0,N/A
20180127,DET,NA,Langston Galloway,1,N/A
20180127,OKC,NA,Jerami Grant,0,N/A
20180127,OKC,NA,Josh Huestis,0,N/A
20180127,OKC,NA,Alex Abrines,0,N/A
20180127,DET,NA,Stanley Johnson,1,N/A
