Date,Team,Pos,Name,Starter,Salary
20180227,WAS,PG/SG,Ramon Sessions,0,3000
20180227,WAS,SG,Devin Robinson,0,3000
20180227,MIA,PG/SG,Dion Waiters,0,3000
20180227,LAC,PG/SG,Patrick Beverley,0,3000
20180227,POR,PG/SG,Wade Baldwin,0,3000
20180227,CHI,PG,Antonio Blakeney,0,3000
20180227,MIA,PG/SG,Derrick Walton Jr.,0,3000
20180227,LAC,PG,Jawun Evans,0,3500
20180227,WAS,PG,John Wall,0,7500
20180227,PHI,PG/SG,Markelle Fultz,0,3300
20180227,LAC,PG/SG,Avery Bradley,0,4200
20180227,PHI,PG,Demetrius Jackson,0,3000
20180227,MIL,PG/SG,Malcolm Brogdon,0,4800
20180227,BKN,PG/SG,Jeremy Lin,0,3000
20180227,BKN,PG,Milton Doyle,0,3000
20180227,DEN,PG,Monte Morris,0,3000
20180227,MIL,PG/SG,Matthew Dellavedova,0,3700
20180227,CHA,PG,Marcus Paige,0,3000
20180227,CHA,PG/SG,Julyan Stone,0,3000
20180227,BKN,PG/SG,Isaiah Whitehead,0,3000
20180227,CHI,PG,Ryan Arcidiacono,0,3000
20180227,CLE,SF/PF,LeBron James,1,11700
20180227,MIL,SF/PF,Giannis Antetokounmpo,1,10700
20180227,CHA,SG/SF,Nicolas Batum,1,6300
20180227,DEN,SG/SF,Will Barton,1,7100
20180227,DEN,SF/PF,Wilson Chandler,1,5200
20180227,WAS,SF/PF,Otto Porter,1,6800
20180227,CHI,SG/SF,Denzel Valentine,0,4200
20180227,CHI,SG/SF,David Nwaba,1,5200
20180227,MIL,SG/SF,Khris Middleton,1,6700
20180227,BKN,SF/PF,DeMarre Carroll,1,5800
20180227,WAS,SF/PF,Markieff Morris,1,4900
20180227,LAC,SG/SF,Tyrone Wallace,1,4000
20180227,MIL,SF/PF,Jabari Parker,0,4300
20180227,BKN,SF/PF,Rondae Hollis-Jefferson,0,5600
20180227,LAC,SF/PF,Tobias Harris,1,7600
20180227,PHI,SG/SF,J.J. Redick,1,5000
20180227,SAC,SG/SF,Bogdan Bogdanovic,1,5500
20180227,POR,SF/PF,Al-Farouq Aminu,1,5100
20180227,CHI,PF,Lauri Markkanen,1,5700
20180227,CHA,SF/PF,Marvin Williams,1,3900
20180227,CHA,SG/SF,Jeremy Lamb,0,4500
20180227,SAC,SG/SF,Justin Jackson,1,3600
20180227,BKN,SG/SF,Caris LeVert,0,4200
20180227,MIA,SG/SF,Josh Richardson,1,5200
20180227,CLE,SG/SF,Kyle Korver,0,3600
20180227,WAS,SG/SF,Kelly Oubre,0,4800
20180227,SAC,SG/SF,Vince Carter,0,3400
20180227,SAC,SG/SF,Buddy Hield,0,5300
20180227,POR,SF/PF,Maurice Harkless,1,3800
20180227,PHI,SF/PF,Robert Covington,1,4900
20180227,PHI,SG/SF,Marco Belinelli,0,3900
20180227,BKN,SG/SF,Allen Crabbe,1,5400
20180227,MIL,SG/SF,Tony Snell,1,3400
20180227,CLE,SG/SF,Rodney Hood,0,4300
20180227,CHA,SG/SF,Treveon Graham,0,3400
20180227,CLE,SG/SF,Cedi Osman,1,3800
20180227,BKN,SG/SF,Joe Harris,0,4000
20180227,BKN,SF/PF,Dante Cunningham,0,3500
20180227,LAC,SF/PF,Sam Dekker,0,3200
20180227,MIA,SF/PF,Justise Winslow,1,4100
20180227,CLE,SG/SF,J.R. Smith,1,4200
20180227,POR,SG/SF,Evan Turner,0,3600
20180227,WAS,PF,Mike Scott,0,3700
20180227,MIA,SF/PF,James Johnson,0,4900
20180227,DEN,SF/PF,Trey Lyles,0,4400
20180227,MIA,SG/SF,Rodney McGruder,0,3000
20180227,MIA,SG/SF,Wayne Ellington,0,4000
20180227,CHA,SF,Michael Kidd-Gilchrist,1,3900
20180227,LAC,SG/SF,Wesley Johnson,1,3500
20180227,POR,SF/PF,Jake Layman,0,3000
20180227,CHA,SG/SF,Dwayne Bacon,0,3000
20180227,POR,SG/SF,Pat Connaughton,0,3300
20180227,CLE,SG/SF,John Holland,0,3000
20180227,SAC,SG/SF,Garrett Temple,0,3800
20180227,DEN,PF,Darrell Arthur,0,3400
20180227,SAC,SF/PF,Bruno Caboclo,0,3000
20180227,LAC,SF/PF,Danilo Gallinari,0,6000
20180227,PHI,SG/SF,Timothe Luwawu,0,3000
20180227,DEN,SF/PF,Richard Jefferson,0,3000
20180227,MIA,SF/PF,Luke Babbitt,0,3000
20180227,DEN,SF/PF,Juan Hernangomez,0,3100
20180227,PHI,SG/SF,Furkan Korkmaz,0,3000
20180227,SAC,PF,Jack Cooley,0,3000
20180227,BKN,SF,James Webb,0,3000
20180227,POR,SG/SF,Brandon Rush,0,3000
20180227,POR,SG/SF,C.J. Wilcox,0,3000
20180227,CLE,SF/PF,Jeff Green,0,3900
20180227,PHI,SG/SF,Justin Anderson,0,3400
20180227,DEN,SG/SF,Torrey Craig,0,3400
20180227,MIL,SF/PF,Mirza Teletovic,0,3000
20180227,CHI,SF/PF,Paul Zipser,0,3000
20180227,PHI,SG/SF,James Young,0,3000
20180227,MIA,SG/SF,Derrick Jones,0,3400
20180227,CHI,SG/SF,Justin Holiday,0,4800
20180227,DEN,PF,Tyler Lydon,0,3000
20180227,SAC,SF,JaKarr Sampson,0,3000
20180227,LAC,SG/SF,C.J. Williams,0,3500
20180227,POR,PF,Caleb Swanigan,0,3000
20180227,MIA,C,Hassan Whiteside,1,7200
20180227,CHA,C,Dwight Howard,1,8400
20180227,PHI,C,Joel Embiid,1,9400
20180227,SAC,C,Willie Cauley-Stein,1,6200
20180227,POR,C,Jusuf Nurkic,1,6800
20180227,PHI,PF/C,Dario Saric,1,6100
20180227,DEN,C,Nikola Jokic,1,10500
20180227,LAC,C,Boban Marjanovic,0,3400
20180227,SAC,PF/C,Zach Randolph,1,5900
20180227,DEN,PF/C,Mason Plumlee,0,4200
20180227,CHI,PF/C,Bobby Portis,0,6500
20180227,CLE,PF/C,Larry Nance,0,5200
20180227,POR,PF/C,Ed Davis,0,4100
20180227,CHI,PF/C,Cristiano Felicio,1,3700
20180227,DEN,PF/C,Paul Millsap,0,5200
20180227,LAC,PF/C,Montrezl Harrell,0,4300
20180227,BKN,PF/C,Jarrett Allen,1,4700
20180227,CLE,PF/C,Tristan Thompson,1,4500
20180227,LAC,C,DeAndre Jordan,1,7900
20180227,WAS,C,Marcin Gortat,1,4900
20180227,PHI,PF/C,Richaun Holmes,0,3800
20180227,MIL,C,John Henson,1,4700
20180227,MIA,PF/C,Kelly Olynyk,0,4900
20180227,POR,PF/C,Zach Collins,0,3400
20180227,WAS,C,Ian Mahinmi,0,3600
20180227,CHA,PF/C,Frank Kaminsky,0,4400
20180227,SAC,PF/C,Skal Labissiere,0,4600
20180227,MIA,PF/C,Bam Adebayo,0,4500
20180227,CHI,PF/C,Noah Vonleh,0,3300
20180227,MIL,PF/C,Thon Maker,0,3600
20180227,CHA,C,Cody Zeller,0,3800
20180227,PHI,PF/C,Amir Johnson,0,3600
20180227,MIL,C,Tyler Zeller,0,3600
20180227,POR,PF/C,Meyers Leonard,0,3000
20180227,BKN,PF/C,Quincy Acy,0,3900
20180227,CHA,C,Guillermo Hernangomez,0,3200
20180227,WAS,PF/C,Chris McCullough,0,3000
20180227,SAC,C,Kosta Koufos,0,3500
20180227,PHI,PF/C,Trevor Booker,0,3500
20180227,BKN,C,Jahlil Okafor,0,3700
20180227,CLE,C,Ante Zizic,0,3000
20180227,MIL,PF/C,D.J. Wilson,0,3000
20180227,BKN,C,Timofey Mozgov,0,3000
20180227,CHI,C,Omer Asik,0,3000
20180227,DEN,PF/C,Kenneth Faried,0,3000
20180227,MIA,PF/C,Udonis Haslem,0,3000
20180227,WAS,PF/C,Jason Smith,0,3200
20180227,CHI,C,Robin Lopez,0,3500
20180227,SAC,PF/C,Harry Giles,0,3000
20180227,CHA,PF/C,Mangok Mathiang,0,3000
20180227,MIL,C,Marshall Plumlee,0,3000
20180227,MIA,PF/C,Jordan Mickey,0,3100
20180227,CLE,PF/C,Kevin Love,0,6600
