Date,Team,Pos,Name,Starter,Salary
20180129,MIA,SG/SF,Justise Winslow,0,3700
20180129,MIA,SG/SF,Wayne Ellington,0,5100
20180129,CHA,SF,Michael Kidd-Gilchrist,1,4200
20180129,PHI,SG/SF,Timothe Luwawu,1,4200
20180129,MIN,SF/PF,Nemanja Bjelica,0,4000
20180129,ATL,SG/SF,Marco Belinelli,0,3700
20180129,PHI,SG/SF,James Young,0,3000
20180129,ATL,SG/SF,Taurean Prince,1,4700
20180129,CHA,SG/SF,Treveon Graham,0,3000
20180129,BOS,SG/SF,Semi Ojeleye,0,3300
20180129,DAL,PF,Maxi Kleber,1,3800
20180129,CHA,SF/PF,Marvin Williams,1,4200
20180129,IND,SF/PF,TJ Leaf,0,3000
20180129,MEM,SG/SF,Myke Henry,0,3200
20180129,DEN,SG/SF,Torrey Craig,0,3400
20180129,IND,SG/SF,Bojan Bogdanovic,1,4300
20180129,PHO,SG/SF,Davon Reed,0,3000
20180129,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20180129,DEN,SF/PF,Juan Hernangomez,0,3100
20180129,MEM,SG/SF,Ben McLemore,0,3500
20180129,IND,SF,Alex Poythress,0,3000
20180129,CHA,SG/SF,Dwayne Bacon,0,3000
20180129,MIN,SG/SF,Shabazz Muhammad,0,3200
20180129,DEN,PF,Darrell Arthur,0,3000
20180129,PHO,PF,Alec Peters,0,3000
20180129,DAL,SF,Jalen Jones,0,3000
20180129,DEN,SF/PF,Richard Jefferson,0,3000
20180129,MIA,SG/SF,Rodney McGruder,0,3000
20180129,BOS,PF,Abdel Nader,0,3000
20180129,BOS,SG/SF,Jarell Eddie,0,3000
20180129,ATL,SF/PF,Luke Babbitt,0,3000
20180129,PHI,SG/SF,Furkan Korkmaz,0,3000
20180129,DAL,SF,Dorian Finney-Smith,0,3000
20180129,DAL,PF,Nerlens Noel,0,3000
20180129,IND,SG/SF,Glenn Robinson III,0,3500
20180129,ATL,SF,Andrew White,0,3000
20180129,DEN,SF/PF,Wilson Chandler,0,4100
20180129,MEM,SG/SF,James Ennis,0,3600
20180129,DAL,SF,Johnathan Motley,0,3000
20180129,MIN,SG/SF,Anthony Brown,0,3000
20180129,PHI,SG/SF,J.J. Redick,0,5000
20180129,MIA,SF/PF,Okaro White,0,3000
20180129,MIL,SF/PF,Mirza Teletovic,0,3000
20180129,MEM,SF/PF,Chandler Parsons,0,3700
20180129,PHO,SG/SF,Danuel House,0,3000
20180129,MIA,SG/SF,Derrick Jones,0,3500
20180129,IND,SF,Ben Moore,0,3000
20180129,BOS,SG/SF,Marcus Smart,0,4900
20180129,ATL,PF,Tyler Cavanaugh,0,3000
20180129,BOS,SG/SF,Gordon Hayward,0,3000
20180129,MEM,SF/PF,JaMychal Green,0,5400
20180129,PHO,SG/SF,Devin Booker,0,8700
20180129,DEN,PF,Tyler Lydon,0,3000
20180129,MIL,SF/PF,Jabari Parker,0,4900
20180129,MIN,PF,Amile Jefferson,0,3000
20180129,ATL,SG/SF,DeAndre Bembry,0,3000
20180129,MIA,C,Hassan Whiteside,1,7700
20180129,DEN,C,Nikola Jokic,1,8600
20180129,MIN,C,Karl-Anthony Towns,1,9600
20180129,CHA,C,Dwight Howard,1,9100
20180129,MIN,PF/C,Taj Gibson,1,5700
20180129,IND,C,Myles Turner,0,5800
20180129,MEM,C,Marc Gasol,1,8500
20180129,IND,PF/C,Domantas Sabonis,1,6100
20180129,PHI,PF/C,Dario Saric,1,6800
20180129,DEN,PF/C,Mason Plumlee,1,4800
20180129,BOS,PF/C,Al Horford,1,7300
20180129,MEM,PF/C,Jarell Martin,1,4800
20180129,PHO,PF/C,Greg Monroe,1,5600
20180129,BOS,PF/C,Daniel Theis,0,3700
20180129,MIL,C,John Henson,1,5200
20180129,DAL,PF/C,Dirk Nowitzki,1,4600
20180129,PHO,C,Alex Len,0,4400
20180129,ATL,PF/C,Ersan Ilyasova,1,4400
20180129,DAL,PF/C,Dwight Powell,0,3600
20180129,MEM,PF/C,Ivan Rabb,0,3400
20180129,PHI,PF/C,Richaun Holmes,0,4500
20180129,DAL,C,Salah Mejri,0,3100
20180129,ATL,C,Dewayne Dedmon,0,4600
20180129,MEM,PF/C,Deyonta Davis,0,3600
20180129,ATL,PF/C,John Collins,0,4900
20180129,MIA,PF/C,Kelly Olynyk,0,5200
20180129,MIA,PF/C,Bam Adebayo,0,3800
20180129,ATL,C,Miles Plumlee,1,3300
20180129,PHI,PF/C,Amir Johnson,1,3900
20180129,MIN,PF/C,Gorgui Dieng,0,3400
20180129,ATL,PF/C,Mike Muscala,0,3200
20180129,MIL,PF/C,Thon Maker,0,3200
20180129,BOS,C,Aron Baynes,1,3900
20180129,CHA,PF/C,Johnny O'Bryant,0,3000
20180129,PHI,PF/C,Trevor Booker,0,3300
20180129,DEN,PF/C,Kenneth Faried,0,3400
20180129,CHA,PF/C,Frank Kaminsky,0,3900
20180129,PHO,PF/C,Dragan Bender,1,3500
20180129,MIL,C,Marshall Plumlee,0,3000
20180129,DAL,PF/C,Josh McRoberts,0,3000
20180129,PHO,C,Tyson Chandler,0,4400
20180129,MEM,PF/C,Brandan Wright,0,3200
20180129,IND,PF/C,Ike Anigbogu,0,3000
20180129,MIA,PF/C,Udonis Haslem,0,3000
20180129,IND,PF/C,Al Jefferson,0,3500
20180129,MIA,PF/C,Jordan Mickey,0,3500
20180129,MIN,C,Cole Aldrich,0,3000
20180129,CHA,C,Cody Zeller,0,3800
20180129,CHA,PF/C,Mangok Mathiang,0,3000
20180129,MIL,PF/C,D.J. Wilson,0,3000
20180129,PHO,PF/C,Marquese Chriss,0,4600
20180129,DEN,PF/C,Paul Millsap,0,6200
20180129,PHI,C,Joel Embiid,0,9800
20180129,MIN,C,Justin Patton,0,3000
20180129,BOS,PF/C,Guerschon Yabusele,0,3000
20180129,PHO,C,Alan Williams,0,3000
20180129,MIA,C,A.J. Hammons,0,3000
