Date,Team,Pos,Name,Starter,Salary
20171220,DEN,SG,Gary Harris,0,6300
20171220,PHO,PG/SG,Brandon Knight,0,3000
20171220,BKN,PG/SG,Isaiah Whitehead,0,3200
20171220,CHI,PG,Ryan Arcidiacono,0,3000
20171220,LAL,SF/PF,Kyle Kuzma,1,5800
20171220,HOU,SG/SF,Trevor Ariza,1,4800
20171220,PHO,SF/PF,T.J. Warren,1,6200
20171220,TOR,SG/SF,DeMar DeRozan,1,8300
20171220,CHA,SG/SF,Jeremy Lamb,0,4700
20171220,CHI,SG/SF,Denzel Valentine,1,4200
20171220,DAL,SF/PF,Harrison Barnes,1,6700
20171220,GSW,SF/PF,Kevin Durant,1,11600
20171220,LAL,SG/SF,Corey Brewer,0,3400
20171220,MIA,SG/SF,Josh Richardson,1,5900
20171220,OKC,SF,Paul George,1,7400
20171220,LAL,SG/SF,Brandon Ingram,1,6500
20171220,TOR,SF/PF,OG Anunoby,1,3700
20171220,LAL,SF/PF,Larry Nance,0,4900
20171220,BKN,SF/PF,Rondae Hollis-Jefferson,1,6100
20171220,OKC,SF/PF,Carmelo Anthony,1,5800
20171220,IND,SG/SF,Lance Stephenson,0,4300
20171220,BKN,SF/PF,DeMarre Carroll,1,4900
20171220,POR,SF/PF,Al-Farouq Aminu,1,4600
20171220,BOS,SG/SF,Marcus Smart,0,5100
20171220,BOS,SG/SF,Jaylen Brown,1,5400
20171220,DEN,SF/PF,Wilson Chandler,1,4600
20171220,TOR,PF,Pascal Siakam,0,3900
20171220,HOU,SF/PF,P.J. Tucker,0,3800
20171220,BKN,SG/SF,Caris LeVert,0,5600
20171220,ATL,SG/SF,Kent Bazemore,1,6500
20171220,PHO,SG/SF,Josh Jackson,1,3900
20171220,DET,SF/PF,Anthony Tolliver,1,3600
20171220,BOS,SF/PF,Jayson Tatum,1,5600
20171220,DEN,SG/SF,Will Barton,0,6200
20171220,CHI,PF,Bobby Portis,0,4900
20171220,IND,SG/SF,Bojan Bogdanovic,1,4400
20171220,MIA,SG/SF,Dion Waiters,1,6200
20171220,UTA,SG/SF,Thabo Sefolosha,0,3500
20171220,CHA,SF,Michael Kidd-Gilchrist,1,4600
20171220,CHI,SG/SF,Justin Holiday,1,5200
20171220,MIN,SF/PF,Andrew Wiggins,1,6000
20171220,BKN,SG/SF,Joe Harris,0,3900
20171220,GSW,SF/PF,Omri Casspi,0,4700
20171220,DET,SG/SF,Stanley Johnson,0,4000
20171220,ATL,SG/SF,Taurean Prince,1,6400
20171220,LAC,SF/PF,Jamil Wilson,1,3700
20171220,SAS,SG/SF,Manu Ginobili,0,4000
20171220,BKN,SG/SF,Allen Crabbe,1,4400
20171220,SAC,SG/SF,Bogdan Bogdanovic,1,4500
20171220,DEN,SG/SF,Torrey Craig,1,3600
20171220,IND,SF/PF,Thaddeus Young,1,6200
20171220,DET,SF/PF,Tobias Harris,1,6300
20171220,UTA,SG/SF,Rodney Hood,1,5600
20171220,MIA,SG/SF,Wayne Ellington,0,4000
20171220,OKC,SF/PF,Jerami Grant,0,3500
20171220,DEN,SF/PF,Trey Lyles,0,4800
20171220,POR,SG/SF,Evan Turner,1,3800
20171220,ATL,SF/PF,Ersan Ilyasova,1,5100
20171220,CHI,PF,Lauri Markkanen,1,5100
20171220,ORL,SG/SF,Jonathon Simmons,1,6900
20171220,SAS,SG/SF,Danny Green,1,5000
20171220,OKC,SG/SF,Andre Roberson,1,3500
20171220,MEM,SG/SF,Ben McLemore,0,3300
20171220,DAL,SG/SF,Wes Matthews,1,4700
20171220,ORL,PF,Adreian Payne,0,3000
20171220,MEM,SF/PF,JaMychal Green,1,4500
20171220,TOR,SG/SF,Norman Powell,0,3600
20171220,CHA,SF/PF,Marvin Williams,1,4300
20171220,LAC,SF/PF,Sam Dekker,0,3800
20171220,UTA,SF/PF,Jonas Jerebko,0,3700
20171220,ATL,SG/SF,DeAndre Bembry,0,3500
20171220,MEM,SG/SF,Dillon Brooks,1,3700
20171220,UTA,SF,Royce O'Neale,0,3000
20171220,UTA,SG/SF,Joe Ingles,1,5000
20171220,ORL,SG/SF,Jamel Artis,0,3000
20171220,SAS,SF/PF,Rudy Gay,0,5400
20171220,PHO,SF/PF,Dragan Bender,0,3400
20171220,MEM,SG/SF,James Ennis,0,3300
20171220,GSW,SF/PF,Kevon Looney,0,3400
20171220,CHA,SG/SF,Nicolas Batum,1,5700
20171220,SAC,SG/SF,Justin Jackson,0,3000
20171220,OKC,SG/SF,Alex Abrines,0,3500
20171220,PHO,SG/SF,Danuel House,0,3000
20171220,DAL,PF,Maxi Kleber,1,4000
20171220,CHI,SG/SF,Paul Zipser,0,3300
20171220,CHA,SG/SF,Dwayne Bacon,0,3000
20171220,ORL,SG/SF,Wes Iwundu,1,3200
20171220,UTA,SG/SF,Joe Johnson,1,3800
20171220,SAC,SG/SF,Buddy Hield,0,4700
20171220,DET,SG/SF,Reggie Bullock,1,3800
20171220,ORL,SF/PF,Jonathan Isaac,0,3400
20171220,POR,SG/SF,Pat Connaughton,0,3300
20171220,MEM,PF,Vince Hunter,0,3000
20171220,ORL,SG/SF,Arron Afflalo,0,3700
20171220,OKC,SG/SF,Terrance Ferguson,0,3000
20171220,SAS,SF/PF,Davis Bertans,0,3400
20171220,PHO,PF,Jared Dudley,0,3200
20171220,OKC,SF/PF,Josh Huestis,0,3000
20171220,ATL,SF/PF,Luke Babbitt,0,3100
20171220,IND,SF,Alex Poythress,0,3000
20171220,BOS,SG/SF,Semi Ojeleye,0,3200
20171220,IND,SG/SF,Damien Wilkins,0,3000
20171220,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20171220,CHI,SG/SF,Quincy Pondexter,0,3000
20171220,TOR,PF,Malcolm Miller,0,3000
20171220,DEN,SF/PF,Juan Hernangomez,0,3300
20171220,POR,SF/PF,Jake Layman,0,3000
20171220,SAC,SG/SF,Vince Carter,0,3100
20171220,SAC,SG/SF,Malachi Richardson,0,3000
20171220,MIN,SG/SF,Shabazz Muhammad,0,3300
20171220,MIN,SF/PF,Nemanja Bjelica,0,3400
20171220,MIA,SF/PF,James Johnson,0,6200
20171220,POR,SF/PF,Maurice Harkless,0,3400
20171220,DEN,SF/PF,Richard Jefferson,0,3000
20171220,LAC,SG/SF,Wesley Johnson,0,4100
20171220,MIA,SF/PF,Justise Winslow,0,3900
20171220,DEN,PF,Darrell Arthur,0,3000
20171220,ATL,PF,Tyler Cavanaugh,0,3800
20171220,BOS,PF,Abdel Nader,0,3000
20171220,DAL,SF,Dorian Finney-Smith,0,3000
20171220,ORL,SG/SF,Terrence Ross,0,3500
20171220,ORL,SF/PF,Aaron Gordon,0,7500
20171220,IND,SF/PF,TJ Leaf,0,3000
20171220,GSW,PF,Chris Boucher,0,3000
20171220,PHO,SG/SF,Davon Reed,0,3000
20171220,DET,SF,Luis Montero,0,3000
20171220,MIN,SG/SF,Anthony Brown,0,3000
20171220,MIA,SF/PF,Okaro White,0,3000
20171220,ORL,SG/SF,Evan Fournier,0,5800
20171220,OKC,SF,Daniel Hamilton,0,3000
20171220,MEM,SF/PF,Chandler Parsons,0,3900
20171220,LAC,SF/PF,Danilo Gallinari,0,5700
20171220,SAS,SF/PF,Kawhi Leonard,0,6000
20171220,POR,PF,Caleb Swanigan,0,3200
20171220,BOS,SG/SF,Gordon Hayward,0,3000
20171220,PHO,SG/SF,Devin Booker,0,7800
20171220,BOS,SF/PF,Marcus Morris,0,4600
20171220,SAC,SF/PF,JaKarr Sampson,0,3300
20171220,TOR,PF,Alfonzo McKinnie,0,3000
20171220,SAS,SG/SF,Darrun Hilliard,0,3000
20171220,SAC,PF,Jack Cooley,0,3000
20171220,HOU,SF/PF,Luc Mbah a Moute,0,3200
20171220,POR,SG/SF,C.J. Wilcox,0,3000
20171220,DAL,PF,Nerlens Noel,0,3000
20171220,IND,SG/SF,Glenn Robinson III,0,3700
20171220,TOR,SG/SF,C.J. Miles,0,3800
20171220,TOR,SF,Bruno Caboclo,0,3000
20171220,PHO,PF,Alec Peters,0,3000
20171220,CHA,SG/SF,Treveon Graham,0,3000
20171220,OKC,SG/SF,Kyle Singler,0,3000
20171220,GSW,SG/SF,Andre Iguodala,0,4300
20171220,UTA,SF/PF,Eric Griffin,0,3000
20171220,LAL,SF/PF,Luol Deng,0,3000
20171220,MIA,SG/SF,Rodney McGruder,0,3000
20171220,DEN,PF,Tyler Lydon,0,3000
20171220,SAS,PF/C,Pau Gasol,1,5300
20171220,MIA,PF/C,Kelly Olynyk,1,5400
20171220,MIN,C,Karl-Anthony Towns,1,9000
20171220,MEM,C,Marc Gasol,1,7700
20171220,DEN,PF/C,Mason Plumlee,1,4100
20171220,LAC,C,DeAndre Jordan,1,7500
20171220,ORL,C,Nikola Vucevic,1,9400
20171220,IND,C,Myles Turner,1,6600
20171220,TOR,PF/C,Serge Ibaka,1,5900
20171220,SAS,PF/C,LaMarcus Aldridge,1,7800
20171220,SAC,PF/C,Zach Randolph,1,6200
20171220,DEN,C,Nikola Jokic,1,8100
20171220,CHI,PF/C,Nikola Mirotic,0,6400
20171220,DET,C,Andre Drummond,1,9100
20171220,ATL,PF/C,John Collins,0,5300
20171220,CHA,C,Dwight Howard,1,7600
20171220,OKC,C,Steven Adams,1,6300
20171220,SAC,PF/C,Willie Cauley-Stein,1,5400
20171220,SAC,C,Kosta Koufos,0,3600
20171220,PHO,PF/C,Marquese Chriss,1,3700
20171220,CHI,C,Robin Lopez,1,4700
20171220,PHO,PF/C,Alex Len,0,5600
20171220,TOR,PF/C,Jakob Poeltl,0,3800
20171220,POR,PF/C,Ed Davis,0,3800
20171220,POR,C,Jusuf Nurkic,1,6400
20171220,ATL,C,Miles Plumlee,1,3300
20171220,MIN,PF/C,Taj Gibson,1,5900
20171220,MIN,PF/C,Gorgui Dieng,0,3500
20171220,DAL,PF/C,Dirk Nowitzki,1,4500
20171220,DAL,C,Salah Mejri,0,3000
20171220,GSW,PF/C,David West,0,3500
20171220,MIA,PF/C,Jordan Mickey,0,3700
20171220,LAC,PF/C,Montrezl Harrell,0,3600
20171220,CHA,PF/C,Johnny O'Bryant,0,3000
20171220,TOR,C,Jonas Valanciunas,1,5400
20171220,BOS,PF/C,Al Horford,1,7300
20171220,MEM,PF/C,Jarell Martin,0,3400
20171220,GSW,PF/C,Jordan Bell,1,4700
20171220,LAC,C,Willie Reed,0,3000
20171220,IND,PF/C,Domantas Sabonis,0,5500
20171220,HOU,C,Nene Hilario,1,3300
20171220,SAC,PF/C,Skal Labissiere,0,3300
20171220,GSW,C,JaVale McGee,1,3200
20171220,BKN,PF/C,Quincy Acy,0,3300
20171220,UTA,PF/C,Ekpe Udoh,0,4300
20171220,BKN,PF/C,Jarrett Allen,0,3400
20171220,BOS,PF/C,Daniel Theis,0,3400
20171220,MIA,PF/C,Bam Adebayo,1,4600
20171220,HOU,PF/C,Ryan Anderson,1,4200
20171220,UTA,PF/C,Derrick Favors,1,5300
20171220,CHA,PF/C,Frank Kaminsky,0,4000
20171220,BOS,PF/C,Guerschon Yabusele,0,3000
20171220,BKN,C,Tyler Zeller,1,3500
20171220,PHO,C,Tyson Chandler,1,4300
20171220,DAL,PF/C,Dwight Powell,0,3300
20171220,SAS,PF/C,Joffrey Lauvergne,0,3000
20171220,OKC,PF/C,Patrick Patterson,0,3300
20171220,BOS,C,Aron Baynes,1,3900
20171220,DET,C,Boban Marjanovic,0,3300
20171220,UTA,C,Tony Bradley,0,3000
20171220,LAL,C,Andrew Bogut,1,3000
20171220,POR,PF/C,Zach Collins,0,3400
20171220,LAL,PF/C,Julius Randle,0,5400
20171220,HOU,PF/C,Tarik Black,0,3000
20171220,OKC,C,Dakari Johnson,0,3000
20171220,POR,PF/C,Meyers Leonard,0,3300
20171220,CHA,PF/C,Mangok Mathiang,0,3000
20171220,CHI,PF/C,Cristiano Felicio,0,3000
20171220,MEM,PF/C,Deyonta Davis,0,3000
20171220,OKC,PF/C,Nick Collison,0,3000
20171220,MEM,PF/C,Ivan Rabb,0,3000
20171220,DET,PF/C,Henry Ellenson,0,3000
20171220,MIA,PF/C,Udonis Haslem,0,3000
20171220,ORL,PF/C,Bismack Biyombo,0,3100
20171220,DET,PF/C,Eric Moreland,0,3000
20171220,GSW,C,Damian Jones,0,3000
20171220,SAC,C,Georgios Papagiannis,0,3000
20171220,BKN,C,Jahlil Okafor,0,3800
20171220,POR,PF/C,Noah Vonleh,0,3400
20171220,HOU,C,Clint Capela,0,7400
20171220,IND,PF/C,Al Jefferson,0,3200
20171220,MIN,C,Cole Aldrich,0,3000
20171220,ORL,PF/C,Marreese Speights,0,3000
20171220,HOU,PF/C,Zhou Qi,0,3000
20171220,LAL,PF/C,Thomas Bryant,0,3000
20171220,BKN,C,Timofey Mozgov,0,3000
20171220,PHO,PF/C,Greg Monroe,0,4500
20171220,DEN,PF/C,Kenneth Faried,0,3800
20171220,CHA,C,Cody Zeller,0,3800
20171220,DAL,PF/C,Josh McRoberts,0,3000
20171220,SAC,PF/C,Harry Giles,0,3000
20171220,LAL,C,Brook Lopez,0,4500
20171220,MIA,C,Hassan Whiteside,0,7000
20171220,TOR,C,Lucas Nogueira,0,3300
20171220,UTA,C,Rudy Gobert,0,6500
20171220,LAC,PF/C,Blake Griffin,0,7500
20171220,PHO,C,Alan Williams,0,3000
20171220,ORL,PF/C,Khem Birch,0,3000
20171220,LAL,C,Ivica Zubac,0,3300
20171220,LAC,PF/C,Brice Johnson,0,3000
20171220,GSW,PF/C,Draymond Green,0,7500
20171220,MEM,PF/C,Brandan Wright,0,3000
20171220,ATL,C,Mike Muscala,0,3000
20171220,DET,PF/C,Jon Leuer,0,3000
20171220,DAL,PF/C,Johnathan Motley,0,3000
20171220,HOU,PF/C,Chinanu Onuaku,0,3000
20171220,GSW,C,Zaza Pachulia,0,3300
20171220,DEN,PF/C,Paul Millsap,0,6600
20171220,IND,PF/C,Ike Anigbogu,0,3000
20171220,MIN,C,Justin Patton,0,3000
20171220,ATL,C,Dewayne Dedmon,0,5200
20171220,MIA,C,A.J. Hammons,0,3000
20171220,ATL,NA,Isaiah Taylor,0,N/A
