Date,Team,Pos,Name,Starter,Salary
20171124,BKN,SF/PF,Rondae Hollis-Jefferson,1,6200
20171124,BOS,SG/SF,Jaylen Brown,1,6500
20171124,DET,SF/PF,Tobias Harris,1,6500
20171124,PHO,SF/PF,T.J. Warren,1,6600
20171124,ATL,SG/SF,Taurean Prince,1,5200
20171124,MIA,SG/SF,Dion Waiters,1,5600
20171124,BKN,SF/PF,DeMarre Carroll,1,5600
20171124,MEM,SF/PF,JaMychal Green,1,4300
20171124,PHO,SG/SF,Josh Jackson,0,3600
20171124,CHI,PF,Lauri Markkanen,1,6400
20171124,IND,SG/SF,Lance Stephenson,0,3600
20171124,NOR,SF,Darius Miller,0,3300
20171124,CLE,SG/SF,J.R. Smith,1,4000
20171124,TOR,SG/SF,Norman Powell,0,3700
20171124,MEM,SG/SF,Tyreke Evans,0,6900
20171124,MIA,PF,James Johnson,0,5800
20171124,CHA,SF,Michael Kidd-Gilchrist,1,4000
20171124,POR,SG/SF,Evan Turner,0,4400
20171124,DET,SG/SF,Stanley Johnson,1,3800
20171124,BKN,SG/SF,Joe Harris,0,3500
20171124,TOR,SG/SF,DeMar DeRozan,1,8400
20171124,ORL,SF/PF,Aaron Gordon,1,6500
20171124,CHI,SG/SF,Denzel Valentine,1,5400
20171124,GSW,SF/PF,Omri Casspi,1,3600
20171124,BKN,SG/SF,Caris LeVert,0,4100
20171124,IND,SG/SF,Bojan Bogdanovic,1,4500
20171124,CHI,PF,Bobby Portis,0,5200
20171124,OKC,SG/SF,Andre Roberson,1,3300
20171124,BOS,SF/PF,Marcus Morris,1,4900
20171124,BOS,SF/PF,Jayson Tatum,1,5700
20171124,MIA,SF/PF,Justise Winslow,1,4100
20171124,ATL,SF/PF,Ersan Ilyasova,0,3800
20171124,BOS,SG/SF,Marcus Smart,0,5100
20171124,MIN,SG/SF,Shabazz Muhammad,0,3500
20171124,ORL,SG/SF,Jonathon Simmons,0,4200
20171124,GSW,SG/SF,Andre Iguodala,0,4000
20171124,GSW,SF/PF,Kevon Looney,0,3000
20171124,BKN,SG/SF,Allen Crabbe,1,4800
20171124,TOR,PF,Pascal Siakam,0,3800
20171124,CLE,SF/PF,Jae Crowder,1,3800
20171124,ORL,SG/SF,Evan Fournier,1,5900
20171124,CLE,SF/PF,Jeff Green,0,3700
20171124,PHO,SG/SF,Devin Booker,1,7800
20171124,NOR,SF/PF,Dante Cunningham,0,3500
20171124,DEN,SG/SF,Will Barton,0,6000
20171124,CHI,SG/SF,Justin Holiday,1,5600
20171124,MEM,SG/SF,Ben McLemore,0,3500
20171124,CLE,SG/SF,Kyle Korver,0,3600
20171124,POR,SF/PF,Maurice Harkless,0,3500
20171124,MEM,SG/SF,Dillon Brooks,1,4100
20171124,BOS,SF/PF,Semi Ojeleye,0,3200
20171124,DET,SF/PF,Anthony Tolliver,0,3500
20171124,GSW,SG/SF,Patrick McCaw,0,3200
20171124,DEN,SF/PF,Trey Lyles,0,3200
20171124,DEN,SF/PF,Wilson Chandler,1,4900
20171124,OKC,SF/PF,Jerami Grant,0,4100
20171124,MEM,SF/PF,Chandler Parsons,1,4000
20171124,NYK,SF/PF,Doug McDermott,0,3500
20171124,ORL,SG/SF,Arron Afflalo,0,3000
20171124,ATL,PF,Tyler Cavanaugh,0,3300
20171124,DEN,SF/PF,Juan Hernangomez,0,3600
20171124,NOR,SG/SF,Tony Allen,0,3000
20171124,NOR,SG/SF,E'Twaun Moore,1,3700
20171124,TOR,SF/PF,OG Anunoby,1,3700
20171124,MIA,SG/SF,Josh Richardson,1,4500
20171124,CHI,SG/SF,Paul Zipser,0,3800
20171124,CHA,SG/SF,Dwayne Bacon,0,3400
20171124,POR,SG/SF,Pat Connaughton,1,3000
20171124,ATL,SG/SF,DeAndre Bembry,0,3000
20171124,POR,SF/PF,Jake Layman,0,3000
20171124,IND,SF/PF,TJ Leaf,0,3000
20171124,BOS,PF,Abdel Nader,0,3000
20171124,ORL,SG/SF,Terrence Ross,1,3700
20171124,OKC,SG/SF,Alex Abrines,0,3400
20171124,NOR,PF,Cheick Diallo,0,3300
20171124,PHO,SF,Derrick Jones,0,3000
20171124,NYK,SF/PF,Lance Thomas,0,3400
20171124,OKC,SF/PF,Josh Huestis,0,3000
20171124,PHO,PF,Jared Dudley,0,3400
20171124,CLE,SG/SF,Cedi Osman,0,3000
20171124,IND,SF,Alex Poythress,0,3000
20171124,DET,SG/SF,Reggie Bullock,0,3000
20171124,CHA,SG/SF,Nicolas Batum,0,6200
20171124,MEM,SG/SF,James Ennis,0,3600
20171124,IND,SG/SF,Damien Wilkins,0,3000
20171124,MIN,SG/SF,Anthony Brown,0,3000
20171124,MIA,SF/PF,Okaro White,0,3000
20171124,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20171124,NYK,SF/PF,Michael Beasley,0,3300
20171124,DEN,SF/PF,Richard Jefferson,0,3000
20171124,POR,PF,Caleb Swanigan,0,3700
20171124,TOR,PF,Alfonzo McKinnie,0,3000
20171124,MEM,PF,Vince Hunter,0,3000
20171124,CLE,SG/SF,John Holland,0,3000
20171124,DEN,PF,Darrell Arthur,0,3000
20171124,CHA,SG/SF,Treveon Graham,0,3000
20171124,OKC,SG/SF,Terrance Ferguson,0,3000
20171124,GSW,PF,Chris Boucher,0,3000
20171124,GSW,SF/PF,Kevin Durant,0,9900
20171124,PHO,SG/SF,Davon Reed,0,3000
20171124,DET,SF,Luis Montero,0,3000
20171124,POR,SF/PF,Al-Farouq Aminu,0,4600
20171124,DEN,SG/SF,Torrey Craig,0,3000
20171124,OKC,SF,Daniel Hamilton,0,3000
20171124,MIN,SF/PF,Nemanja Bjelica,0,3400
20171124,NOR,SF,Jalen Jones,0,3000
20171124,BOS,SG/SF,Gordon Hayward,0,3000
20171124,ATL,SF/PF,Luke Babbitt,0,3800
20171124,ATL,SG/SF,Nicolas Brussino,0,3000
20171124,POR,SG/SF,C.J. Wilcox,0,3000
20171124,IND,SG/SF,Glenn Robinson III,0,3800
20171124,NYK,PF,Luke Kornet,0,3000
20171124,TOR,SG/SF,C.J. Miles,0,4100
20171124,TOR,SF,Bruno Caboclo,0,3000
20171124,PHO,PF,Alec Peters,0,3000
20171124,NOR,SF/PF,Solomon Hill,0,3000
20171124,ORL,PF,Adreian Payne,0,3000
20171124,ORL,SG/SF,Wes Iwundu,0,3000
20171124,OKC,SG/SF,Kyle Singler,0,3000
20171124,ORL,SF/PF,Jonathan Isaac,0,3300
20171124,NYK,PF,Isaiah Hicks,0,3000
20171124,ORL,SG/SF,Jamel Artis,0,3000
20171124,MIA,SG/SF,Rodney McGruder,0,3000
20171124,DEN,PF,Tyler Lydon,0,3000
20171124,TOR,PF,Malcolm Miller,0,3000
20171124,CHI,SG/SF,Quincy Pondexter,0,3000
20171124,POR,C,Jusuf Nurkic,1,6500
20171124,DEN,C,Nikola Jokic,1,8600
20171124,MEM,C,Marc Gasol,1,7900
20171124,NOR,PF/C,DeMarcus Cousins,1,11400
20171124,CHA,C,Dwight Howard,1,7000
20171124,DET,C,Andre Drummond,1,8800
20171124,NYK,PF/C,Kristaps Porzingis,1,8900
20171124,MIN,C,Karl-Anthony Towns,1,8700
20171124,NOR,PF/C,Anthony Davis,1,10700
20171124,ORL,C,Nikola Vucevic,1,6600
20171124,OKC,C,Steven Adams,1,5200
20171124,GSW,PF/C,Jordan Bell,1,3000
20171124,MIA,C,Hassan Whiteside,1,8500
20171124,BOS,C,Aron Baynes,0,3500
20171124,CLE,PF/C,Kevin Love,1,7700
20171124,GSW,C,Zaza Pachulia,1,3100
20171124,ATL,C,Dewayne Dedmon,1,5100
20171124,MIA,PF/C,Kelly Olynyk,0,4000
20171124,BOS,PF/C,Al Horford,1,6900
20171124,DEN,PF/C,Kenneth Faried,1,3800
20171124,PHO,C,Tyson Chandler,1,4400
20171124,IND,C,Myles Turner,1,6700
20171124,BKN,PF/C,Jarrett Allen,0,3000
20171124,IND,PF/C,Domantas Sabonis,0,5700
20171124,BKN,PF/C,Trevor Booker,0,4700
20171124,PHO,PF/C,Alex Len,0,4500
20171124,ORL,PF/C,Bismack Biyombo,0,3200
20171124,ATL,PF/C,John Collins,1,4800
20171124,TOR,PF/C,Serge Ibaka,1,5000
20171124,ORL,PF/C,Marreese Speights,0,3100
20171124,MIN,PF/C,Taj Gibson,1,5100
20171124,GSW,PF/C,David West,0,3500
20171124,CHI,C,Robin Lopez,1,4700
20171124,POR,PF/C,Noah Vonleh,1,3500
20171124,POR,PF/C,Ed Davis,0,3400
20171124,NYK,PF/C,Guillermo Hernangomez,0,3400
20171124,BKN,C,Tyler Zeller,1,3400
20171124,CLE,PF/C,Channing Frye,0,3400
20171124,NYK,PF/C,Kyle O'Quinn,1,3500
20171124,DEN,PF/C,Mason Plumlee,0,3600
20171124,CHA,C,Cody Zeller,0,3600
20171124,MEM,PF/C,Jarell Martin,0,3400
20171124,TOR,C,Jonas Valanciunas,1,4800
20171124,TOR,PF/C,Jakob Poeltl,0,3300
20171124,GSW,C,JaVale McGee,0,3000
20171124,MIN,PF/C,Gorgui Dieng,0,3700
20171124,PHO,PF/C,Marquese Chriss,0,3800
20171124,NOR,C,Omer Asik,0,3000
20171124,MEM,PF/C,Deyonta Davis,0,3000
20171124,PHO,PF/C,Greg Monroe,1,4700
20171124,CHI,PF/C,Cristiano Felicio,0,3000
20171124,PHO,PF/C,Dragan Bender,0,3400
20171124,BOS,PF/C,Guerschon Yabusele,0,3000
20171124,OKC,PF/C,Patrick Patterson,0,3100
20171124,CHA,PF/C,Frank Kaminsky,0,3900
20171124,DET,PF/C,Eric Moreland,0,3000
20171124,TOR,C,Lucas Nogueira,0,3400
20171124,OKC,PF/C,Nick Collison,0,3000
20171124,DET,C,Boban Marjanovic,0,3000
20171124,BKN,PF/C,Quincy Acy,0,3300
20171124,IND,PF/C,Al Jefferson,0,3500
20171124,MIA,PF/C,Jordan Mickey,0,3000
20171124,ATL,C,Miles Plumlee,0,3000
20171124,BOS,PF/C,Daniel Theis,0,3300
20171124,MIN,C,Cole Aldrich,0,3000
20171124,POR,PF/C,Zach Collins,0,3000
20171124,MIA,PF/C,Bam Adebayo,0,3600
20171124,CLE,PF/C,Ante Zizic,0,3300
20171124,CHA,PF/C,Johnny O'Bryant,0,3000
20171124,BKN,C,Timofey Mozgov,0,3200
20171124,OKC,C,Dakari Johnson,0,3400
20171124,DET,PF/C,Henry Ellenson,0,3000
20171124,MIA,PF/C,Udonis Haslem,0,3000
20171124,POR,PF/C,Meyers Leonard,0,3200
20171124,NYK,C,Joakim Noah,0,4000
20171124,MEM,PF/C,Ivan Rabb,0,3000
20171124,GSW,C,Damian Jones,0,3000
20171124,CLE,PF/C,Tristan Thompson,0,3800
20171124,PHO,C,Alan Williams,0,3200
20171124,ORL,PF/C,Khem Birch,0,3000
20171124,GSW,PF/C,Draymond Green,0,7500
20171124,MEM,PF/C,Brandan Wright,0,3300
20171124,ATL,C,Mike Muscala,0,3500
20171124,CHA,PF/C,Mangok Mathiang,0,3000
20171124,DET,PF/C,Jon Leuer,0,3000
20171124,CHI,PF/C,Nikola Mirotic,0,5000
20171124,NOR,C,Alexis Ajinca,0,3000
20171124,DEN,PF/C,Paul Millsap,0,6500
20171124,IND,PF/C,Ike Anigbogu,0,3000
20171124,MIN,C,Justin Patton,0,3000
20171124,NYK,PF/C,Enes Kanter,0,6100
20171124,MIA,C,A.J. Hammons,0,3000
