Date,Team,Pos,Name,Starter,Salary
20171214,SAC,SG/SF,Bogdan Bogdanovic,0,3900
20171214,GSW,SG/SF,Andre Iguodala,0,4200
20171214,CLE,SG/SF,J.R. Smith,1,4100
20171214,CLE,SF/PF,Jeff Green,0,4300
20171214,CLE,SG/SF,Kyle Korver,0,3800
20171214,SAC,SG/SF,Vince Carter,0,3000
20171214,ATL,SG/SF,Taurean Prince,1,5700
20171214,DET,SG/SF,Reggie Bullock,1,3000
20171214,SAC,SG/SF,Buddy Hield,0,5200
20171214,CLE,SF/PF,Jae Crowder,1,3700
20171214,DAL,SG/SF,Wes Matthews,1,4600
20171214,ATL,SF/PF,Luke Babbitt,0,3600
20171214,ATL,PF,Tyler Cavanaugh,0,4100
20171214,BKN,SG/SF,Joe Harris,0,3700
20171214,DAL,PF,Maxi Kleber,1,3500
20171214,NYK,SF/PF,Doug McDermott,0,3600
20171214,BKN,SG/SF,Allen Crabbe,1,4400
20171214,DET,SF/PF,Anthony Tolliver,0,3600
20171214,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20171214,LAL,SG/SF,Corey Brewer,0,3000
20171214,SAC,SG/SF,Justin Jackson,0,3300
20171214,NYK,SF/PF,Lance Thomas,1,3200
20171214,CLE,SG/SF,Cedi Osman,0,3000
20171214,DET,SG/SF,Stanley Johnson,0,3700
20171214,SAC,SG/SF,Malachi Richardson,0,3000
20171214,ATL,SG/SF,DeAndre Bembry,0,3600
20171214,GSW,SF/PF,Kevon Looney,0,3000
20171214,MIN,SG/SF,Shabazz Muhammad,0,3500
20171214,NYK,SG/SF,Damyean Dotson,0,3400
20171214,MIN,SF/PF,Nemanja Bjelica,0,3500
20171214,NYK,SG/SF,Tim Hardaway Jr.,0,6300
20171214,DAL,SF,Dorian Finney-Smith,0,3000
20171214,SAC,PF,Jack Cooley,0,3000
20171214,GSW,PF,Chris Boucher,0,3000
20171214,DAL,PF,Nerlens Noel,0,3000
20171214,CLE,SG/SF,John Holland,0,3000
20171214,NYK,PF,Luke Kornet,0,3000
20171214,DET,SF,Luis Montero,0,3000
20171214,MIN,SG/SF,Anthony Brown,0,3000
20171214,NYK,PF,Isaiah Hicks,0,3000
20171214,LAL,SF/PF,Luol Deng,0,3000
20171214,SAC,SF/PF,JaKarr Sampson,0,3500
20171214,MIN,C,Karl-Anthony Towns,1,9100
20171214,DET,C,Andre Drummond,1,9300
20171214,CLE,PF/C,Kevin Love,1,7900
20171214,DAL,PF/C,Dirk Nowitzki,1,4400
20171214,GSW,PF/C,Jordan Bell,1,3600
20171214,NYK,PF/C,Kyle O'Quinn,0,3800
20171214,ATL,PF/C,John Collins,0,5500
20171214,SAC,PF/C,Zach Randolph,1,6800
20171214,NYK,PF/C,Enes Kanter,1,6600
20171214,MIN,PF/C,Gorgui Dieng,0,3800
20171214,SAC,C,Kosta Koufos,0,3300
20171214,LAL,PF/C,Julius Randle,0,5100
20171214,NYK,PF/C,Kristaps Porzingis,1,9600
20171214,GSW,PF/C,David West,0,3600
20171214,MIN,PF/C,Taj Gibson,1,5900
20171214,BKN,C,Tyler Zeller,1,3500
20171214,DET,PF/C,Eric Moreland,0,3000
20171214,SAC,PF/C,Willie Cauley-Stein,0,5100
20171214,DAL,PF/C,Dwight Powell,0,3700
20171214,LAL,C,Brook Lopez,1,4700
20171214,SAC,PF/C,Skal Labissiere,1,3400
20171214,BKN,C,Timofey Mozgov,0,3000
20171214,DAL,PF/C,Johnathan Motley,0,3000
20171214,ATL,C,Miles Plumlee,1,3400
20171214,BKN,PF/C,Quincy Acy,0,3100
20171214,MIN,C,Cole Aldrich,0,3000
20171214,DAL,C,Jeff Withey,0,3000
20171214,CLE,PF/C,Channing Frye,0,3200
20171214,BKN,PF/C,Jarrett Allen,0,3400
20171214,DET,PF/C,Henry Ellenson,0,3000
20171214,GSW,C,JaVale McGee,0,3000
20171214,LAL,C,Andrew Bogut,0,3000
20171214,DET,C,Boban Marjanovic,0,3500
20171214,NYK,PF/C,Guillermo Hernangomez,0,3500
20171214,BKN,C,Jahlil Okafor,0,4000
20171214,CLE,PF/C,Ante Zizic,0,3000
20171214,DAL,C,Salah Mejri,0,3100
20171214,CLE,PF/C,Tristan Thompson,0,3700
20171214,GSW,C,Zaza Pachulia,0,3300
20171214,LAL,C,Ivica Zubac,0,3400
20171214,DAL,PF/C,Josh McRoberts,0,3000
20171214,NYK,C,Joakim Noah,0,3300
20171214,SAC,C,Georgios Papagiannis,0,3000
20171214,SAC,PF/C,Harry Giles,0,3000
20171214,GSW,PF/C,Draymond Green,0,7700
20171214,ATL,C,Mike Muscala,0,3200
20171214,DET,PF/C,Jon Leuer,0,3000
20171214,LAL,PF/C,Thomas Bryant,0,3000
20171214,GSW,C,Damian Jones,0,3000
20171214,MIN,C,Justin Patton,0,3000
20171214,ATL,C,Dewayne Dedmon,0,5200
20171214,ATL,NA,Isaiah Taylor,0,N/A
