Date,Team,Pos,Name,Starter,Salary
20171217,CLE,SF/PF,Jae Crowder,1,3500
20171217,BKN,SF/PF,DeMarre Carroll,1,5100
20171217,CLE,SG/SF,Cedi Osman,0,3000
20171217,SAC,SG/SF,Justin Jackson,0,3000
20171217,ORL,SF/PF,Jonathan Isaac,0,3400
20171217,IND,SF,Alex Poythress,0,3000
20171217,ORL,SG/SF,Jamel Artis,0,3000
20171217,SAC,SG/SF,Malachi Richardson,0,3000
20171217,IND,SG/SF,Damien Wilkins,0,3000
20171217,WAS,SF/PF,Otto Porter,0,6200
20171217,ORL,PF,Adreian Payne,0,3000
20171217,TOR,PF,Alfonzo McKinnie,0,3000
20171217,SAC,PF,Jack Cooley,0,3000
20171217,ORL,SG/SF,Terrence Ross,0,3500
20171217,ORL,SF/PF,Aaron Gordon,0,7500
20171217,IND,SF/PF,TJ Leaf,0,3000
20171217,ORL,SG/SF,Arron Afflalo,0,3700
20171217,CLE,SG/SF,John Holland,0,3000
20171217,IND,SG/SF,Glenn Robinson III,0,3800
20171217,DET,SF,Luis Montero,0,3000
20171217,TOR,SF,Bruno Caboclo,0,3000
20171217,ORL,SG/SF,Evan Fournier,0,6000
20171217,WAS,PF,Mike Young,0,3000
20171217,TOR,PF,Malcolm Miller,0,3000
20171217,SAC,SF/PF,JaKarr Sampson,0,3400
20171217,ORL,C,Nikola Vucevic,1,9200
20171217,TOR,C,Jonas Valanciunas,1,5300
20171217,CLE,PF/C,Kevin Love,1,8200
20171217,IND,PF/C,Domantas Sabonis,0,4900
20171217,IND,C,Myles Turner,1,6700
20171217,SAC,PF/C,Willie Cauley-Stein,1,5200
20171217,DET,C,Andre Drummond,1,9500
20171217,SAC,C,Kosta Koufos,1,3300
20171217,BKN,PF/C,Quincy Acy,0,3100
20171217,DET,PF/C,Eric Moreland,0,3000
20171217,WAS,C,Marcin Gortat,1,5100
20171217,BKN,C,Tyler Zeller,1,3600
20171217,BKN,PF/C,Jarrett Allen,0,3400
20171217,TOR,PF/C,Jakob Poeltl,0,3900
20171217,SAC,C,Georgios Papagiannis,0,3000
20171217,WAS,C,Ian Mahinmi,0,3200
20171217,CLE,PF/C,Channing Frye,0,3200
20171217,ORL,PF/C,Bismack Biyombo,0,3200
20171217,CLE,PF/C,Tristan Thompson,0,3500
20171217,SAC,PF/C,Skal Labissiere,0,3100
20171217,WAS,PF/C,Chris McCullough,0,3000
20171217,DET,C,Boban Marjanovic,0,3300
20171217,ORL,PF/C,Marreese Speights,0,3000
20171217,SAC,PF/C,Zach Randolph,0,6400
20171217,BKN,C,Jahlil Okafor,0,3800
20171217,CLE,PF/C,Ante Zizic,0,3000
20171217,BKN,C,Timofey Mozgov,0,3000
20171217,DET,PF/C,Henry Ellenson,0,3000
20171217,IND,PF/C,Al Jefferson,0,3300
20171217,WAS,PF/C,Jason Smith,0,3000
20171217,SAC,PF/C,Harry Giles,0,3000
20171217,TOR,PF/C,Serge Ibaka,0,6200
20171217,DET,PF/C,Jon Leuer,0,3000
20171217,TOR,C,Lucas Nogueira,0,3300
20171217,IND,PF/C,Ike Anigbogu,0,3000
20171217,ORL,PF/C,Khem Birch,0,3000
