Date,Team,Pos,Name,Starter,Salary
20180316,PHI,SF/PF,Ersan Ilyasova,0,4200
20180316,PHI,SG/SF,Justin Anderson,0,3200
20180316,MIA,SF/PF,Justise Winslow,0,5700
20180316,TOR,SG/SF,C.J. Miles,0,3700
20180316,PHI,SF/PF,Robert Covington,1,6200
20180316,LAL,PF,Travis Wear,0,3000
20180316,SAC,SG/SF,Justin Jackson,1,3800
20180316,DAL,SF,Doug McDermott,0,3600
20180316,ORL,SG/SF,Wes Iwundu,0,3000
20180316,SAC,SG/SF,Garrett Temple,0,3800
20180316,OKC,SF/PF,Jerami Grant,0,4300
20180316,MIA,SG/SF,Wayne Ellington,0,4400
20180316,MIA,SG/SF,Rodney McGruder,0,3300
20180316,LAC,SG/SF,Sindarius Thornwell,1,3500
20180316,DAL,SF/PF,Dorian Finney-Smith,1,3000
20180316,GSW,SF/PF,Omri Casspi,0,4200
20180316,PHI,SG/SF,Marco Belinelli,0,3500
20180316,TOR,SF/PF,OG Anunoby,1,3200
20180316,DAL,SF,Jameel Warney,0,3000
20180316,BOS,SG/SF,Semi Ojeleye,0,3300
20180316,LAC,SF/PF,Sam Dekker,0,3000
20180316,OKC,SG/SF,Alex Abrines,0,3000
20180316,TOR,PF,Malcolm Miller,0,3000
20180316,ORL,SF/PF,Aaron Gordon,0,7300
20180316,ORL,SG/SF,Arron Afflalo,0,3000
20180316,GSW,PF,Chris Boucher,0,3000
20180316,LAL,SF/PF,Derrick Williams,0,3000
20180316,OKC,SG/SF,Andre Roberson,0,3000
20180316,SAC,SF/PF,Bruno Caboclo,0,3000
20180316,OKC,SF,Daniel Hamilton,0,3000
20180316,TOR,PF,Lucas Nogueira,0,3000
20180316,OKC,SG/SF,Kyle Singler,0,3000
20180316,DAL,SF,Jalen Jones,0,3000
20180316,MIA,SG/SF,Derrick Jones,0,3000
20180316,OKC,SG/SF,Josh Huestis,0,3000
20180316,PHI,SG/SF,Timothe Luwawu,0,3000
20180316,TOR,SF/PF,Nigel Hayes,0,3000
20180316,LAC,SG/SF,Wesley Johnson,0,3100
20180316,SAC,SF,JaKarr Sampson,0,3000
20180316,MIA,SF/PF,Luke Babbitt,0,3200
20180316,PHI,SG/SF,Furkan Korkmaz,0,3000
20180316,SAC,PF,Jack Cooley,0,3200
20180316,SAC,SG/SF,Vince Carter,0,3300
20180316,ORL,SG/SF,Terrence Ross,0,3200
20180316,BKN,SF,James Webb,0,3000
20180316,GSW,SF/PF,Kevin Durant,0,11800
20180316,TOR,SG/SF,Malachi Richardson,0,3000
20180316,LAL,SG/SF,Brandon Ingram,0,6300
20180316,DAL,SF,Johnathan Motley,0,3000
20180316,ORL,SG/SF,Evan Fournier,0,5000
20180316,TOR,SG/SF,Norman Powell,0,3100
20180316,DAL,SG/SF,Wes Matthews,0,3000
20180316,LAC,SF/PF,Danilo Gallinari,0,5800
20180316,BOS,SG/SF,Marcus Smart,0,5500
20180316,ORL,SF,Jamel Artis,0,3000
20180316,BOS,SG/SF,Gordon Hayward,0,3000
20180316,BOS,SG/SF,Jaylen Brown,0,5400
20180316,LAL,SF/PF,Luol Deng,0,3000
20180316,LAL,SG/SF,Josh Hart,0,4000
20180316,BKN,SG/SF,Allen Crabbe,0,4800
20180316,TOR,PF,Alfonzo McKinnie,0,3000
20180316,PHI,C,Joel Embiid,1,9500
20180316,OKC,C,Steven Adams,1,6700
20180316,GSW,PF/C,Draymond Green,1,8600
20180316,LAL,PF/C,Julius Randle,1,8200
20180316,BKN,PF/C,Rondae Hollis-Jefferson,1,5800
20180316,LAC,C,DeAndre Jordan,1,7900
20180316,TOR,C,Jonas Valanciunas,1,6800
20180316,MIA,PF/C,James Johnson,1,5200
20180316,DAL,C,Nerlens Noel,0,3800
20180316,MIA,PF/C,Kelly Olynyk,0,6000
20180316,BOS,PF/C,Greg Monroe,0,5100
20180316,BOS,PF/C,Al Horford,1,7000
20180316,LAL,C,Brook Lopez,1,6600
20180316,SAC,PF/C,Skal Labissiere,0,4900
20180316,TOR,PF/C,Serge Ibaka,1,5300
20180316,SAC,C,Willie Cauley-Stein,1,6200
20180316,MIA,PF/C,Bam Adebayo,1,4900
20180316,SAC,C,Kosta Koufos,0,4300
20180316,OKC,PF/C,Patrick Patterson,0,3300
20180316,DAL,PF/C,Dwight Powell,1,5400
20180316,ORL,C,Nikola Vucevic,1,8400
20180316,PHI,PF/C,Dario Saric,1,6300
20180316,ORL,PF/C,Bismack Biyombo,0,3200
20180316,DAL,PF/C,Dirk Nowitzki,1,5400
20180316,BKN,C,Jarrett Allen,1,4600
20180316,BKN,C,Jahlil Okafor,0,3400
20180316,BOS,C,Aron Baynes,1,3800
20180316,SAC,PF/C,Zach Randolph,1,6000
20180316,LAC,C,Boban Marjanovic,0,3300
20180316,ORL,PF/C,Jonathan Isaac,1,3600
20180316,GSW,C,Zaza Pachulia,1,4600
20180316,GSW,PF/C,David West,0,3700
20180316,TOR,PF/C,Jakob Poeltl,0,3800
20180316,LAL,C,Ivica Zubac,0,3000
20180316,BKN,PF/C,Dante Cunningham,0,3700
20180316,BKN,PF/C,Quincy Acy,0,3200
20180316,LAC,PF/C,Montrezl Harrell,0,4900
20180316,PHI,PF/C,Richaun Holmes,0,3900
20180316,GSW,C,JaVale McGee,0,3800
20180316,ORL,PF/C,Khem Birch,0,3300
20180316,GSW,PF/C,Jordan Bell,0,4100
20180316,DAL,PF/C,Maxi Kleber,0,3100
20180316,BOS,PF/C,Guerschon Yabusele,0,3200
20180316,OKC,PF/C,Nick Collison,0,3000
20180316,ORL,PF/C,Marreese Speights,0,3000
20180316,LAL,PF/C,Thomas Bryant,0,3000
20180316,BKN,C,Timofey Mozgov,0,3000
20180316,PHI,PF/C,Amir Johnson,0,3200
20180316,GSW,C,Damian Jones,0,3000
20180316,OKC,C,Dakari Johnson,0,3100
20180316,MIA,PF/C,Udonis Haslem,0,3000
20180316,MIA,PF/C,Jordan Mickey,0,3100
20180316,SAC,PF/C,Harry Giles,0,3000
20180316,DAL,C,Salah Mejri,0,3200
20180316,MIA,C,Hassan Whiteside,0,7000
20180316,LAL,PF/C,Channing Frye,0,3000
20180316,BOS,PF/C,Daniel Theis,0,3000
