Date,Team,Pos,Name,Starter,Salary
20180321,CHA,SG/SF,Treveon Graham,0,3200
20180321,PHI,SG/SF,James Young,0,3000
20180321,MIA,SF/PF,Luke Babbitt,0,3200
20180321,IND,SF,Alex Poythress,0,3000
20180321,IND,SF/PF,TJ Leaf,0,3000
20180321,CHA,SG/SF,Nicolas Batum,0,7400
20180321,NOR,SG/SF,DeAndre Liggins,0,3000
20180321,CLE,SG/SF,Rodney Hood,0,1000
20180321,TOR,PF,Lucas Nogueira,0,1000
20180321,NOR,SF/PF,Solomon Hill,0,3000
20180321,TOR,PF,Malcolm Miller,0,1000
20180321,DEN,SF/PF,Juan Hernangomez,0,3100
20180321,PHI,SG/SF,Furkan Korkmaz,0,3000
20180321,BKN,SF,James Webb,0,3000
20180321,NYK,SF/PF,Lance Thomas,0,3000
20180321,TOR,SG/SF,Malachi Richardson,0,1000
20180321,CLE,SF/PF,Okaro White,0,1000
20180321,CHI,PF,Lauri Markkanen,0,5500
20180321,CLE,SG/SF,Kyle Korver,0,4500
20180321,LAC,SF/PF,Danilo Gallinari,0,5500
20180321,IND,SF,Ben Moore,0,3000
20180321,PHI,SG/SF,Timothe Luwawu,0,3000
20180321,SAS,SG/SF,Kawhi Leonard,0,6000
20180321,WAS,PF,Mike Scott,0,3300
20180321,TOR,PF,Nigel Hayes,0,1000
20180321,TOR,PF,Alfonzo McKinnie,0,1000
20180321,SAS,SG/SF,Darrun Hilliard,0,3000
20180321,MEM,SG/SF,Myke Henry,0,3400
20180321,TOR,SG/SF,C.J. Miles,0,3400
20180321,CLE,SG/SF,Cedi Osman,0,1000
20180321,MIA,SG/SF,Derrick Jones,0,3000
20180321,DEN,PF,Tyler Lydon,0,3000
20180321,CHA,C,Dwight Howard,1,8400
20180321,NOR,PF/C,Anthony Davis,1,11500
20180321,LAC,C,DeAndre Jordan,1,7600
20180321,SAS,PF/C,LaMarcus Aldridge,1,8800
20180321,NYK,C,Enes Kanter,1,6100
20180321,CLE,PF/C,Kevin Love,1,10700
20180321,MIA,PF/C,Kelly Olynyk,0,6300
20180321,DEN,PF/C,Paul Millsap,1,6300
20180321,DEN,C,Nikola Jokic,1,9600
20180321,MEM,PF/C,Deyonta Davis,0,3600
20180321,IND,C,Myles Turner,1,6800
20180321,CHI,PF/C,Noah Vonleh,0,4100
20180321,PHI,C,Joel Embiid,1,9700
20180321,TOR,PF/C,Jakob Poeltl,0,3800
20180321,TOR,C,Jonas Valanciunas,1,11000
20180321,CHI,PF/C,Bobby Portis,0,6700
20180321,PHI,PF/C,Dario Saric,1,5900
20180321,MIL,C,John Henson,1,5100
20180321,CHI,PF/C,Cristiano Felicio,1,3800
20180321,WAS,C,Ian Mahinmi,0,3500
20180321,BKN,C,Jarrett Allen,1,4400
20180321,NOR,PF/C,Cheick Diallo,0,3500
20180321,MIA,PF/C,James Johnson,1,6200
20180321,LAC,PF/C,Montrezl Harrell,0,4800
20180321,BKN,PF/C,Quincy Acy,0,3300
20180321,MEM,C,Marc Gasol,1,7500
20180321,CHA,PF/C,Frank Kaminsky,0,4100
20180321,MEM,PF/C,Brice Johnson,0,3000
20180321,SAS,PF/C,Pau Gasol,0,4500
20180321,IND,PF/C,Trevor Booker,0,3300
20180321,PHI,PF/C,Richaun Holmes,0,3700
20180321,MEM,PF/C,Jarell Martin,1,4800
20180321,CHA,C,Guillermo Hernangomez,0,3400
20180321,TOR,PF/C,Serge Ibaka,1,8500
20180321,WAS,C,Marcin Gortat,1,4600
20180321,IND,PF/C,Al Jefferson,0,3500
20180321,DEN,PF/C,Mason Plumlee,0,3900
20180321,PHI,PF/C,Amir Johnson,0,3200
20180321,NYK,PF/C,Kyle O'Quinn,0,4700
20180321,MIL,PF/C,Thon Maker,0,3300
20180321,MIA,PF/C,Bam Adebayo,1,4900
20180321,CLE,C,Ante Zizic,0,2700
20180321,NOR,C,Emeka Okafor,1,3600
20180321,MIL,C,Tyler Zeller,0,3200
20180321,WAS,PF/C,Jason Smith,0,3100
20180321,NYK,PF/C,Isaiah Hicks,0,3300
20180321,MIA,PF/C,Jordan Mickey,0,3100
20180321,SAS,PF/C,Joffrey Lauvergne,0,3500
20180321,MIA,PF/C,Udonis Haslem,0,3000
20180321,CHA,C,Cody Zeller,0,3400
20180321,LAC,C,Boban Marjanovic,0,3200
20180321,BKN,C,Jahlil Okafor,0,3300
20180321,MEM,PF/C,Ivan Rabb,0,3500
20180321,BKN,PF/C,Dante Cunningham,0,3700
20180321,MIL,C,Marshall Plumlee,0,3000
20180321,BKN,C,Timofey Mozgov,0,3000
20180321,CHI,C,Omer Asik,0,3000
20180321,DEN,PF/C,Kenneth Faried,0,3000
20180321,CHI,C,Robin Lopez,0,3400
20180321,NYK,C,Joakim Noah,0,3000
20180321,WAS,PF/C,Chris McCullough,0,3000
20180321,MIL,PF/C,D.J. Wilson,0,3000
20180321,MIA,C,Hassan Whiteside,0,7200
20180321,IND,PF/C,Domantas Sabonis,0,4500
20180321,CLE,PF/C,Tristan Thompson,0,1000
20180321,NYK,PF/C,Kristaps Porzingis,0,3000
20180321,NYK,PF/C,Luke Kornet,0,3200
20180321,CHA,PF/C,Mangok Mathiang,0,3000
20180321,NOR,C,Alexis Ajinca,0,3000
20180321,NOR,PF/C,DeMarcus Cousins,0,3000
20180321,IND,PF/C,Ike Anigbogu,0,3000
20180321,CLE,PF/C,Larry Nance,0,1000
