Date,Team,Pos,Name,Starter,Salary
20180317,MIL,PG/SG,Matthew Dellavedova,0,1000
20180317,CHA,PG,Michael Carter-Williams,0,3000
20180317,DEN,SG,Gary Harris,0,6000
20180317,MEM,SG,Kobi Simmons,0,3500
20180317,PHO,PG/SG,Brandon Knight,0,3000
20180317,HOU,SG,Markel Brown,0,3000
20180317,CHI,PG,Ryan Arcidiacono,0,3000
20180317,PHO,PG,Tyler Ulis,0,3400
20180317,CLE,SF/PF,LeBron James,1,11900
20180317,MIL,SF/PF,Giannis Antetokounmpo,1,17000
20180317,CHI,SG/SF,Denzel Valentine,1,5200
20180317,PHO,SG/SF,Josh Jackson,0,5800
20180317,ATL,SG/SF,Taurean Prince,1,11800
20180317,BKN,SF/PF,DeMarre Carroll,1,5200
20180317,SAC,SG/SF,Buddy Hield,0,5500
20180317,IND,SG/SF,Lance Stephenson,0,4100
20180317,MIL,SG/SF,Khris Middleton,1,13200
20180317,UTA,SG/SF,Joe Ingles,1,6300
20180317,POR,SF/PF,Al-Farouq Aminu,1,4600
20180317,NYK,SG/SF,Tim Hardaway Jr.,1,5700
20180317,MEM,SG/SF,Dillon Brooks,1,4800
20180317,MIN,SG/SF,Andrew Wiggins,1,6300
20180317,CLE,SF/PF,Jeff Green,1,4600
20180317,DAL,SF,Jalen Jones,0,3000
20180317,SAS,SF/PF,Rudy Gay,0,4400
20180317,SAS,SG/SF,Danny Green,1,4300
20180317,GSW,SF/PF,Kevon Looney,0,3400
20180317,HOU,SF/PF,Trevor Ariza,1,4700
20180317,NYK,PF,Isaiah Hicks,0,3000
20180317,DEN,SG/SF,Will Barton,1,6200
20180317,DET,SG/SF,Reggie Bullock,1,4900
20180317,CHA,SG/SF,Dwayne Bacon,0,3000
20180317,CHI,SF/PF,Paul Zipser,1,3000
20180317,WAS,SG/SF,Kelly Oubre,0,4500
20180317,WAS,SF/PF,Otto Porter,1,7100
20180317,SAS,SG/SF,Manu Ginobili,0,3800
20180317,WAS,SF/PF,Markieff Morris,1,5800
20180317,MIL,SG/SF,Tony Snell,1,3400
20180317,MEM,SF/PF,JaMychal Green,1,6100
20180317,MIL,SF/PF,Jabari Parker,0,6600
20180317,HOU,SF/PF,P.J. Tucker,1,3500
20180317,NOR,SG/SF,E'Twaun Moore,1,4100
20180317,DET,SG/SF,Luke Kennard,0,3700
20180317,PHO,PF,Jared Dudley,0,3400
20180317,DEN,SF/PF,Trey Lyles,0,3600
20180317,CHA,SF,Michael Kidd-Gilchrist,1,3700
20180317,CHA,SF/PF,Marvin Williams,1,4100
20180317,GSW,SG/SF,Andre Iguodala,1,4700
20180317,DEN,SF/PF,Wilson Chandler,1,5500
20180317,PHO,SF/PF,T.J. Warren,1,6400
20180317,DEN,SG/SF,Torrey Craig,0,3200
20180317,POR,SF/PF,Maurice Harkless,1,3600
20180317,SAC,SG/SF,Garrett Temple,0,3900
20180317,DET,SG/SF,Stanley Johnson,0,3900
20180317,UTA,SF/PF,Jae Crowder,0,4800
20180317,MIN,SF/PF,Nemanja Bjelica,1,6000
20180317,NYK,SF/PF,Troy Williams,0,3400
20180317,NYK,SF/PF,Michael Beasley,1,6200
20180317,NOR,SF/PF,Darius Miller,0,3500
20180317,SAC,SG/SF,Bogdan Bogdanovic,1,5300
20180317,SAC,SF,JaKarr Sampson,0,3000
20180317,BKN,SG/SF,Joe Harris,1,3800
20180317,DAL,SF,Johnathan Motley,0,3000
20180317,CHI,SG/SF,Justin Holiday,1,3600
20180317,CHA,SG/SF,Nicolas Batum,1,8100
20180317,IND,SG/SF,Bojan Bogdanovic,1,4800
20180317,POR,SG/SF,Evan Turner,0,4100
20180317,CLE,SG/SF,J.R. Smith,0,3700
20180317,WAS,PF,Mike Scott,0,3300
20180317,ATL,SG/SF,Damion Lee,0,2900
20180317,IND,SF/PF,Thaddeus Young,1,5500
20180317,NOR,PF,Nikola Mirotic,0,5400
20180317,DAL,SF,Doug McDermott,1,3500
20180317,IND,SF/PF,TJ Leaf,0,3000
20180317,CHA,SG/SF,Jeremy Lamb,0,4300
20180317,NOR,SG/SF,DeAndre Liggins,1,3000
20180317,CHI,SG/SF,David Nwaba,0,4700
20180317,DET,SF/PF,Anthony Tolliver,0,3100
20180317,NYK,SF/PF,Lance Thomas,1,3000
20180317,HOU,SF/PF,Luc Mbah a Moute,0,3200
20180317,UTA,SF,Royce O'Neale,0,3200
20180317,ATL,SF,Andrew White,0,1000
20180317,CLE,SG/SF,John Holland,0,3400
20180317,HOU,SG/SF,Joe Johnson,0,3400
20180317,POR,SG/SF,Pat Connaughton,0,3000
20180317,CHA,SG/SF,Treveon Graham,0,3200
20180317,NYK,SG/SF,Damyean Dotson,0,3300
20180317,SAC,SG/SF,Justin Jackson,1,3700
20180317,IND,SG/SF,Glenn Robinson III,0,3100
20180317,DET,SG/SF,James Ennis,1,4100
20180317,UTA,SF/PF,Jonas Jerebko,0,3400
20180317,SAS,SF/PF,Davis Bertans,0,3800
20180317,IND,SF,Alex Poythress,0,3000
20180317,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20180317,ATL,PF,Tyler Cavanaugh,0,1700
20180317,MEM,SG/SF,Ben McLemore,0,4500
20180317,DAL,SF,Jameel Warney,0,3000
20180317,POR,SF/PF,Jake Layman,0,3000
20180317,GSW,PF,Chris Boucher,0,3000
20180317,PHO,SG/SF,Davon Reed,0,3300
20180317,MIL,SG/SF,Shabazz Muhammad,0,1500
20180317,CLE,SG/SF,Rodney Hood,0,4400
20180317,MEM,SF/PF,Chandler Parsons,0,3300
20180317,CLE,SG/SF,Kyle Korver,0,4300
20180317,DEN,SF/PF,Richard Jefferson,0,3000
20180317,POR,PF,Caleb Swanigan,0,3000
20180317,PHO,SG/SF,Devin Booker,0,7600
20180317,ATL,SG/SF,DeAndre Bembry,0,4000
20180317,DEN,SF/PF,Darrell Arthur,0,3200
20180317,SAC,SF/PF,Bruno Caboclo,0,3000
20180317,PHO,SF/PF,Alec Peters,0,3000
20180317,HOU,SG/SF,Gerald Green,0,3500
20180317,UTA,SF/PF,Georges Niang,0,3000
20180317,DEN,SF/PF,Juan Hernangomez,0,3100
20180317,DAL,SF/PF,Dorian Finney-Smith,0,3300
20180317,SAC,SG/SF,Vince Carter,0,3300
20180317,BKN,SF,James Webb,0,3000
20180317,GSW,SF/PF,Kevin Durant,0,11600
20180317,UTA,SF/PF,Erik McCree,0,3000
20180317,ATL,SG/SF,Kent Bazemore,0,1000
20180317,MIN,SG/SF,Anthony Brown,0,3000
20180317,UTA,SG/SF,Thabo Sefolosha,0,3000
20180317,DAL,SG/SF,Wes Matthews,0,3000
20180317,CHI,PF,Lauri Markkanen,0,5700
20180317,IND,SF,Ben Moore,0,3000
20180317,GSW,SF/PF,Omri Casspi,0,4400
20180317,SAS,SF/PF,Kawhi Leonard,0,6000
20180317,MIN,PF,Amile Jefferson,0,3000
20180317,DAL,SF/PF,Harrison Barnes,0,6600
20180317,SAS,SG/SF,Darrun Hilliard,0,3000
20180317,SAC,PF,Jack Cooley,0,3200
20180317,NYK,SG/SF,Courtney Lee,0,3600
20180317,HOU,PF,Brandan Wright,0,3200
20180317,MEM,SG/SF,Myke Henry,0,3400
20180317,MIN,SG/SF,Jimmy Butler,0,7000
20180317,NOR,SF/PF,Solomon Hill,0,3000
20180317,CLE,SG/SF,Cedi Osman,0,3500
20180317,PHO,SG/SF,Danuel House,0,3000
20180317,DEN,PF,Tyler Lydon,0,3000
20180317,BKN,SG/SF,Allen Crabbe,0,4700
20180317,SAS,PF/C,LaMarcus Aldridge,1,8000
20180317,GSW,PF/C,Draymond Green,1,8800
20180317,DET,C,Andre Drummond,1,8600
20180317,DEN,C,Nikola Jokic,1,9100
20180317,UTA,C,Rudy Gobert,1,8700
20180317,NOR,PF/C,Anthony Davis,1,11500
20180317,CHI,PF/C,Bobby Portis,0,7200
20180317,MIN,C,Karl-Anthony Towns,1,9500
20180317,WAS,C,Marcin Gortat,1,4400
20180317,BKN,PF/C,Rondae Hollis-Jefferson,1,5700
20180317,SAS,PF/C,Pau Gasol,0,5400
20180317,MEM,C,Marc Gasol,1,7800
20180317,MEM,PF/C,Jarell Martin,1,5000
20180317,HOU,C,Clint Capela,1,6900
20180317,CHA,C,Dwight Howard,1,9000
20180317,DET,PF/C,Blake Griffin,1,8500
20180317,ATL,PF/C,John Collins,1,8600
20180317,MIL,C,John Henson,1,7700
20180317,ATL,PF/C,Dewayne Dedmon,1,7300
20180317,DAL,PF/C,Dwight Powell,1,5300
20180317,UTA,PF/C,Derrick Favors,1,5100
20180317,IND,PF/C,Al Jefferson,1,3900
20180317,CHI,PF/C,Cristiano Felicio,1,3400
20180317,POR,C,Jusuf Nurkic,1,6300
20180317,DAL,PF/C,Dirk Nowitzki,1,5400
20180317,SAC,C,Willie Cauley-Stein,1,5700
20180317,BKN,C,Jarrett Allen,1,4600
20180317,NYK,C,Enes Kanter,1,6400
20180317,NYK,PF/C,Kyle O'Quinn,0,5000
20180317,CLE,C,Ante Zizic,1,3700
20180317,DEN,PF/C,Paul Millsap,1,5800
20180317,PHO,PF/C,Marquese Chriss,0,3600
20180317,ATL,PF/C,Mike Muscala,0,4200
20180317,CHA,C,Guillermo Hernangomez,0,3100
20180317,GSW,PF/C,Jordan Bell,0,4400
20180317,BKN,PF/C,Quincy Acy,0,3200
20180317,GSW,PF/C,David West,0,3900
20180317,NYK,PF/C,Luke Kornet,0,3200
20180317,SAC,C,Kosta Koufos,0,4000
20180317,PHO,PF/C,Dragan Bender,1,3900
20180317,IND,PF/C,Trevor Booker,0,3400
20180317,CHA,PF/C,Frank Kaminsky,0,4400
20180317,POR,PF/C,Ed Davis,0,4100
20180317,PHO,C,Alex Len,1,3700
20180317,DAL,PF/C,Maxi Kleber,0,3100
20180317,GSW,C,Zaza Pachulia,1,4500
20180317,SAC,PF/C,Skal Labissiere,1,4900
20180317,NOR,PF/C,Cheick Diallo,0,3600
20180317,MIN,PF/C,Taj Gibson,1,5300
20180317,POR,PF/C,Zach Collins,0,3400
20180317,MEM,PF/C,Deyonta Davis,0,3600
20180317,MIL,PF/C,Thon Maker,0,1400
20180317,DEN,PF/C,Mason Plumlee,0,4000
20180317,WAS,C,Ian Mahinmi,0,3600
20180317,HOU,PF/C,Ryan Anderson,0,4000
20180317,POR,PF/C,Meyers Leonard,0,3000
20180317,MIN,PF/C,Gorgui Dieng,0,3300
20180317,NOR,C,Emeka Okafor,1,3700
20180317,SAS,PF/C,Joffrey Lauvergne,0,3500
20180317,BKN,C,Jahlil Okafor,0,3300
20180317,MIN,C,Cole Aldrich,0,3000
20180317,CHA,C,Cody Zeller,0,3400
20180317,MIL,PF/C,D.J. Wilson,0,1000
20180317,CHI,PF/C,Noah Vonleh,0,4200
20180317,MEM,PF/C,Ivan Rabb,0,3400
20180317,GSW,C,Damian Jones,0,3000
20180317,IND,PF/C,Domantas Sabonis,0,4600
20180317,MIL,C,Marshall Plumlee,0,1000
20180317,HOU,C,Nene Hilario,0,3200
20180317,UTA,C,Ekpe Udoh,0,3000
20180317,ATL,C,Miles Plumlee,0,1000
20180317,MEM,PF/C,Brice Johnson,0,3000
20180317,SAC,PF/C,Zach Randolph,0,5600
20180317,DAL,C,Nerlens Noel,0,3800
20180317,DET,PF/C,Eric Moreland,0,3400
20180317,BKN,C,Timofey Mozgov,0,3000
20180317,CHI,C,Omer Asik,0,3000
20180317,DEN,PF/C,Kenneth Faried,0,3000
20180317,DET,PF/C,Henry Ellenson,0,3000
20180317,IND,PF/C,Ike Anigbogu,0,3000
20180317,HOU,PF/C,Tarik Black,0,3100
20180317,WAS,PF/C,Jason Smith,0,3100
20180317,CHI,C,Robin Lopez,0,3400
20180317,NYK,C,Joakim Noah,0,3000
20180317,PHO,C,Tyson Chandler,0,4300
20180317,WAS,PF/C,Chris McCullough,0,3000
20180317,POR,C,Georgios Papagiannis,0,3000
20180317,SAC,PF/C,Harry Giles,0,3000
20180317,DAL,C,Salah Mejri,0,3200
20180317,IND,C,Myles Turner,0,6200
20180317,UTA,PF/C,Tony Bradley,0,3000
20180317,CLE,PF/C,Tristan Thompson,0,4000
20180317,BKN,PF/C,Dante Cunningham,0,3700
20180317,PHO,C,Alan Williams,0,3000
20180317,NYK,PF/C,Kristaps Porzingis,0,3000
20180317,CHA,PF/C,Mangok Mathiang,0,3000
20180317,DET,PF/C,Jon Leuer,0,3000
20180317,HOU,PF/C,Zhou Qi,0,3000
20180317,HOU,C,Chinanu Onuaku,0,3000
20180317,MIL,C,Tyler Zeller,0,2200
20180317,NOR,C,Alexis Ajinca,0,3000
20180317,NOR,PF/C,DeMarcus Cousins,0,3000
20180317,MIN,C,Justin Patton,0,3000
20180317,CLE,PF/C,Larry Nance,0,6300
20180317,CLE,PF/C,Kevin Love,0,6200
20180317,GSW,C,JaVale McGee,0,3700
20180317,ATL,NA,Isaiah Taylor,0,N/A
