Date,Team,Pos,Name,Starter,Salary
20180225,HOU,PG/SG,James Harden,1,11000
20180225,NOR,PG/SG,Jrue Holiday,1,7800
20180225,NOR,PG,Rajon Rondo,1,5700
20180225,SAS,PG,Dejounte Murray,1,5500
20180225,WAS,PG/SG,Bradley Beal,1,8600
20180225,HOU,PG,Chris Paul,1,8700
20180225,PHI,PG/SF,Ben Simmons,1,8900
20180225,MIL,PG/SG,Eric Bledsoe,1,6900
20180225,WAS,PG/SG,Tomas Satoransky,1,5700
20180225,DET,PG,Ishmael Smith,1,8300
20180225,CHA,PG,Michael Carter-Williams,0,3900
20180225,DEN,PG/SG,Jamal Murray,1,5900
20180225,CHA,PG,Kemba Walker,1,11500
20180225,SAS,PG,Patty Mills,1,4600
20180225,DEN,SG,Gary Harris,1,5600
20180225,MIL,SG,Sterling Brown,0,3500
20180225,CLE,PG/SG,Jordan Clarkson,0,4800
20180225,DEN,PG/SG,Malik Beasley,0,3300
20180225,SAS,PG/SG,Bryn Forbes,0,3500
20180225,DET,PG,Dwight Buycks,0,1000
20180225,PHI,PG,T.J. McConnell,0,4200
20180225,WAS,PG,Tim Frazier,0,3500
20180225,WAS,SG,Jodie Meeks,0,3500
20180225,NOR,PG/SG,Ian Clark,0,3700
20180225,CLE,PG/SG,George Hill,1,4500
20180225,DEN,PG/SG,Devin Harris,0,3600
20180225,MIL,PG/SG,Jason Terry,0,3000
20180225,SAS,PG,Tony Parker,0,4300
20180225,DET,PG/SG,Jameer Nelson,0,4200
20180225,SAS,SG,Brandon Paul,0,3200
20180225,DET,PG/SG,Langston Galloway,0,1600
20180225,CHA,PG/SG,Malik Monk,0,1100
20180225,CLE,PG,Jose Calderon,0,3400
20180225,MIL,PG/SG,Sean Kilpatrick,0,3300
20180225,HOU,PG/SG,Eric Gordon,0,4800
20180225,MIL,PG/SG,Xavier Munford,0,3000
20180225,NOR,SG,Charles Cooke,0,3000
20180225,PHI,PG/SG,Jerryd Bayless,0,3300
