Date,Team,Pos,Name,Starter,Salary
20180205,LAC,PG,Jawun Evans,0,3600
20180205,LAC,SG,Sindarius Thornwell,0,3000
20180205,SAC,PG,Frank Mason III,0,3700
20180205,DET,PG,Reggie Jackson,0,4900
20180205,WAS,SG,Devin Robinson,0,3000
20180205,DAL,PG/SG,Seth Curry,0,4000
20180205,MIA,PG/SG,Dion Waiters,0,3000
20180205,LAC,PG/SG,Patrick Beverley,0,3000
20180205,POR,PG/SG,Wade Baldwin,0,3000
20180205,MIA,PG/SG,Derrick Walton Jr.,0,3000
20180205,WAS,SG,Sheldon McClellan,0,3000
20180205,WAS,PG,John Wall,0,8000
20180205,CHI,PG/SG,Jameer Nelson,0,3000
20180205,CHI,PG/SG,Cameron Payne,0,3000
20180205,IND,PG/SG,Victor Oladipo,0,8400
20180205,CHI,PG/SG,Kris Dunn,0,6800
20180205,IND,PG,Edmond Sumner,0,3000
20180205,DET,PG,Dwight Buycks,0,3400
20180205,NOR,SG,Charles Cooke,0,3000
20180205,UTA,PG/SG,Dante Exum,0,3000
20180205,DEN,PG,Monte Morris,0,3000
20180205,IND,PG,Darren Collison,0,5600
20180205,CHA,PG,Marcus Paige,0,3000
20180205,NOR,PG,Frank Jackson,0,3000
20180205,LAC,PG/SG,Austin Rivers,0,5000
20180205,IND,SG/SF,Bojan Bogdanovic,1,4800
20180205,UTA,SG/SF,Rodney Hood,0,4900
20180205,DAL,SG/SF,Wes Matthews,1,5300
20180205,LAC,SF/PF,Danilo Gallinari,1,6100
20180205,DEN,SG/SF,Will Barton,1,6200
20180205,UTA,SG/SF,Joe Ingles,1,5000
20180205,IND,SG/SF,Lance Stephenson,1,4800
20180205,LAC,SF/PF,Tobias Harris,1,6600
20180205,DET,SG/SF,Reggie Bullock,1,4400
20180205,MIA,SG/SF,Justise Winslow,1,3700
20180205,POR,SF/PF,Al-Farouq Aminu,1,5100
20180205,CHI,SG/SF,Justin Holiday,1,5200
20180205,SAC,SG/SF,Bogdan Bogdanovic,1,4700
20180205,WAS,SG/SF,Kelly Oubre,0,4500
20180205,CHA,SG/SF,Nicolas Batum,1,6700
20180205,WAS,SF/PF,Markieff Morris,1,6000
20180205,MIA,SG/SF,Josh Richardson,1,6300
20180205,DET,SF/PF,Anthony Tolliver,0,4100
20180205,CHA,SG/SF,Jeremy Lamb,0,4200
20180205,UTA,SF,Royce O'Neale,0,3500
20180205,DEN,SF/PF,Trey Lyles,0,5300
20180205,CHI,SG/SF,Denzel Valentine,0,5700
20180205,ORL,SG/SF,Jonathon Simmons,1,4700
20180205,ORL,SG/SF,Evan Fournier,1,5800
20180205,CHI,SF/PF,Paul Zipser,0,3000
20180205,DET,SG/SF,Stanley Johnson,1,4800
20180205,NOR,SG/SF,E'Twaun Moore,1,4500
20180205,CHA,SG/SF,Treveon Graham,0,3400
20180205,WAS,SF/PF,Otto Porter,1,7100
20180205,DET,SG/SF,Luke Kennard,0,3600
20180205,IND,SF/PF,Thaddeus Young,1,5600
20180205,SAC,SG/SF,Garrett Temple,0,4300
20180205,WAS,PF,Mike Scott,0,3700
20180205,SAC,SG/SF,Justin Jackson,1,3600
20180205,SAC,SF/PF,JaKarr Sampson,0,3000
20180205,SAC,SG/SF,Buddy Hield,0,4600
20180205,POR,SG/SF,Pat Connaughton,0,3400
20180205,DEN,SG/SF,Torrey Craig,0,3400
20180205,DEN,PF,Darrell Arthur,0,3400
20180205,LAC,SF/PF,Sam Dekker,0,3200
20180205,ORL,SG/SF,Arron Afflalo,0,3000
20180205,NOR,PF,Nikola Mirotic,1,5800
20180205,MIA,SF/PF,James Johnson,0,5400
20180205,MIA,SG/SF,Wayne Ellington,0,4500
20180205,NOR,PF,Cheick Diallo,0,3000
20180205,NOR,SF/PF,Darius Miller,0,3900
20180205,POR,SF/PF,Maurice Harkless,1,3100
20180205,DAL,PF,Maxi Kleber,0,3700
20180205,ORL,SG/SF,Wes Iwundu,0,3000
20180205,LAC,SG/SF,Tyrone Wallace,0,4300
20180205,POR,SF/PF,Jake Layman,0,3000
20180205,CHA,SF,Michael Kidd-Gilchrist,1,4300
20180205,UTA,SF/PF,Jonas Jerebko,0,3300
20180205,LAC,SG/SF,Wesley Johnson,0,4600
20180205,SAC,SG/SF,Vince Carter,0,3900
20180205,UTA,SF/PF,Joe Johnson,0,4000
20180205,DEN,SF/PF,Wilson Chandler,1,4000
20180205,POR,PF,Caleb Swanigan,0,3000
20180205,DEN,SF/PF,Juan Hernangomez,0,3100
20180205,CHA,SG/SF,Dwayne Bacon,0,3000
20180205,IND,SF,Ben Moore,0,3000
20180205,CHI,SG/SF,David Nwaba,0,3700
20180205,UTA,SF/PF,Erik McCree,0,3000
20180205,ORL,SF/PF,Aaron Gordon,0,7800
20180205,IND,SF,Alex Poythress,0,3000
20180205,IND,SF/PF,TJ Leaf,0,3000
20180205,SAC,SG/SF,Malachi Richardson,0,3000
20180205,DAL,SF,Johnathan Motley,0,3000
20180205,NOR,SF/PF,Dante Cunningham,0,3600
20180205,CHI,PF,Lauri Markkanen,0,6800
20180205,DAL,SF,Jalen Jones,0,3000
20180205,DEN,SF/PF,Richard Jefferson,0,3000
20180205,DAL,SF,Dorian Finney-Smith,0,3000
20180205,SAC,PF,Jack Cooley,0,3000
20180205,ORL,SG/SF,Terrence Ross,0,3400
20180205,DET,PF,Brice Johnson,0,3000
20180205,POR,SG/SF,C.J. Wilcox,0,3000
20180205,DAL,PF,Nerlens Noel,0,3000
20180205,IND,SG/SF,Glenn Robinson III,0,3500
20180205,NOR,SF/PF,Solomon Hill,0,3000
20180205,MIA,SF/PF,Okaro White,0,3000
20180205,UTA,SF,Thabo Sefolosha,0,3000
20180205,CHI,SG/SF,Tony Allen,0,3000
20180205,ORL,SF/PF,Jonathan Isaac,0,3000
20180205,CHA,SF/PF,Marvin Williams,0,4200
20180205,MIA,SG/SF,Derrick Jones,0,3400
20180205,ORL,SG/SF,Jamel Artis,0,3000
20180205,POR,SG/SF,Evan Turner,0,3900
20180205,MIA,SG/SF,Rodney McGruder,0,3000
20180205,DEN,PF,Tyler Lydon,0,3000
20180205,UTA,SF/PF,Georges Niang,0,3000
20180205,DAL,SF/PF,Harrison Barnes,0,6400
20180205,LAC,SG/SF,C.J. Williams,0,3800
20180205,DET,C,Andre Drummond,1,9200
20180205,DEN,C,Nikola Jokic,1,8700
20180205,CHI,PF/C,Bobby Portis,1,6200
20180205,DET,PF/C,Blake Griffin,1,8500
20180205,NOR,PF/C,Anthony Davis,1,11200
20180205,MIA,PF/C,Bam Adebayo,0,4600
20180205,MIA,C,Hassan Whiteside,1,8100
20180205,UTA,C,Rudy Gobert,1,7400
20180205,SAC,PF/C,Zach Randolph,1,5700
20180205,LAC,C,DeAndre Jordan,1,7600
20180205,CHA,C,Dwight Howard,1,8600
20180205,UTA,PF/C,Derrick Favors,1,5600
20180205,DAL,PF/C,Dwight Powell,1,3700
20180205,WAS,C,Ian Mahinmi,0,3300
20180205,POR,C,Jusuf Nurkic,1,6300
20180205,WAS,C,Marcin Gortat,1,5100
20180205,ORL,PF/C,Bismack Biyombo,1,4900
20180205,DAL,PF/C,Dirk Nowitzki,1,4900
20180205,IND,PF/C,Domantas Sabonis,0,5500
20180205,CHA,C,Cody Zeller,0,3800
20180205,ORL,PF/C,Marreese Speights,0,4400
20180205,DAL,C,Salah Mejri,0,3100
20180205,CHA,PF/C,Frank Kaminsky,1,5000
20180205,UTA,C,Ekpe Udoh,0,3900
20180205,POR,PF/C,Ed Davis,0,4500
20180205,SAC,C,Willie Cauley-Stein,1,6900
20180205,SAC,C,Kosta Koufos,0,4400
20180205,IND,PF/C,Al Jefferson,0,3500
20180205,IND,C,Myles Turner,1,5800
20180205,CHI,PF/C,Cristiano Felicio,0,3000
20180205,LAC,PF/C,Montrezl Harrell,0,4300
20180205,ORL,PF/C,Khem Birch,0,3600
20180205,POR,PF/C,Zach Collins,0,3600
20180205,NOR,C,Emeka Okafor,0,3000
20180205,CHI,C,Robin Lopez,1,4600
20180205,DET,C,Willie Reed,0,3300
20180205,MIA,PF/C,Jordan Mickey,0,3200
20180205,MIA,PF/C,Kelly Olynyk,1,5200
20180205,POR,PF/C,Noah Vonleh,0,3000
20180205,DET,PF/C,Henry Ellenson,0,3000
20180205,POR,PF/C,Meyers Leonard,0,3000
20180205,CHA,PF/C,Johnny O'Bryant,0,3000
20180205,DAL,PF/C,Josh McRoberts,0,3000
20180205,WAS,PF/C,Chris McCullough,0,3000
20180205,LAC,C,Boban Marjanovic,0,4000
20180205,SAC,C,Georgios Papagiannis,0,3400
20180205,DET,PF/C,Eric Moreland,0,3200
20180205,CHI,C,Omer Asik,0,3000
20180205,DEN,PF/C,Kenneth Faried,0,3200
20180205,MIA,PF/C,Udonis Haslem,0,3000
20180205,WAS,PF/C,Jason Smith,0,3200
20180205,SAC,PF/C,Harry Giles,0,3000
20180205,ORL,C,Nikola Vucevic,0,7300
20180205,CHA,PF/C,Mangok Mathiang,0,3000
20180205,DET,PF/C,Jon Leuer,0,3000
20180205,DEN,PF/C,Mason Plumlee,0,4700
20180205,UTA,PF/C,Tony Bradley,0,3000
20180205,NOR,C,Alexis Ajinca,0,3000
20180205,NOR,PF/C,DeMarcus Cousins,0,3000
20180205,DEN,PF/C,Paul Millsap,0,5900
20180205,IND,PF/C,Ike Anigbogu,0,3000
20180205,SAC,PF/C,Skal Labissiere,0,4800
20180205,MIA,C,A.J. Hammons,0,3000
20180205,NOR,NA,DeAndre Liggins,0,N/A
