Date,Team,Pos,Name,Starter,Salary
20180128,SAC,C,Georgios Papagiannis,0,3600
20180128,LAC,C,Willie Reed,0,3500
20180128,HOU,PF/C,Zhou Qi,0,3000
20180128,DET,PF/C,Henry Ellenson,0,3000
20180128,NOR,PF/C,DeMarcus Cousins,0,3000
20180128,HOU,PF/C,Tarik Black,0,3300
20180128,LAC,PF/C,Brice Johnson,0,3000
20180128,SAC,PF/C,Harry Giles,0,3000
20180128,DET,PF/C,Jon Leuer,0,3000
20180128,LAL,PF/C,Thomas Bryant,0,3000
20180128,CLE,PF/C,Ante Zizic,0,3000
20180128,HOU,PF/C,Chinanu Onuaku,0,3000
20180128,PHO,C,Alex Len,0,4400
20180128,NOR,C,Alexis Ajinca,0,3000
20180128,SAC,PF/C,Skal Labissiere,0,4600
20180128,PHO,C,Alan Williams,0,3000
20180128,LAL,C,Ivica Zubac,0,3000
20180128,SAC,C,Willie Cauley-Stein,0,6200
