Date,Team,Pos,Name,Starter,Salary
20171105,MEM,SG/SF,Tyreke Evans,0,5800
20171105,BOS,SG/SF,Jaylen Brown,1,5800
20171105,LAL,SF/PF,Kyle Kuzma,1,5600
20171105,TOR,SG/SF,Norman Powell,1,3700
20171105,NYK,SG/SF,Tim Hardaway Jr.,1,6100
20171105,IND,SF/PF,Thaddeus Young,1,5500
20171105,LAL,SG/SF,Brandon Ingram,1,6000
20171105,ATL,SF/PF,Luke Babbitt,1,3400
20171105,MIA,SG/SF,Josh Richardson,1,5000
20171105,MIN,SF/PF,Andrew Wiggins,1,6800
20171105,ATL,SG/SF,Taurean Prince,1,5500
20171105,BOS,SF/PF,Marcus Morris,1,4300
20171105,MIA,SG/SF,Wayne Ellington,0,3300
20171105,BOS,SF/PF,Jayson Tatum,1,5700
20171105,HOU,SG/SF,Trevor Ariza,1,4600
20171105,OKC,SF/PF,Jerami Grant,0,3400
20171105,MIA,PF,James Johnson,0,6300
20171105,PHO,SF/PF,T.J. Warren,1,5800
20171105,SAS,SG/SF,Danny Green,1,4700
20171105,PHO,SG/SF,Josh Jackson,0,3800
20171105,OKC,SF/PF,Carmelo Anthony,1,6900
20171105,SAS,SF/PF,Rudy Gay,0,5300
20171105,CLE,SF/PF,Jeff Green,0,4000
20171105,HOU,SF/PF,P.J. Tucker,0,3800
20171105,NYK,SG/SF,Courtney Lee,1,4300
20171105,ORL,SF/PF,Jonathan Isaac,0,3500
20171105,CHA,SG/SF,Jeremy Lamb,1,6000
20171105,WAS,SG/SF,Kelly Oubre,0,5200
20171105,WAS,SF/PF,Markieff Morris,1,4800
20171105,CLE,SG/SF,J.R. Smith,1,3800
20171105,CHA,SF/PF,Marvin Williams,1,3900
20171105,MEM,SG/SF,James Ennis,1,3900
20171105,UTA,SG/SF,Joe Ingles,1,5000
20171105,ORL,SG/SF,Jonathon Simmons,1,4800
20171105,MEM,SG/SF,Dillon Brooks,1,3900
20171105,UTA,SG/SF,Thabo Sefolosha,0,3900
20171105,SAS,SG/SF,Kyle Anderson,1,4300
20171105,POR,SF/PF,Maurice Harkless,1,3800
20171105,UTA,SG/SF,Rodney Hood,1,4800
20171105,CHA,SG/SF,Dwayne Bacon,1,3000
20171105,LAC,SF/PF,Wesley Johnson,0,3400
20171105,CHA,SG/SF,Treveon Graham,0,3000
20171105,IND,SG/SF,Lance Stephenson,0,3200
20171105,PHO,SG/SF,Devin Booker,1,7800
20171105,ORL,SG/SF,Evan Fournier,1,6900
20171105,POR,SG/SF,Evan Turner,0,4400
20171105,TOR,PF,Pascal Siakam,0,3800
20171105,UTA,SF,Royce O'Neale,0,3000
20171105,IND,SG/SF,Bojan Bogdanovic,1,4600
20171105,WAS,PF,Mike Scott,0,3500
20171105,PHO,SF,Derrick Jones,0,3000
20171105,MIN,SF/PF,Nemanja Bjelica,0,3400
20171105,POR,PF,Caleb Swanigan,0,3500
20171105,ORL,SG/SF,Terrence Ross,1,3900
20171105,UTA,SF/PF,Jonas Jerebko,0,3500
20171105,HOU,SF/PF,Luc Mbah a Moute,0,3700
20171105,OKC,SG/SF,Andre Roberson,1,3100
20171105,BOS,SF/PF,Semi Ojeleye,0,3000
20171105,MIA,SF/PF,Okaro White,1,3000
20171105,LAC,SF,Danilo Gallinari,1,6200
20171105,CLE,SF/PF,Jae Crowder,1,4600
20171105,TOR,SF/PF,OG Anunoby,0,3000
20171105,LAC,SF/PF,Sam Dekker,0,3000
20171105,MIA,SF/PF,Justise Winslow,1,4000
20171105,NYK,SF/PF,Doug McDermott,0,3500
20171105,NYK,SF/PF,Lance Thomas,0,3000
20171105,PHO,PF,Jared Dudley,0,3000
20171105,MIN,SG/SF,Shabazz Muhammad,0,3800
20171105,NYK,SF/PF,Michael Beasley,0,3500
20171105,ORL,SG/SF,Wes Iwundu,0,3000
20171105,LAL,SG/SF,Corey Brewer,0,3000
20171105,POR,SG/SF,Pat Connaughton,0,3000
20171105,SAS,SF/PF,Davis Bertans,0,3000
20171105,TOR,SG/SF,C.J. Miles,0,3600
20171105,CLE,SG/SF,Cedi Osman,0,3000
20171105,OKC,SG/SF,Alex Abrines,0,3000
20171105,IND,SF,Alex Poythress,0,3000
20171105,SAS,SG/SF,Darrun Hilliard,0,3000
20171105,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20171105,ORL,SG/SF,Arron Afflalo,0,3000
20171105,BOS,PF,Abdel Nader,0,3000
20171105,POR,SF/PF,Jake Layman,0,3000
20171105,SAS,SG/SF,Manu Ginobili,0,3600
20171105,IND,SG/SF,Damien Wilkins,0,3000
20171105,MEM,SF/PF,Chandler Parsons,0,3400
20171105,ATL,SG/SF,Nicolas Brussino,0,3000
20171105,TOR,SF,Bruno Caboclo,0,3000
20171105,CHA,SF,Michael Kidd-Gilchrist,0,4200
20171105,OKC,SF/PF,Josh Huestis,0,3000
20171105,OKC,SG/SF,Terrance Ferguson,0,3000
20171105,MEM,SG/SF,Ben McLemore,0,3500
20171105,IND,SF/PF,TJ Leaf,0,3000
20171105,ATL,SF/PF,Ersan Ilyasova,0,4000
20171105,CHA,SG/SF,Nicolas Batum,0,4000
20171105,MIN,SG/SF,Anthony Brown,0,3000
20171105,POR,SF/PF,Al-Farouq Aminu,0,4900
20171105,OKC,SF,Daniel Hamilton,0,3000
20171105,WAS,PF,Mike Young,0,3000
20171105,SAS,SF/PF,Kawhi Leonard,0,8000
20171105,BOS,SG/SF,Gordon Hayward,0,3000
20171105,ORL,PF,Khem Birch,0,3000
20171105,TOR,PF,Alfonzo McKinnie,0,3000
20171105,ATL,SG/SF,DeAndre Bembry,0,3000
20171105,MEM,PF,Vince Hunter,0,3000
20171105,MIA,SG/SF,Dion Waiters,0,5700
20171105,POR,SG/SF,C.J. Wilcox,0,3000
20171105,CLE,SG/SF,John Holland,0,3000
20171105,IND,SG/SF,Glenn Robinson III,0,3800
20171105,NYK,PF,Luke Kornet,0,3000
20171105,PHO,SF/PF,Alec Peters,0,3000
20171105,ORL,PF,Adreian Payne,0,3000
20171105,NYK,SF,Mindaugas Kuzminskas,0,3000
20171105,OKC,SG/SF,Kyle Singler,0,3000
20171105,LAC,SF/PF,Jamil Wilson,0,3000
20171105,NYK,PF,Isaiah Hicks,0,3000
20171105,ORL,SG/SF,Jamel Artis,0,3000
20171105,LAL,SF/PF,Larry Nance,0,5700
20171105,MEM,SF/PF,JaMychal Green,0,4800
20171105,UTA,SF/PF,Eric Griffin,0,3000
20171105,LAL,SF/PF,Luol Deng,0,3000
20171105,MIA,SG/SF,Rodney McGruder,0,3000
20171105,TOR,PF,Malcolm Miller,0,3000
20171105,UTA,SG/SF,Joe Johnson,0,3600
20171105,NYK,PF/C,Kristaps Porzingis,1,9300
20171105,MIA,C,Hassan Whiteside,1,7300
20171105,POR,C,Jusuf Nurkic,1,6300
20171105,LAC,PF/C,Blake Griffin,1,9100
20171105,ORL,C,Nikola Vucevic,1,7000
20171105,LAC,C,DeAndre Jordan,1,7200
20171105,MEM,C,Marc Gasol,1,7900
20171105,SAS,PF/C,LaMarcus Aldridge,1,8300
20171105,LAL,C,Brook Lopez,1,5800
20171105,ATL,PF/C,John Collins,0,4700
20171105,BOS,PF/C,Al Horford,1,7200
20171105,NYK,PF/C,Enes Kanter,1,6000
20171105,MIN,C,Karl-Anthony Towns,1,9200
20171105,MIN,PF/C,Gorgui Dieng,0,3300
20171105,HOU,C,Clint Capela,1,6700
20171105,LAL,PF/C,Julius Randle,0,4900
20171105,IND,PF/C,Domantas Sabonis,0,6400
20171105,CHA,C,Cody Zeller,0,4000
20171105,SAS,PF/C,Pau Gasol,1,5900
20171105,PHO,C,Tyson Chandler,1,4100
20171105,WAS,C,Marcin Gortat,1,5700
20171105,CHA,C,Dwight Howard,1,6800
20171105,TOR,PF/C,Serge Ibaka,1,4900
20171105,HOU,C,Nene Hilario,0,3300
20171105,IND,C,Myles Turner,1,7000
20171105,PHO,PF/C,Alex Len,0,4600
20171105,MEM,PF/C,Brandan Wright,0,3100
20171105,ATL,C,Dewayne Dedmon,1,4200
20171105,MIN,PF/C,Taj Gibson,1,4200
20171105,UTA,C,Rudy Gobert,1,7600
20171105,UTA,PF/C,Derrick Favors,1,4700
20171105,CHA,PF/C,Frank Kaminsky,0,4500
20171105,UTA,PF/C,Ekpe Udoh,0,3000
20171105,LAC,C,Willie Reed,0,3000
20171105,NYK,PF/C,Kyle O'Quinn,0,4200
20171105,CLE,PF/C,Kevin Love,1,7700
20171105,HOU,PF/C,Ryan Anderson,1,4600
20171105,WAS,C,Ian Mahinmi,0,3500
20171105,CLE,PF/C,Channing Frye,0,3500
20171105,BOS,C,Aron Baynes,0,3500
20171105,TOR,C,Lucas Nogueira,0,3800
20171105,MIA,PF/C,Kelly Olynyk,0,5400
20171105,MEM,PF/C,Jarell Martin,1,3800
20171105,OKC,C,Steven Adams,1,6200
20171105,POR,PF/C,Noah Vonleh,1,3500
20171105,POR,PF/C,Ed Davis,0,3900
20171105,PHO,PF/C,Dragan Bender,0,3400
20171105,OKC,PF/C,Patrick Patterson,0,3000
20171105,PHO,PF/C,Marquese Chriss,1,4200
20171105,TOR,C,Jonas Valanciunas,1,5100
20171105,ORL,PF/C,Bismack Biyombo,0,3400
20171105,ORL,PF/C,Marreese Speights,0,3000
20171105,TOR,PF/C,Jakob Poeltl,0,4400
20171105,HOU,PF/C,Zhou Qi,0,3000
20171105,BOS,PF/C,Daniel Theis,0,3000
20171105,UTA,PF/C,Tony Bradley,0,3000
20171105,BOS,PF/C,Guerschon Yabusele,0,3000
20171105,CLE,PF/C,Ante Zizic,0,3000
20171105,CHA,PF/C,Johnny O'Bryant,0,3000
20171105,HOU,PF/C,Tarik Black,0,3200
20171105,MIN,C,Cole Aldrich,0,3000
20171105,MIA,PF/C,Bam Adebayo,0,3700
20171105,OKC,PF/C,Nick Collison,0,3000
20171105,WAS,PF/C,Chris McCullough,0,3000
20171105,IND,PF/C,Al Jefferson,0,3600
20171105,MIA,PF/C,Jordan Mickey,0,3000
20171105,MEM,PF/C,Deyonta Davis,0,3000
20171105,LAL,C,Ivica Zubac,0,3500
20171105,POR,PF/C,Zach Collins,0,3000
20171105,LAC,PF/C,Montrezl Harrell,0,3200
20171105,LAC,PF/C,Brice Johnson,0,3000
20171105,NYK,PF/C,Guillermo Hernangomez,0,3500
20171105,LAL,PF/C,Thomas Bryant,0,3000
20171105,OKC,C,Dakari Johnson,0,3000
20171105,IND,PF/C,Ike Anigbogu,0,3000
20171105,MIA,PF/C,Udonis Haslem,0,3000
20171105,WAS,PF/C,Jason Smith,0,3900
20171105,SAS,PF/C,Joffrey Lauvergne,0,3000
20171105,NYK,C,Joakim Noah,0,4000
20171105,MEM,PF/C,Ivan Rabb,0,3000
20171105,CLE,PF/C,Tristan Thompson,0,3900
20171105,PHO,C,Alan Williams,0,3400
20171105,ATL,C,Miles Plumlee,0,3000
20171105,LAL,C,Andrew Bogut,0,3000
20171105,CHA,PF/C,Mangok Mathiang,0,3000
20171105,ATL,C,Mike Muscala,0,3600
20171105,HOU,PF/C,Chinanu Onuaku,0,3000
20171105,MIN,C,Justin Patton,0,3000
20171105,POR,PF/C,Meyers Leonard,0,3000
20171105,MIA,C,A.J. Hammons,0,3000
20171105,ATL,NA,Isaiah Taylor,0,N/A
20171105,ATL,NA,Tyler Cavanaugh,0,N/A
