Date,Team,Pos,Name,Starter,Salary
20180126,SAS,SG/SF,Darrun Hilliard,0,3000
20180126,PHI,SG/SF,James Young,0,3000
20180126,CLE,SG/SF,Cedi Osman,0,3000
20180126,MEM,SG/SF,Ben McLemore,0,3500
20180126,SAS,SG/SF,Manu Ginobili,0,3700
20180126,CHA,SG/SF,Dwayne Bacon,0,3000
20180126,MEM,SG/SF,James Ennis,0,3600
20180126,UTA,SG/SF,Rodney Hood,0,5200
20180126,TOR,PF,Lucas Nogueira,0,3200
20180126,LAL,SG/SF,Corey Brewer,0,3500
20180126,LAC,SF/PF,Danilo Gallinari,0,5300
20180126,IND,SF,Ben Moore,0,3000
20180126,CHI,SG/SF,Quincy Pondexter,0,3000
20180126,LAL,SF/PF,Nigel Hayes,0,3000
20180126,ATL,SF/PF,Luke Babbitt,0,3000
20180126,TOR,PF,Alfonzo McKinnie,0,3000
20180126,TOR,SG/SF,Norman Powell,0,3300
20180126,NOR,PF,Cheick Diallo,0,3000
20180126,HOU,SG/SF,Gerald Green,0,4000
20180126,CHI,SF/PF,Paul Zipser,0,3000
20180126,PHI,SG/SF,Furkan Korkmaz,0,3000
20180126,DAL,SF,Dorian Finney-Smith,0,3000
20180126,BKN,SF,James Webb,0,3000
20180126,IND,SF/PF,TJ Leaf,0,3000
20180126,PHO,SG/SF,Davon Reed,0,3000
20180126,ATL,SF,Andrew White,0,3000
20180126,NYK,SG/SF,Damyean Dotson,0,3000
20180126,UTA,SF/PF,Erik McCree,0,3000
20180126,UTA,SF,Thabo Sefolosha,0,3000
20180126,MIL,SF/PF,Mirza Teletovic,0,3000
20180126,NOR,SG/SF,Tony Allen,0,3000
20180126,MEM,SF/PF,Chandler Parsons,0,3700
20180126,DAL,SF,Jalen Jones,0,3000
20180126,SAS,SF/PF,Kawhi Leonard,0,7900
20180126,POR,PF,Caleb Swanigan,0,3000
20180126,ATL,SG/SF,DeAndre Bembry,0,3000
20180126,POR,SG/SF,C.J. Wilcox,0,3000
20180126,DAL,PF,Nerlens Noel,0,3000
20180126,CLE,SG/SF,John Holland,0,3000
20180126,IND,SG/SF,Glenn Robinson III,0,3500
20180126,NYK,PF,Luke Kornet,0,3000
20180126,DAL,SF,Johnathan Motley,0,3000
20180126,TOR,SF,Bruno Caboclo,0,3000
20180126,PHI,SG/SF,J.J. Redick,0,5000
20180126,NOR,SF/PF,Solomon Hill,0,3000
20180126,ATL,PF,Tyler Cavanaugh,0,3000
20180126,SAS,SF/PF,Rudy Gay,0,4500
20180126,MEM,SF/PF,JaMychal Green,0,5600
20180126,POR,SG/SF,Evan Turner,0,3800
20180126,LAL,SF/PF,Luol Deng,0,3000
20180126,UTA,SF/PF,Georges Niang,0,3000
20180126,TOR,PF,Malcolm Miller,0,3000
20180126,MIL,SF/PF,Jabari Parker,0,5000
20180126,LAC,SG/SF,C.J. Williams,0,3800
20180126,TOR,C,Jonas Valanciunas,1,4800
20180126,NOR,PF/C,Anthony Davis,1,10700
20180126,MEM,C,Marc Gasol,1,7700
20180126,CHA,C,Dwight Howard,1,8800
20180126,NOR,PF/C,DeMarcus Cousins,1,10900
20180126,UTA,C,Rudy Gobert,1,7000
20180126,PHI,C,Joel Embiid,1,9800
20180126,POR,PF/C,Ed Davis,0,3400
20180126,NYK,PF/C,Enes Kanter,1,6900
20180126,NYK,PF/C,Kristaps Porzingis,1,8300
20180126,CLE,PF/C,Kevin Love,1,7300
20180126,LAC,PF/C,Blake Griffin,1,8900
20180126,IND,PF/C,Domantas Sabonis,1,6300
20180126,MIL,C,John Henson,1,4900
20180126,CHI,PF/C,Nikola Mirotic,0,6200
20180126,PHI,PF/C,Dario Saric,1,6500
20180126,LAL,C,Brook Lopez,1,4300
20180126,CHI,PF/C,Bobby Portis,0,4700
20180126,LAC,C,DeAndre Jordan,1,7200
20180126,UTA,PF/C,Derrick Favors,1,5400
20180126,LAL,PF/C,Julius Randle,1,7100
20180126,CLE,PF/C,Tristan Thompson,1,3600
20180126,POR,C,Jusuf Nurkic,1,6500
20180126,TOR,PF/C,Serge Ibaka,1,4800
20180126,ATL,PF/C,John Collins,0,4900
20180126,BKN,PF/C,Jarrett Allen,0,3600
20180126,MEM,PF/C,Jarell Martin,1,4600
20180126,SAS,PF/C,LaMarcus Aldridge,1,8300
20180126,ATL,PF/C,Mike Muscala,0,3000
20180126,ATL,PF/C,Ersan Ilyasova,1,4500
20180126,MIL,PF/C,Thon Maker,0,3000
20180126,TOR,PF/C,Jakob Poeltl,0,3600
20180126,HOU,C,Clint Capela,1,7200
20180126,LAC,PF/C,Montrezl Harrell,0,4500
20180126,POR,PF/C,Zach Collins,0,3200
20180126,PHO,PF/C,Greg Monroe,1,5700
20180126,NYK,PF/C,Kyle O'Quinn,0,3900
20180126,MEM,PF/C,Ivan Rabb,0,3000
20180126,DAL,PF/C,Dwight Powell,0,3500
20180126,DAL,PF/C,Dirk Nowitzki,1,4500
20180126,PHI,PF/C,Trevor Booker,0,3400
20180126,SAS,PF/C,Pau Gasol,1,6100
20180126,ATL,C,Dewayne Dedmon,0,4500
20180126,CHI,C,Robin Lopez,1,4300
20180126,PHO,PF/C,Marquese Chriss,1,5000
20180126,SAS,PF/C,Joffrey Lauvergne,0,3400
20180126,CHA,PF/C,Frank Kaminsky,0,4100
20180126,MEM,PF/C,Deyonta Davis,0,3600
20180126,DAL,C,Salah Mejri,0,3100
20180126,IND,PF/C,Al Jefferson,0,3500
20180126,BKN,C,Tyler Zeller,1,3000
20180126,CLE,PF/C,Channing Frye,0,3000
20180126,PHI,PF/C,Amir Johnson,0,3600
20180126,ATL,C,Miles Plumlee,1,3500
20180126,CHA,PF/C,Johnny O'Bryant,0,3000
20180126,PHO,PF/C,Dragan Bender,0,4100
20180126,HOU,C,Nene Hilario,0,3500
20180126,BKN,PF/C,Quincy Acy,0,3300
20180126,BKN,C,Jahlil Okafor,0,3000
20180126,MIL,PF/C,D.J. Wilson,0,3000
20180126,HOU,PF/C,Ryan Anderson,1,4300
20180126,POR,PF/C,Meyers Leonard,0,3100
20180126,PHI,PF/C,Richaun Holmes,0,3800
20180126,POR,PF/C,Noah Vonleh,0,3000
20180126,NYK,PF/C,Guillermo Hernangomez,0,3600
20180126,DAL,PF/C,Josh McRoberts,0,3000
20180126,CHI,PF/C,Cristiano Felicio,0,3000
20180126,PHO,C,Tyson Chandler,0,4400
20180126,MIL,C,Marshall Plumlee,0,3000
20180126,UTA,C,Ekpe Udoh,0,3800
20180126,MEM,PF/C,Brandan Wright,0,3200
20180126,LAC,C,Willie Reed,0,3500
20180126,BKN,C,Timofey Mozgov,0,3000
20180126,NOR,C,Omer Asik,0,3000
20180126,IND,PF/C,Ike Anigbogu,0,3000
20180126,HOU,PF/C,Tarik Black,0,3300
20180126,CHA,C,Cody Zeller,0,3800
20180126,NYK,C,Joakim Noah,0,3000
20180126,PHO,C,Alex Len,0,4500
20180126,IND,C,Myles Turner,0,6400
20180126,UTA,PF/C,Tony Bradley,0,3000
20180126,PHO,C,Alan Williams,0,3000
20180126,LAL,C,Ivica Zubac,0,3000
20180126,LAC,PF/C,Brice Johnson,0,3000
20180126,CHA,PF/C,Mangok Mathiang,0,3000
20180126,HOU,PF/C,Zhou Qi,0,3000
20180126,LAL,PF/C,Thomas Bryant,0,3000
20180126,CLE,PF/C,Ante Zizic,0,3000
20180126,HOU,PF/C,Chinanu Onuaku,0,3000
20180126,NOR,C,Alexis Ajinca,0,3000
20180126,NYK,PF/C,Isaiah Hicks,0,3000
