Date,Team,Pos,Name,Starter,Salary
20180324,DET,SF/PF,Anthony Tolliver,0,3400
20180324,PHI,SF/PF,Robert Covington,1,8000
20180324,PHO,SG/SF,Josh Jackson,1,7000
20180324,DAL,SF/PF,Harrison Barnes,1,6200
20180324,MIN,SG/SF,Andrew Wiggins,1,10100
20180324,DET,SG/SF,Luke Kennard,0,4300
20180324,CHI,SG/SF,Denzel Valentine,1,6100
20180324,LAL,SG/SF,Kentavious Caldwell-Pope,1,6500
20180324,CHA,SG/SF,Jeremy Lamb,1,6300
20180324,NOR,SG/SF,E'Twaun Moore,1,4300
20180324,CHI,SG/SF,David Nwaba,0,4600
20180324,PHI,SG/SF,Marco Belinelli,0,4000
20180324,HOU,SG/SF,Gerald Green,0,3600
20180324,CHA,SF/PF,Marvin Williams,1,4200
20180324,PHO,SG/SF,Davon Reed,0,3100
20180324,PHI,SF/PF,Ersan Ilyasova,0,4500
20180324,PHI,SG/SF,Justin Anderson,0,2000
20180324,LAL,PF,Travis Wear,0,3000
20180324,CHA,SG/SF,Dwayne Bacon,0,3300
20180324,HOU,SF/PF,Trevor Ariza,1,4700
20180324,MEM,SG/SF,Dillon Brooks,1,4400
20180324,DET,SG/SF,Reggie Bullock,1,5100
20180324,HOU,SG/SF,Joe Johnson,0,3800
20180324,DAL,SF,Doug McDermott,0,3400
20180324,DET,SG/SF,James Ennis,0,3400
20180324,MIN,SG/SF,Marcus Georges-Hunt,0,1000
20180324,NOR,SF/PF,Darius Miller,1,3300
20180324,PHI,SG/SF,J.J. Redick,1,6600
20180324,NOR,SF/PF,Solomon Hill,0,3000
20180324,CHI,SG/SF,Justin Holiday,1,3600
20180324,DAL,SF/PF,Dorian Finney-Smith,1,3400
20180324,HOU,SF/PF,P.J. Tucker,1,3900
20180324,CHA,SG/SF,Treveon Graham,0,3100
20180324,CHA,SF,Michael Kidd-Gilchrist,1,3700
20180324,MIN,SF/PF,Nemanja Bjelica,1,8800
20180324,NOR,SG/SF,DeAndre Liggins,1,3000
20180324,PHI,SG/SF,Furkan Korkmaz,0,1000
20180324,PHO,PF,Jared Dudley,0,3400
20180324,ORL,SG/SF,Arron Afflalo,0,3400
20180324,ORL,SG/SF,Wes Iwundu,1,3200
20180324,CHI,SF/PF,Paul Zipser,0,3300
20180324,DET,SG/SF,Stanley Johnson,1,4000
20180324,ORL,SG/SF,Jamel Artis,0,3000
20180324,MEM,SG/SF,Ben McLemore,0,3600
20180324,HOU,SF/PF,Luc Mbah a Moute,0,3200
20180324,LAL,SG/SF,Brandon Ingram,0,5900
20180324,NOR,PF,Nikola Mirotic,0,5200
20180324,LAL,SF/PF,Luol Deng,0,3000
20180324,PHO,SG/SF,Devin Booker,0,7800
20180324,ORL,SG/SF,Terrence Ross,0,3200
20180324,CHA,SG/SF,Nicolas Batum,0,6900
20180324,ORL,SG/SF,Jonathon Simmons,0,5400
20180324,MEM,SG/SF,Myke Henry,0,3200
20180324,DAL,SF,Johnathan Motley,0,3000
20180324,PHO,SF/PF,T.J. Warren,0,5900
20180324,MIN,SG/SF,Anthony Brown,0,1000
20180324,MIN,SG/SF,Jimmy Butler,0,1000
20180324,PHO,SF/PF,Alec Peters,0,3000
20180324,ORL,SG/SF,Evan Fournier,0,5000
20180324,DAL,SG/SF,Wes Matthews,0,3000
20180324,MEM,SF/PF,Chandler Parsons,0,3300
20180324,PHI,SG/SF,James Young,0,1000
20180324,PHO,SG/SF,Danuel House,0,3000
20180324,CHI,PF,Lauri Markkanen,0,5400
20180324,DAL,SF,Jalen Jones,0,3000
20180324,PHI,SG/SF,Timothe Luwawu,0,1000
20180324,LAL,SG/SF,Josh Hart,0,4000
20180324,MIN,PF,Amile Jefferson,0,1000
20180324,DET,C,Andre Drummond,1,9300
20180324,HOU,C,Clint Capela,1,6700
20180324,CHA,C,Dwight Howard,1,8000
20180324,NOR,PF/C,Anthony Davis,1,11500
20180324,ORL,C,Nikola Vucevic,1,7600
20180324,DAL,C,Nerlens Noel,0,4100
20180324,MIN,PF/C,Gorgui Dieng,0,2100
20180324,MEM,PF/C,Jarell Martin,1,4600
20180324,PHI,C,Joel Embiid,1,13700
20180324,LAL,PF/C,Julius Randle,1,8300
20180324,MIN,C,Karl-Anthony Towns,1,13400
20180324,NOR,PF/C,Cheick Diallo,0,3800
20180324,PHO,C,Alex Len,0,4500
20180324,MEM,C,Marc Gasol,1,7300
20180324,HOU,PF/C,Ryan Anderson,0,3500
20180324,DET,PF/C,Blake Griffin,1,9500
20180324,CHI,PF/C,Noah Vonleh,1,4500
20180324,PHI,PF/C,Dario Saric,1,8400
20180324,CHI,PF/C,Cristiano Felicio,0,4300
20180324,CHA,PF/C,Frank Kaminsky,0,4400
20180324,CHI,PF/C,Bobby Portis,0,6500
20180324,DAL,PF/C,Dirk Nowitzki,1,4800
20180324,PHI,PF/C,Amir Johnson,0,2500
20180324,DAL,PF/C,Dwight Powell,1,5000
20180324,PHO,PF/C,Marquese Chriss,1,3600
20180324,LAL,C,Brook Lopez,1,6400
20180324,CHA,C,Guillermo Hernangomez,0,3900
20180324,PHO,PF/C,Dragan Bender,1,3900
20180324,MIN,PF/C,Taj Gibson,1,7400
20180324,MIN,C,Cole Aldrich,0,1000
20180324,CHI,C,Robin Lopez,1,3300
20180324,ORL,PF/C,Bismack Biyombo,0,3300
20180324,DET,PF/C,Eric Moreland,0,3200
20180324,MEM,PF/C,Deyonta Davis,0,3500
20180324,PHI,PF/C,Richaun Holmes,0,1800
20180324,NOR,C,Emeka Okafor,0,3500
20180324,ORL,PF/C,Khem Birch,0,3200
20180324,DAL,PF/C,Maxi Kleber,0,3100
20180324,HOU,PF/C,Tarik Black,0,3000
20180324,LAL,C,Ivica Zubac,0,3000
20180324,DET,PF/C,Henry Ellenson,0,3000
20180324,PHO,C,Tyson Chandler,0,3500
20180324,MEM,PF/C,Brice Johnson,0,3000
20180324,ORL,PF/C,Marreese Speights,0,3000
20180324,DAL,C,Salah Mejri,0,3100
20180324,MEM,PF/C,Ivan Rabb,0,3200
20180324,CHI,C,Omer Asik,0,3000
20180324,ORL,PF/C,Jonathan Isaac,0,3900
20180324,LAL,PF/C,Channing Frye,0,3000
20180324,HOU,C,Nene Hilario,0,3000
20180324,CHA,C,Cody Zeller,0,3400
20180324,CHA,PF/C,Mangok Mathiang,0,3000
20180324,DET,PF/C,Jon Leuer,0,3000
20180324,HOU,PF/C,Zhou Qi,0,3000
20180324,LAL,PF/C,Thomas Bryant,0,3000
20180324,HOU,C,Chinanu Onuaku,0,3000
20180324,NOR,C,Alexis Ajinca,0,3000
20180324,NOR,PF/C,DeMarcus Cousins,0,3000
20180324,MIN,C,Justin Patton,0,1000
20180324,PHO,C,Alan Williams,0,3000
