Date,Team,Pos,Name,Starter,Salary
20180331,MIA,PG/SG,Derrick Walton Jr.,0,3000
20180331,DET,PG,Kay Felder,0,3000
20180331,BOS,PG,Shane Larkin,0,3500
20180331,SAC,PG/SG,Iman Shumpert,0,3000
20180331,BKN,PG/SG,Jeremy Lin,0,3000
20180331,BKN,PG,Milton Doyle,0,3000
20180331,CHA,PG,Michael Carter-Williams,0,3000
20180331,CHA,PG,Marcus Paige,0,3000
20180331,BKN,PG/SG,Isaiah Whitehead,0,3000
20180331,DET,SG,Reggie Hearn,0,3000
20180331,WAS,SF/PF,Otto Porter,1,6600
20180331,BKN,SG/SF,Caris LeVert,0,5100
20180331,TOR,SG/SF,DeMar DeRozan,1,7400
20180331,GSW,SF/PF,Kevin Durant,1,10900
20180331,BOS,SF/PF,Marcus Morris,0,6000
20180331,NYK,SF/PF,Michael Beasley,1,6400
20180331,BOS,SF/PF,Jayson Tatum,1,6300
20180331,SAC,SG/SF,Buddy Hield,0,6100
20180331,DET,SG/SF,Reggie Bullock,1,5000
20180331,MIA,SG/SF,Josh Richardson,1,5900
20180331,MIA,SF/PF,Justise Winslow,0,4500
20180331,DET,SF/PF,Anthony Tolliver,1,4900
20180331,NYK,SG/SF,Tim Hardaway Jr.,1,6700
20180331,CHA,SG/SF,Nicolas Batum,1,6300
20180331,SAC,SG/SF,Bogdan Bogdanovic,1,4900
20180331,WAS,SG/SF,Kelly Oubre,0,5600
20180331,CHA,SF/PF,Marvin Williams,1,4200
20180331,WAS,PF,Mike Scott,0,3500
20180331,NYK,SF/PF,Troy Williams,1,3300
20180331,SAC,PF,Jack Cooley,0,3200
20180331,GSW,SF/PF,Kevon Looney,0,4500
20180331,BKN,SG/SF,Joe Harris,0,4300
20180331,DET,SG/SF,Stanley Johnson,1,3900
20180331,BKN,SG/SF,Allen Crabbe,1,4600
20180331,CHA,SF,Michael Kidd-Gilchrist,1,3600
20180331,BOS,SG/SF,Jaylen Brown,1,5200
20180331,SAC,SG/SF,Justin Jackson,1,3900
20180331,SAC,SF/PF,Bruno Caboclo,0,3000
20180331,DET,SG/SF,James Ennis,0,3300
20180331,SAC,SG/SF,Vince Carter,0,3600
20180331,DET,SG/SF,Luke Kennard,0,4500
20180331,TOR,SF/PF,OG Anunoby,1,3200
20180331,BKN,SF/PF,DeMarre Carroll,1,6100
20180331,NYK,SG/SF,Damyean Dotson,0,3200
20180331,TOR,SG/SF,C.J. Miles,0,3400
20180331,NYK,SF/PF,Lance Thomas,0,3000
20180331,WAS,SF/PF,Markieff Morris,1,5900
20180331,CHA,SG/SF,Dwayne Bacon,0,3300
20180331,TOR,PF,Pascal Siakam,0,4300
20180331,BOS,SG/SF,Semi Ojeleye,0,3300
20180331,CHA,SG/SF,Treveon Graham,0,3100
20180331,SAC,SF,JaKarr Sampson,0,3000
20180331,TOR,SG/SF,Norman Powell,0,3100
20180331,BOS,PF,Abdel Nader,0,3300
20180331,MIA,SG/SF,Wayne Ellington,0,4200
20180331,CHA,SG/SF,Jeremy Lamb,0,5200
20180331,TOR,PF,Lucas Nogueira,0,3100
20180331,MIA,SG/SF,Rodney McGruder,0,3200
20180331,SAC,SG/SF,Garrett Temple,0,3800
20180331,BKN,SF,James Webb,0,3000
20180331,NYK,SG/SF,Courtney Lee,0,3400
20180331,GSW,PF,Chris Boucher,0,3000
20180331,TOR,SG/SF,Malachi Richardson,0,3000
20180331,MIA,SG/SF,Derrick Jones,0,3000
20180331,BOS,SG/SF,Marcus Smart,0,5000
20180331,GSW,SF/PF,Omri Casspi,0,4100
20180331,GSW,SG/SF,Andre Iguodala,0,4400
20180331,BOS,SG/SF,Gordon Hayward,0,3000
20180331,TOR,PF,Malcolm Miller,0,3000
20180331,MIA,SF/PF,Luke Babbitt,0,3100
20180331,TOR,PF,Alfonzo McKinnie,0,3000
20180331,DET,C,Andre Drummond,1,10100
20180331,BKN,PF/C,Rondae Hollis-Jefferson,1,6500
20180331,CHA,C,Dwight Howard,1,8900
20180331,MIA,PF/C,James Johnson,1,6700
20180331,GSW,PF/C,Draymond Green,1,9100
20180331,TOR,PF/C,Serge Ibaka,1,5100
20180331,NYK,PF/C,Kyle O'Quinn,1,4400
20180331,TOR,C,Jonas Valanciunas,1,6400
20180331,MIA,PF/C,Kelly Olynyk,0,7200
20180331,MIA,C,Hassan Whiteside,1,7600
20180331,CHA,C,Guillermo Hernangomez,0,3800
20180331,BOS,C,Aron Baynes,1,3400
20180331,WAS,C,Marcin Gortat,1,4700
20180331,SAC,C,Willie Cauley-Stein,1,5900
20180331,BKN,C,Jarrett Allen,1,4400
20180331,BOS,PF/C,Al Horford,1,6200
20180331,SAC,PF/C,Skal Labissiere,1,5500
20180331,DET,PF/C,Henry Ellenson,0,3300
20180331,BOS,PF/C,Greg Monroe,0,5600
20180331,BKN,PF/C,Quincy Acy,0,3400
20180331,BKN,PF/C,Dante Cunningham,0,3500
20180331,CHA,PF/C,Frank Kaminsky,0,4100
20180331,GSW,PF/C,David West,0,3500
20180331,WAS,C,Ian Mahinmi,0,3400
20180331,NYK,PF/C,Luke Kornet,0,3600
20180331,DET,PF/C,Eric Moreland,0,3200
20180331,GSW,C,JaVale McGee,1,3800
20180331,GSW,PF/C,Jordan Bell,0,4700
20180331,TOR,PF/C,Jakob Poeltl,0,3800
20180331,GSW,C,Damian Jones,0,3000
20180331,NYK,PF/C,Isaiah Hicks,0,3200
20180331,MIA,PF/C,Bam Adebayo,0,4000
20180331,SAC,C,Kosta Koufos,0,4400
20180331,BKN,C,Jahlil Okafor,0,3300
20180331,BKN,C,Timofey Mozgov,0,3000
20180331,GSW,C,Zaza Pachulia,0,3700
20180331,MIA,PF/C,Udonis Haslem,0,3000
20180331,WAS,PF/C,Jason Smith,0,3100
20180331,BOS,PF/C,Guerschon Yabusele,0,3400
20180331,MIA,PF/C,Jordan Mickey,0,3200
20180331,CHA,C,Cody Zeller,0,3400
20180331,NYK,C,Joakim Noah,0,3000
20180331,WAS,PF/C,Chris McCullough,0,3000
20180331,SAC,PF/C,Zach Randolph,0,5300
20180331,SAC,PF/C,Harry Giles,0,3000
20180331,NYK,PF/C,Kristaps Porzingis,0,3000
20180331,CHA,PF/C,Mangok Mathiang,0,3000
20180331,DET,PF/C,Jon Leuer,0,3000
20180331,DET,PF/C,Blake Griffin,0,8800
20180331,NYK,C,Enes Kanter,0,6300
20180331,BOS,PF/C,Daniel Theis,0,3000
