Date,Team,Pos,Name,Starter,Salary
20180117,BKN,SG/SF,Caris LeVert,0,5400
20180117,CHA,SF/PF,Marvin Williams,1,4300
20180117,CHA,SG/SF,Treveon Graham,0,3000
20180117,NOR,SG/SF,E'Twaun Moore,1,4500
20180117,NOR,SF/PF,Dante Cunningham,0,3100
20180117,CHI,SG/SF,Justin Holiday,1,5200
20180117,OKC,SF/PF,Jerami Grant,0,3300
20180117,OKC,SF,Josh Huestis,0,3000
20180117,UTA,SF,Royce O'Neale,0,3200
20180117,TOR,PF,Pascal Siakam,0,3900
20180117,UTA,SF/PF,Joe Johnson,0,3800
20180117,LAL,SG/SF,Corey Brewer,0,3200
20180117,BKN,SF/PF,Rondae Hollis-Jefferson,1,6100
20180117,LAL,SG/SF,Brandon Ingram,1,6300
20180117,LAL,SF/PF,Kyle Kuzma,0,5900
20180117,MIA,SF/PF,Justise Winslow,0,3900
20180117,MEM,SG/SF,James Ennis,0,3700
20180117,OKC,SG/SF,Terrance Ferguson,0,3200
20180117,WAS,SF/PF,Otto Porter,1,6100
20180117,ATL,SG/SF,Taurean Prince,1,4900
20180117,MIA,SF,Derrick Jones,1,3000
20180117,GSW,SF/PF,Omri Casspi,0,3600
20180117,DET,SG/SF,Reggie Bullock,1,4600
20180117,LAC,SF/PF,Sam Dekker,0,3400
20180117,TOR,SG/SF,Norman Powell,0,3500
20180117,OKC,SG/SF,Alex Abrines,0,3000
20180117,WAS,SF/PF,Markieff Morris,1,4900
20180117,UTA,SF/PF,Jonas Jerebko,1,3700
20180117,TOR,SF/PF,OG Anunoby,1,3400
20180117,NYK,SF/PF,Lance Thomas,1,3000
20180117,GSW,SF/PF,Kevon Looney,0,3200
20180117,SAC,SG/SF,Justin Jackson,0,3200
20180117,SAS,SF/PF,Davis Bertans,0,3900
20180117,DEN,SF/PF,Richard Jefferson,0,3000
20180117,NYK,SF/PF,Doug McDermott,0,3300
20180117,SAC,SG/SF,Malachi Richardson,0,3000
20180117,ATL,PF,Tyler Cavanaugh,0,3400
20180117,TOR,PF,Lucas Nogueira,0,3200
20180117,CHA,SG/SF,Dwayne Bacon,0,3000
20180117,DEN,SF/PF,Juan Hernangomez,0,3100
20180117,MEM,SG/SF,Ben McLemore,0,3100
20180117,SAC,SG/SF,Garrett Temple,0,3600
20180117,SAC,SG/SF,Vince Carter,0,3500
20180117,SAS,SG/SF,Manu Ginobili,0,3800
20180117,NOR,SG/SF,DeAndre Liggins,0,3000
20180117,DEN,SG/SF,Torrey Craig,0,3500
20180117,MEM,SF/PF,Chandler Parsons,0,3700
20180117,CHI,SG/SF,Quincy Pondexter,0,3000
20180117,DEN,PF,Darrell Arthur,0,3000
20180117,NOR,PF,Cheick Diallo,0,3000
20180117,CHI,SF/PF,Paul Zipser,0,3200
20180117,TOR,PF,Malcolm Miller,0,3000
20180117,BKN,SF,James Webb,0,3000
20180117,GSW,PF,Chris Boucher,0,3000
20180117,ATL,SF,Andrew White,0,3000
20180117,NYK,SG/SF,Damyean Dotson,0,3000
20180117,UTA,SF/PF,Erik McCree,0,3000
20180117,MIA,SF/PF,Okaro White,0,3000
20180117,UTA,SF,Thabo Sefolosha,0,3000
20180117,OKC,SF,Daniel Hamilton,0,3000
20180117,MIL,SF/PF,Mirza Teletovic,0,3000
20180117,NOR,SG/SF,Tony Allen,0,3000
20180117,DET,SG/SF,Stanley Johnson,0,3900
20180117,LAC,SF/PF,Danilo Gallinari,0,5300
20180117,SAS,SF/PF,Kawhi Leonard,0,8700
20180117,SAC,SF/PF,JaKarr Sampson,0,3000
20180117,ATL,SF/PF,Luke Babbitt,0,3100
20180117,TOR,PF,Alfonzo McKinnie,0,3000
20180117,ATL,SG/SF,DeAndre Bembry,0,3400
20180117,SAS,SG/SF,Darrun Hilliard,0,3000
20180117,SAC,PF,Jack Cooley,0,3000
20180117,NYK,PF,Luke Kornet,0,3000
20180117,MEM,SG/SF,Myke Henry,0,3000
20180117,TOR,SF,Bruno Caboclo,0,3000
20180117,NOR,SF/PF,Solomon Hill,0,3000
20180117,OKC,SG/SF,Kyle Singler,0,3000
20180117,GSW,SG/SF,Andre Iguodala,0,4100
20180117,SAS,SF/PF,Rudy Gay,0,4600
20180117,LAL,SF/PF,Luol Deng,0,3000
20180117,MIA,SG/SF,Rodney McGruder,0,3000
20180117,DEN,PF,Tyler Lydon,0,3000
20180117,UTA,SF/PF,Georges Niang,0,3000
20180117,MIL,SF/PF,Jabari Parker,0,5000
20180117,LAC,SG/SF,C.J. Williams,0,3900
20180117,DET,C,Andre Drummond,1,8800
20180117,MIA,C,Hassan Whiteside,1,7400
20180117,NOR,PF/C,DeMarcus Cousins,1,10800
20180117,SAS,PF/C,LaMarcus Aldridge,1,8200
20180117,NYK,PF/C,Kristaps Porzingis,1,8000
20180117,CHA,C,Dwight Howard,1,7600
20180117,SAC,C,Willie Cauley-Stein,1,6200
20180117,CHI,PF/C,Nikola Mirotic,0,5600
20180117,TOR,C,Jonas Valanciunas,1,5200
20180117,LAC,PF/C,Blake Griffin,1,9000
20180117,DEN,PF/C,Mason Plumlee,1,4200
20180117,SAS,PF/C,Pau Gasol,1,5700
20180117,OKC,C,Steven Adams,1,6500
20180117,DEN,C,Nikola Jokic,1,8900
20180117,LAC,PF/C,Montrezl Harrell,0,4500
20180117,UTA,PF/C,Derrick Favors,1,6400
20180117,NYK,PF/C,Enes Kanter,1,5600
20180117,MEM,PF/C,Jarell Martin,0,3600
20180117,ATL,PF/C,John Collins,0,4700
20180117,NOR,PF/C,Anthony Davis,1,10500
20180117,GSW,C,Zaza Pachulia,1,3300
20180117,MIL,C,John Henson,1,4500
20180117,ATL,PF/C,Ersan Ilyasova,1,5200
20180117,CHI,PF/C,Bobby Portis,0,4500
20180117,SAC,PF/C,Zach Randolph,1,5400
20180117,ATL,C,Dewayne Dedmon,0,5000
20180117,LAL,PF/C,Julius Randle,1,6100
20180117,CHA,PF/C,Frank Kaminsky,0,4200
20180117,WAS,PF/C,Jason Smith,0,3000
20180117,MIA,PF/C,Bam Adebayo,0,4100
20180117,CHI,C,Robin Lopez,1,4500
20180117,TOR,PF/C,Jakob Poeltl,0,3800
20180117,UTA,C,Ekpe Udoh,0,4200
20180117,CHA,PF/C,Johnny O'Bryant,0,3000
20180117,MIA,PF/C,Kelly Olynyk,0,5500
20180117,DET,C,Boban Marjanovic,0,4000
20180117,WAS,C,Marcin Gortat,1,5200
20180117,OKC,PF/C,Patrick Patterson,0,3000
20180117,BKN,PF/C,Jarrett Allen,0,3400
20180117,MEM,PF/C,Deyonta Davis,1,3000
20180117,ATL,C,Miles Plumlee,1,3500
20180117,GSW,PF/C,David West,0,4000
20180117,BKN,C,Jahlil Okafor,0,3300
20180117,MEM,PF/C,Ivan Rabb,0,3000
20180117,NYK,PF/C,Kyle O'Quinn,0,4500
20180117,WAS,C,Ian Mahinmi,0,3300
20180117,SAC,C,Kosta Koufos,0,3900
20180117,LAC,C,Willie Reed,1,4000
20180117,BKN,PF/C,Quincy Acy,0,3600
20180117,LAL,C,Brook Lopez,1,4400
20180117,BKN,C,Tyler Zeller,1,3300
20180117,TOR,PF/C,Serge Ibaka,1,5600
20180117,DEN,PF/C,Kenneth Faried,0,3600
20180117,WAS,PF/C,Chris McCullough,0,3000
20180117,MIL,PF/C,Thon Maker,0,3000
20180117,SAS,PF/C,Joffrey Lauvergne,0,3400
20180117,SAC,C,Georgios Papagiannis,0,3000
20180117,LAL,C,Ivica Zubac,0,3000
20180117,GSW,C,JaVale McGee,0,3100
20180117,OKC,C,Dakari Johnson,0,3000
20180117,GSW,PF/C,Jordan Bell,1,4500
20180117,OKC,PF/C,Nick Collison,0,3000
20180117,CHI,PF/C,Cristiano Felicio,0,3000
20180117,MIL,PF/C,D.J. Wilson,0,3000
20180117,LAC,C,DeAndre Jordan,0,7700
20180117,UTA,C,Rudy Gobert,0,6500
20180117,MIA,PF/C,Jordan Mickey,0,3500
20180117,NYK,PF/C,Guillermo Hernangomez,0,3200
20180117,ATL,PF/C,Mike Muscala,0,3000
20180117,DET,PF/C,Eric Moreland,0,3200
20180117,BKN,C,Timofey Mozgov,0,3000
20180117,NOR,C,Omer Asik,0,3000
20180117,DET,PF/C,Henry Ellenson,0,3000
20180117,MIA,PF/C,Udonis Haslem,0,3000
20180117,MEM,C,Marc Gasol,0,7800
20180117,CHA,C,Cody Zeller,0,3800
20180117,NYK,C,Joakim Noah,0,3000
20180117,SAC,PF/C,Harry Giles,0,3000
20180117,GSW,C,Damian Jones,0,3000
20180117,UTA,PF/C,Tony Bradley,0,3000
20180117,MIL,C,Marshall Plumlee,0,3000
20180117,LAC,PF/C,Brice Johnson,0,3000
20180117,GSW,PF/C,Draymond Green,0,8300
20180117,MEM,PF/C,Brandan Wright,0,3300
20180117,CHA,PF/C,Mangok Mathiang,0,3000
20180117,DET,PF/C,Jon Leuer,0,3000
20180117,LAL,PF/C,Thomas Bryant,0,3000
20180117,NOR,C,Alexis Ajinca,0,3000
20180117,NYK,PF/C,Isaiah Hicks,0,3000
20180117,DEN,PF/C,Paul Millsap,0,6300
20180117,SAC,PF/C,Skal Labissiere,0,4300
20180117,MIA,C,A.J. Hammons,0,3000
