Date,Team,Pos,Name,Starter,Salary
20180405,BKN,SF,James Webb,0,3000
20180405,CLE,SG/SF,John Holland,0,3100
20180405,DEN,SF/PF,Darrell Arthur,0,3000
20180405,MIN,SG/SF,Jimmy Butler,0,7200
20180405,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20180405,LAC,SF/PF,Danilo Gallinari,0,5200
20180405,DEN,SF/PF,Richard Jefferson,0,3000
20180405,IND,SF,Alex Poythress,0,1000
20180405,GSW,PF,Chris Boucher,0,1000
20180405,UTA,SF/PF,Erik McCree,0,3000
20180405,MIN,SG/SF,Anthony Brown,0,3000
20180405,UTA,SG/SF,Thabo Sefolosha,0,3000
20180405,POR,SF/PF,Maurice Harkless,0,4300
20180405,IND,SF,Ben Moore,0,1000
20180405,BKN,SF/PF,DeMarre Carroll,0,5400
20180405,GSW,SF/PF,Omri Casspi,0,1000
20180405,GSW,SG/SF,Andre Iguodala,0,4700
20180405,DEN,PF,Tyler Lydon,0,3000
20180405,MIN,PF,Amile Jefferson,0,3000
20180405,DEN,C,Nikola Jokic,1,10400
20180405,MIN,C,Karl-Anthony Towns,1,9800
20180405,BKN,PF/C,Rondae Hollis-Jefferson,1,6200
20180405,MIN,PF/C,Taj Gibson,1,5100
20180405,UTA,C,Rudy Gobert,1,7400
20180405,HOU,C,Clint Capela,1,6400
20180405,POR,C,Jusuf Nurkic,1,6600
20180405,IND,PF/C,Domantas Sabonis,0,5800
20180405,CLE,PF/C,Kevin Love,1,7600
20180405,BKN,C,Jarrett Allen,1,4500
20180405,LAC,PF/C,Montrezl Harrell,0,4200
20180405,LAC,C,DeAndre Jordan,1,7200
20180405,UTA,PF/C,Derrick Favors,1,5100
20180405,DEN,PF/C,Paul Millsap,1,6900
20180405,GSW,PF/C,Draymond Green,1,12100
20180405,WAS,C,Marcin Gortat,1,4700
20180405,CLE,PF/C,Larry Nance,0,4600
20180405,MIL,C,John Henson,1,5000
20180405,BKN,PF/C,Quincy Acy,0,3500
20180405,DEN,PF/C,Mason Plumlee,0,3400
20180405,LAC,C,Boban Marjanovic,0,3300
20180405,GSW,PF/C,David West,0,3500
20180405,IND,PF/C,Trevor Booker,0,2400
20180405,MIN,PF/C,Gorgui Dieng,0,3300
20180405,HOU,PF/C,Tarik Black,0,3300
20180405,IND,C,Myles Turner,1,8700
20180405,GSW,C,JaVale McGee,1,3200
20180405,MIL,C,Tyler Zeller,0,3600
20180405,GSW,PF/C,Jordan Bell,0,4500
20180405,GSW,C,Damian Jones,0,1000
20180405,WAS,C,Ian Mahinmi,0,3400
20180405,POR,C,Georgios Papagiannis,0,3000
20180405,POR,PF/C,Zach Collins,0,3600
20180405,GSW,C,Zaza Pachulia,0,2700
20180405,UTA,C,Ekpe Udoh,0,3000
20180405,BKN,C,Timofey Mozgov,0,3000
20180405,POR,PF/C,Meyers Leonard,0,3000
20180405,CLE,PF/C,Tristan Thompson,0,3900
20180405,HOU,PF/C,Zhou Qi,0,3000
20180405,CLE,C,Ante Zizic,0,3100
20180405,MIL,PF/C,D.J. Wilson,0,3000
20180405,MIL,PF/C,Thon Maker,0,3000
20180405,BKN,PF/C,Dante Cunningham,0,3400
20180405,IND,PF/C,Al Jefferson,0,1000
20180405,WAS,PF/C,Jason Smith,0,3100
20180405,HOU,C,Nene Hilario,0,3400
20180405,MIN,C,Cole Aldrich,0,3000
20180405,WAS,PF/C,Chris McCullough,0,3000
20180405,BKN,C,Jahlil Okafor,0,3300
20180405,HOU,C,Chinanu Onuaku,0,3000
20180405,DEN,PF/C,Kenneth Faried,0,3000
20180405,UTA,PF/C,Tony Bradley,0,3000
20180405,MIL,C,Marshall Plumlee,0,3000
20180405,IND,PF/C,Ike Anigbogu,0,1000
20180405,MIN,C,Justin Patton,0,3000
20180405,HOU,PF/C,Ryan Anderson,0,3700
20180405,POR,PF/C,Ed Davis,0,3500
