Date,Team,Pos,Name,Starter,Salary
20180409,LAC,PG/SG,Milos Teodosic,0,4000
20180409,CHI,PG,Antonio Blakeney,0,3000
20180409,SAS,PG/SG,Derrick White,0,3000
20180409,MIA,PG/SG,Derrick Walton Jr.,0,3000
20180409,CLE,PG,London Perrantes,0,3000
20180409,SAC,PG/SG,Iman Shumpert,0,3000
20180409,CLE,PG/SG,Rodney Hood,0,4900
20180409,LAC,PG/SG,Avery Bradley,0,3000
20180409,CHI,PG/SG,Zach LaVine,0,3000
20180409,CHI,PG/SF,Denzel Valentine,0,3000
20180409,BKN,PG/SG,Jeremy Lin,0,3000
20180409,MEM,PG,Mike Conley,0,3000
20180409,NOR,PG/SG,Frank Jackson,0,3000
20180409,TOR,PG/SG,Fred VanVleet,0,4500
20180409,MIA,PG/SF,Dion Waiters,0,3000
20180409,LAC,PG/SG,Patrick Beverley,0,3000
20180409,OKC,PG,PJ Dozier,0,3000
20180409,POR,SG,C.J. Wilcox,0,3000
20180409,LAC,PG,Jawun Evans,0,3000
20180409,CHI,PG/SG,Kris Dunn,0,3000
20180409,MIL,SG,Xavier Munford,0,3000
20180409,NYK,PG,Emmanuel Mudiay,0,3800
20180409,MEM,PG/SG,Tyreke Evans,0,6300
20180409,DEN,PG,Monte Morris,0,3000
20180409,MIL,PG/SG,Matthew Dellavedova,0,3200
20180409,BKN,PG/SG,Isaiah Whitehead,0,3000
20180409,MIN,PG/SG,Aaron Brooks,0,3000
20180409,MIL,PG/SG,Jason Terry,0,3300
20180409,BKN,SG/SF,Allen Crabbe,1,5500
20180409,NOR,PF,Nikola Mirotic,1,6100
20180409,CLE,SF/PF,LeBron James,1,12100
20180409,LAC,SG/SF,Sindarius Thornwell,0,3100
20180409,MIL,SG/SF,Khris Middleton,1,8300
20180409,CLE,SG/SF,J.R. Smith,0,3700
20180409,OKC,SF/PF,Paul George,1,7800
20180409,NYK,SF/PF,Michael Beasley,1,6200
20180409,DET,SG/SF,Luke Kennard,1,4000
20180409,DEN,SG/SF,Will Barton,1,7400
20180409,SAS,SG/SF,Manu Ginobili,0,3800
20180409,NOR,SG/SF,E'Twaun Moore,1,5200
20180409,MIL,SG/SF,Shabazz Muhammad,0,3100
20180409,TOR,SG/SF,DeMar DeRozan,1,8100
20180409,SAS,SF/PF,Rudy Gay,0,4800
20180409,MIL,SF/PF,Jabari Parker,1,6300
20180409,OKC,SF/PF,Jerami Grant,0,3600
20180409,NYK,SG/SF,Courtney Lee,0,3700
20180409,SAC,SG/SF,Buddy Hield,0,6000
20180409,MEM,SG/SF,Dillon Brooks,1,5400
20180409,MEM,SG/SF,Ben McLemore,1,4100
20180409,MIA,SG/SF,Josh Richardson,1,6500
20180409,POR,SF/PF,Al-Farouq Aminu,1,5000
20180409,MIN,SG/SF,Jimmy Butler,1,7000
20180409,CHI,PF,Lauri Markkanen,1,6600
20180409,DET,SF/PF,Anthony Tolliver,1,5800
20180409,MIA,SF/PF,Justise Winslow,0,4900
20180409,NYK,SF/PF,Lance Thomas,1,3400
20180409,CHI,SG/SF,Justin Holiday,1,4300
20180409,CHI,SG/SF,David Nwaba,1,4700
20180409,MIN,SG/SF,Andrew Wiggins,1,7200
20180409,SAS,SF/PF,Kyle Anderson,0,4500
20180409,TOR,PF,Pascal Siakam,1,3400
20180409,OKC,SF/PF,Carmelo Anthony,1,5700
20180409,SAC,SF/PF,Nigel Hayes,0,3000
20180409,DEN,SF/PF,Wilson Chandler,1,4800
20180409,ORL,SF/PF,Aaron Gordon,1,6800
20180409,LAC,SF/PF,Tobias Harris,1,6900
20180409,NYK,SG/SF,Damyean Dotson,0,4200
20180409,OKC,SG/SF,Corey Brewer,1,4900
20180409,MEM,SG/SF,Myke Henry,0,3100
20180409,LAC,SG/SF,C.J. Williams,1,3000
20180409,LAC,SF/PF,Sam Dekker,0,3000
20180409,ORL,SF/PF,Mario Hezonja,1,5900
20180409,MIL,SG/SF,Tony Snell,1,3400
20180409,TOR,SF/PF,OG Anunoby,1,3200
20180409,CLE,SF/PF,Jeff Green,1,4900
20180409,ORL,SG/SF,Wes Iwundu,1,3300
20180409,TOR,SG/SF,C.J. Miles,0,3300
20180409,MIN,SF/PF,Nemanja Bjelica,0,5200
20180409,SAC,SG/SF,Vince Carter,0,3300
20180409,SAC,SF,JaKarr Sampson,1,3400
20180409,CLE,SG/SF,Kyle Korver,1,3600
20180409,POR,SG/SF,Evan Turner,1,4200
20180409,DET,SG/SF,Stanley Johnson,1,5600
20180409,LAC,SG/SF,Wesley Johnson,1,3200
20180409,MEM,PF,Omari Johnson,0,3000
20180409,NOR,SF/PF,Darius Miller,0,3600
20180409,TOR,SG/SF,Norman Powell,0,3100
20180409,MIA,SG/SF,Wayne Ellington,0,3900
20180409,SAC,SG/SF,Bogdan Bogdanovic,1,5300
20180409,OKC,SG/SF,Alex Abrines,0,3000
20180409,NOR,SF/PF,Solomon Hill,0,3200
20180409,SAC,PF,Jack Cooley,0,3400
20180409,DET,SG/SF,James Ennis,0,3200
20180409,POR,PF,Caleb Swanigan,0,3000
20180409,OKC,SG/SF,Terrance Ferguson,0,3000
20180409,SAS,SG/SF,Danny Green,1,4400
20180409,ORL,SG/SF,Jamel Artis,0,3800
20180409,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20180409,TOR,PF,Alfonzo McKinnie,0,3000
20180409,CLE,SG/SF,Cedi Osman,0,3500
20180409,SAC,SG/SF,Justin Jackson,1,4000
20180409,SAC,SF/PF,Bruno Caboclo,0,3000
20180409,SAS,PF,Davis Bertans,0,3300
20180409,POR,SG/SF,Pat Connaughton,0,3300
20180409,DEN,SG/SF,Torrey Craig,0,3200
20180409,DEN,SF/PF,Trey Lyles,0,3600
20180409,NOR,SG/SF,DeAndre Liggins,0,3000
20180409,CLE,SG/SF,John Holland,0,3100
20180409,MIA,SG/SF,Derrick Jones,0,3000
20180409,OKC,SG/SF,Josh Huestis,0,3000
20180409,MIA,SG/SF,Rodney McGruder,0,3400
20180409,NYK,SG/SF,Tim Hardaway Jr.,0,6700
20180409,POR,SF/PF,Jake Layman,0,3000
20180409,SAC,SG/SF,Garrett Temple,0,3600
20180409,ORL,SG/SF,Terrence Ross,0,3000
20180409,BKN,SF/PF,James Webb,0,3000
20180409,BKN,SG/SF,Joe Harris,0,5200
20180409,LAC,SF/PF,Danilo Gallinari,0,5300
20180409,DEN,SF/PF,Richard Jefferson,0,3000
20180409,ORL,SG/SF,Arron Afflalo,0,3200
20180409,DEN,SF/PF,Darrell Arthur,0,3000
20180409,MEM,SF/PF,JaMychal Green,0,5100
20180409,TOR,PF,Malcolm Miller,0,3000
20180409,DEN,SF/PF,Juan Hernangomez,0,3000
20180409,TOR,SG/SF,Malachi Richardson,0,3000
20180409,DET,SG/SF,Reggie Bullock,0,4600
20180409,OKC,SG/SF,Andre Roberson,0,3000
20180409,MIN,SG/SF,Anthony Brown,0,3000
20180409,CLE,SF/PF,Okaro White,0,3000
20180409,ORL,SG/SF,Evan Fournier,0,4000
20180409,OKC,SF,Daniel Hamilton,0,3000
20180409,TOR,PF,Lucas Nogueira,0,3100
20180409,MEM,SF/PF,Chandler Parsons,0,3000
20180409,NYK,SF/PF,Troy Williams,0,3400
20180409,POR,SF/PF,Maurice Harkless,0,4100
20180409,SAS,SF/PF,Kawhi Leonard,0,5900
20180409,MIN,PF,Amile Jefferson,0,3000
20180409,MIA,SF/PF,Luke Babbitt,0,3000
20180409,SAS,SG/SF,Darrun Hilliard,0,3000
20180409,BKN,SG/SF,Caris LeVert,0,5800
20180409,MIL,SF/PF,Giannis Antetokounmpo,0,10600
20180409,ORL,SG/SF,Jonathon Simmons,0,4600
20180409,CHI,SF/PF,Paul Zipser,0,3000
20180409,OKC,SG/SF,Kyle Singler,0,3000
20180409,ORL,SF/PF,Jonathan Isaac,0,3800
20180409,BKN,SF/PF,DeMarre Carroll,0,5200
20180409,DEN,PF,Tyler Lydon,0,3000
20180409,DEN,C,Nikola Jokic,1,10800
20180409,MIN,C,Karl-Anthony Towns,1,10300
20180409,NOR,PF/C,Anthony Davis,1,11600
20180409,POR,C,Jusuf Nurkic,1,6700
20180409,ORL,C,Nikola Vucevic,1,7700
20180409,SAC,C,Willie Cauley-Stein,1,6100
20180409,LAC,PF/C,Montrezl Harrell,0,4700
20180409,CLE,PF/C,Kevin Love,1,7900
20180409,SAS,PF/C,LaMarcus Aldridge,1,9900
20180409,TOR,C,Jonas Valanciunas,1,5700
20180409,LAC,C,DeAndre Jordan,1,7600
20180409,MIA,C,Hassan Whiteside,1,7300
20180409,CHI,PF/C,Bobby Portis,0,6500
20180409,DET,PF/C,Eric Moreland,1,3400
20180409,MEM,PF/C,Ivan Rabb,1,5000
20180409,ORL,PF/C,Khem Birch,0,4400
20180409,MIL,C,John Henson,1,5500
20180409,BKN,C,Jarrett Allen,1,5300
20180409,ORL,PF/C,Bismack Biyombo,0,4300
20180409,LAC,C,Boban Marjanovic,0,3300
20180409,TOR,PF/C,Jakob Poeltl,0,3400
20180409,DEN,PF/C,Paul Millsap,1,6900
20180409,BKN,PF/C,Rondae Hollis-Jefferson,1,7000
20180409,MIN,PF/C,Gorgui Dieng,0,3600
20180409,DET,PF/C,Henry Ellenson,0,3400
20180409,DEN,PF/C,Mason Plumlee,0,3400
20180409,CHI,PF/C,Cristiano Felicio,1,4500
20180409,CLE,PF/C,Larry Nance,0,4200
20180409,BKN,PF/C,Dante Cunningham,0,3500
20180409,MEM,PF/C,Deyonta Davis,1,4300
20180409,NYK,PF/C,Kyle O'Quinn,1,6700
20180409,SAS,PF/C,Pau Gasol,1,5200
20180409,MIA,PF/C,James Johnson,1,6200
20180409,OKC,C,Steven Adams,1,6300
20180409,NOR,PF/C,Cheick Diallo,0,3500
20180409,OKC,PF/C,Patrick Patterson,0,3200
20180409,BKN,PF/C,Quincy Acy,0,3800
20180409,MIA,PF/C,Kelly Olynyk,0,6400
20180409,NYK,PF/C,Luke Kornet,0,3900
20180409,CLE,PF/C,Tristan Thompson,0,3600
20180409,MIA,PF/C,Bam Adebayo,0,4000
20180409,MIN,PF/C,Taj Gibson,1,5600
20180409,MIL,C,Tyler Zeller,0,3600
20180409,POR,PF/C,Ed Davis,0,3400
20180409,NOR,C,Emeka Okafor,0,3100
20180409,POR,PF/C,Zach Collins,0,3500
20180409,NYK,PF/C,Isaiah Hicks,0,3200
20180409,MIL,PF/C,D.J. Wilson,0,3000
20180409,CHI,C,Omer Asik,0,3000
20180409,MIN,C,Cole Aldrich,0,3000
20180409,CLE,C,Ante Zizic,0,3100
20180409,SAS,PF/C,Joffrey Lauvergne,0,3300
20180409,OKC,PF/C,Nick Collison,0,3000
20180409,OKC,C,Dakari Johnson,0,3000
20180409,MIL,PF/C,Thon Maker,0,3000
20180409,POR,PF/C,Meyers Leonard,0,3000
20180409,CHI,C,Robin Lopez,0,3500
20180409,BKN,C,Jahlil Okafor,0,3300
20180409,CHI,PF/C,Noah Vonleh,0,4600
20180409,MEM,PF/C,Jarell Martin,0,4000
20180409,ORL,PF/C,Marreese Speights,0,3700
20180409,SAC,PF/C,Zach Randolph,0,4800
20180409,SAC,C,Kosta Koufos,0,4000
20180409,BKN,C,Timofey Mozgov,0,3000
20180409,MIA,PF/C,Udonis Haslem,0,3000
20180409,NYK,C,Joakim Noah,0,3000
20180409,POR,C,Georgios Papagiannis,0,3000
20180409,SAC,PF/C,Harry Giles,0,3000
20180409,MIL,C,Marshall Plumlee,0,3000
20180409,DET,PF/C,Blake Griffin,0,8500
20180409,MIA,PF/C,Jordan Mickey,0,3000
20180409,DET,C,Andre Drummond,0,9700
20180409,NYK,PF/C,Kristaps Porzingis,0,3000
20180409,TOR,PF/C,Serge Ibaka,0,6000
20180409,DET,PF/C,Jon Leuer,0,3000
20180409,DEN,PF/C,Kenneth Faried,0,3000
20180409,NOR,C,Alexis Ajinca,0,3000
20180409,NOR,PF/C,DeMarcus Cousins,0,3000
20180409,MIN,C,Justin Patton,0,3000
20180409,SAC,PF/C,Skal Labissiere,0,5400
20180409,NYK,C,Enes Kanter,0,5900
20180409,MEM,C,Marc Gasol,0,6300
