Date,Team,Pos,Name,Starter,Salary
20180101,CHI,PF,Lauri Markkanen,1,5800
20180101,BKN,SF/PF,DeMarre Carroll,1,4900
20180101,CHI,SG/SF,Justin Holiday,1,5200
20180101,MIL,SG/SF,Khris Middleton,1,7100
20180101,BKN,SF/PF,Rondae Hollis-Jefferson,1,6300
20180101,ORL,SG/SF,Jonathon Simmons,1,6100
20180101,LAL,SG/SF,Brandon Ingram,1,6500
20180101,POR,SG/SF,Pat Connaughton,0,3200
20180101,ORL,SG/SF,Evan Fournier,1,5900
20180101,LAL,SG/SF,Corey Brewer,0,3400
20180101,TOR,SG/SF,C.J. Miles,0,3800
20180101,LAL,SF/PF,Larry Nance,0,4400
20180101,BKN,SG/SF,Joe Harris,0,4100
20180101,ORL,SG/SF,Wes Iwundu,0,3200
20180101,MIN,SF/PF,Nemanja Bjelica,0,3300
20180101,TOR,SF/PF,OG Anunoby,1,3600
20180101,LAL,SF/PF,Kyle Kuzma,1,6900
20180101,CHI,SG/SF,David Nwaba,0,3900
20180101,MIL,SG/SF,Tony Snell,1,3700
20180101,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20180101,TOR,PF,Pascal Siakam,0,4100
20180101,CHI,SG/SF,Paul Zipser,0,3200
20180101,POR,SF/PF,Maurice Harkless,0,3500
20180101,ORL,SG/SF,Arron Afflalo,0,3400
20180101,POR,SF/PF,Jake Layman,0,3000
20180101,MIL,SG/SF,DeAndre Liggins,0,3000
20180101,MIN,SG/SF,Shabazz Muhammad,0,3400
20180101,MIL,SG/SF,Rashad Vaughn,0,3000
20180101,TOR,SG/SF,Norman Powell,0,3400
20180101,TOR,PF,Lucas Nogueira,0,3300
20180101,CHI,SG/SF,Quincy Pondexter,0,3000
20180101,ORL,SG/SF,Terrence Ross,0,3500
20180101,POR,SG/SF,C.J. Wilcox,0,3000
20180101,MIL,PF,Joel Bolomboy,0,3000
20180101,TOR,SF,Bruno Caboclo,0,3000
20180101,MIN,SG/SF,Anthony Brown,0,3000
20180101,ORL,PF,Adreian Payne,0,3600
20180101,MIL,SF/PF,Mirza Teletovic,0,3100
20180101,ORL,SF/PF,Jonathan Isaac,0,3300
20180101,POR,PF,Caleb Swanigan,0,3000
20180101,ORL,SG/SF,Jamel Artis,0,3000
20180101,LAL,SF/PF,Luol Deng,0,3000
20180101,TOR,PF,Malcolm Miller,0,3000
20180101,MIL,SF/PF,Jabari Parker,0,5100
20180101,TOR,PF,Alfonzo McKinnie,0,3000
20180101,POR,C,Jusuf Nurkic,1,6800
20180101,ORL,PF/C,Bismack Biyombo,1,5600
20180101,MIN,C,Karl-Anthony Towns,1,9700
20180101,CHI,PF/C,Nikola Mirotic,0,6600
20180101,CHI,C,Robin Lopez,1,4700
20180101,TOR,PF/C,Serge Ibaka,1,5500
20180101,LAL,PF/C,Julius Randle,1,5000
20180101,CHI,PF/C,Bobby Portis,0,4400
20180101,MIL,PF/C,Thon Maker,0,3000
20180101,BKN,PF/C,Jarrett Allen,0,3500
20180101,MIN,PF/C,Gorgui Dieng,0,3700
20180101,MIL,C,John Henson,1,4500
20180101,MIN,PF/C,Taj Gibson,1,5700
20180101,POR,PF/C,Ed Davis,0,3600
20180101,ORL,PF/C,Marreese Speights,0,4000
20180101,BKN,C,Tyler Zeller,1,3400
20180101,TOR,C,Jonas Valanciunas,1,5300
20180101,TOR,PF/C,Jakob Poeltl,0,4300
20180101,LAL,C,Ivica Zubac,0,3200
20180101,POR,PF/C,Zach Collins,0,3500
20180101,LAL,C,Andrew Bogut,0,3000
20180101,BKN,PF/C,Quincy Acy,0,3300
20180101,MIN,C,Cole Aldrich,0,3000
20180101,CHI,PF/C,Cristiano Felicio,0,3000
20180101,BKN,C,Jahlil Okafor,0,3300
20180101,POR,PF/C,Noah Vonleh,0,3000
20180101,BKN,C,Timofey Mozgov,0,3000
20180101,POR,PF/C,Meyers Leonard,0,3400
20180101,ORL,PF/C,Khem Birch,0,3000
20180101,ORL,C,Nikola Vucevic,0,7800
20180101,LAL,PF/C,Thomas Bryant,0,3000
20180101,MIL,PF/C,D.J. Wilson,0,3000
20180101,LAL,C,Brook Lopez,0,4600
20180101,MIN,C,Justin Patton,0,3000
