Date,Team,Pos,Name,Starter,Salary
20180304,BKN,PG/SG,Jeremy Lin,0,3000
20180304,NOR,SG,Charles Cooke,0,3000
20180304,BKN,PG,Milton Doyle,0,3000
20180304,IND,PG,Darren Collison,0,5000
20180304,MIL,PG/SG,Matthew Dellavedova,0,3700
20180304,CHA,PG,Marcus Paige,0,3000
20180304,NOR,PG/SG,Frank Jackson,0,3000
20180304,PHO,PG/SG,Brandon Knight,0,3000
20180304,BKN,PG/SG,Isaiah Whitehead,0,3000
20180304,MIL,SF/PF,Giannis Antetokounmpo,1,10000
20180304,LAC,SF/PF,Tobias Harris,1,7200
20180304,PHO,SF/PF,T.J. Warren,1,6400
20180304,BKN,SF/PF,Rondae Hollis-Jefferson,0,5400
20180304,TOR,SG/SF,DeMar DeRozan,1,8000
20180304,NOR,PF,Nikola Mirotic,1,6800
20180304,SAC,SG/SF,Bogdan Bogdanovic,1,6300
20180304,WAS,SF/PF,Otto Porter,1,7700
20180304,ATL,SG/SF,Taurean Prince,1,6300
20180304,BKN,SF/PF,DeMarre Carroll,1,6100
20180304,CHA,SG/SF,Nicolas Batum,1,6900
20180304,NYK,SG/SF,Tim Hardaway Jr.,1,6000
20180304,DAL,SF/PF,Harrison Barnes,1,6400
20180304,MIL,SF/PF,Jabari Parker,0,4900
20180304,IND,SG/SF,Bojan Bogdanovic,1,5400
20180304,BKN,SG/SF,Joe Harris,0,3900
20180304,PHO,SG/SF,Devin Booker,1,9200
20180304,PHI,SG/SF,J.J. Redick,1,5100
20180304,MIL,SG/SF,Khris Middleton,1,6900
20180304,WAS,SF/PF,Markieff Morris,1,5400
20180304,CHA,SG/SF,Jeremy Lamb,0,4900
20180304,WAS,PF,Mike Scott,0,3400
20180304,SAC,SG/SF,Justin Jackson,1,3500
20180304,BKN,SF/PF,Dante Cunningham,0,3600
20180304,PHI,SF/PF,Robert Covington,1,5000
20180304,SAC,SG/SF,Buddy Hield,0,5500
20180304,DAL,SF,Doug McDermott,0,3500
20180304,NYK,SG/SF,Courtney Lee,1,3600
20180304,MIL,SG/SF,Tony Snell,1,3200
20180304,TOR,SG/SF,C.J. Miles,0,3900
20180304,SAC,SG/SF,Garrett Temple,0,3800
20180304,DAL,PF,Nerlens Noel,0,3000
20180304,NYK,SF/PF,Michael Beasley,1,5600
20180304,SAC,SG/SF,Vince Carter,0,3400
20180304,PHO,SG/SF,Josh Jackson,0,6500
20180304,BKN,SG/SF,Allen Crabbe,1,5400
20180304,TOR,PF,Pascal Siakam,0,4200
20180304,PHI,SG/SF,Marco Belinelli,0,3600
20180304,CHA,SF,Michael Kidd-Gilchrist,1,3700
20180304,NOR,SG/SF,E'Twaun Moore,1,4200
20180304,PHI,SF/PF,Ersan Ilyasova,0,3800
20180304,NYK,SF/PF,Lance Thomas,0,3000
20180304,IND,SF/PF,Thaddeus Young,1,5800
20180304,NYK,SF/PF,Troy Williams,0,3400
20180304,CHA,SF/PF,Marvin Williams,1,4100
20180304,LAC,SG/SF,Wesley Johnson,1,3100
20180304,NOR,SF,Walter Lemon Jr.,0,3000
20180304,TOR,PF,Lucas Nogueira,0,3100
20180304,SAC,SF/PF,Bruno Caboclo,0,3000
20180304,LAC,SF/PF,Sam Dekker,0,3100
20180304,PHI,SG/SF,Timothe Luwawu,0,3000
20180304,NOR,SF/PF,Darius Miller,0,3500
20180304,IND,SG/SF,Lance Stephenson,0,5200
20180304,IND,SG/SF,Glenn Robinson III,0,3300
20180304,TOR,SG/SF,Norman Powell,0,3200
20180304,DAL,SG/SF,Scotty Hopson,0,3000
20180304,IND,SF/PF,TJ Leaf,0,3000
20180304,TOR,PF,Malcolm Miller,1,3000
20180304,NOR,SG/SF,DeAndre Liggins,0,3000
20180304,CHA,SG/SF,Treveon Graham,0,3400
20180304,WAS,SG/SF,Kelly Oubre,0,5000
20180304,IND,SF,Alex Poythress,0,3000
20180304,PHO,SG/SF,Davon Reed,0,3300
20180304,MIL,SG/SF,Shabazz Muhammad,0,3300
20180304,NYK,SG/SF,Damyean Dotson,0,3000
20180304,ATL,SG/SF,Kent Bazemore,0,5700
20180304,PHO,PF,Jared Dudley,0,3300
20180304,PHO,SF/PF,Alec Peters,0,3000
20180304,LAC,SF/PF,Danilo Gallinari,0,5900
20180304,ATL,SG/SF,DeAndre Bembry,0,3300
20180304,PHI,SG/SF,Furkan Korkmaz,0,3000
20180304,SAC,PF,Jack Cooley,0,3000
20180304,DAL,SF/PF,Dorian Finney-Smith,0,3000
20180304,BKN,SF,James Webb,0,3000
20180304,TOR,SF/PF,OG Anunoby,0,3300
20180304,CHA,SG/SF,Dwayne Bacon,0,3000
20180304,TOR,SG/SF,Malachi Richardson,0,3000
20180304,LAC,SG/SF,Tyrone Wallace,0,4000
20180304,ATL,SF,Andrew White,0,3100
20180304,DAL,SF,Johnathan Motley,0,3000
20180304,PHI,SG/SF,Justin Anderson,0,3300
20180304,NOR,SF/PF,Solomon Hill,0,3000
20180304,MIL,SF/PF,Mirza Teletovic,0,3000
20180304,DAL,SG/SF,Wes Matthews,0,5000
20180304,PHI,SG/SF,James Young,0,3000
20180304,PHO,SG/SF,Danuel House,0,3100
20180304,DAL,SF,Jalen Jones,0,3000
20180304,IND,SF,Ben Moore,0,3000
20180304,ATL,PF,Tyler Cavanaugh,0,3000
20180304,SAC,SF,JaKarr Sampson,0,3000
20180304,LAC,SG/SF,C.J. Williams,0,4500
20180304,TOR,PF,Alfonzo McKinnie,0,3000
20180304,NOR,PF/C,Anthony Davis,1,11700
20180304,LAC,C,DeAndre Jordan,1,7600
20180304,TOR,C,Jonas Valanciunas,1,4800
20180304,NYK,C,Enes Kanter,1,7000
20180304,NOR,PF/C,Cheick Diallo,0,3100
20180304,NYK,PF/C,Kyle O'Quinn,0,3800
20180304,IND,C,Myles Turner,1,6100
20180304,TOR,PF/C,Serge Ibaka,1,5300
20180304,PHO,PF/C,Marquese Chriss,0,3800
20180304,DAL,PF/C,Dirk Nowitzki,1,5600
20180304,PHI,PF/C,Dario Saric,1,6000
20180304,PHI,C,Joel Embiid,1,10200
20180304,SAC,PF/C,Skal Labissiere,1,4800
20180304,CHA,C,Dwight Howard,1,7200
20180304,ATL,C,Miles Plumlee,0,3200
20180304,PHO,PF/C,Dragan Bender,1,3900
20180304,SAC,C,Kosta Koufos,1,4400
20180304,CHA,PF/C,Frank Kaminsky,0,4600
20180304,PHO,C,Tyson Chandler,1,4400
20180304,WAS,C,Ian Mahinmi,0,3500
20180304,MIL,C,Tyler Zeller,0,3500
20180304,MIL,C,John Henson,1,4600
20180304,DAL,PF/C,Dwight Powell,1,6200
20180304,WAS,C,Marcin Gortat,1,4700
20180304,ATL,PF/C,Dewayne Dedmon,1,5500
20180304,ATL,PF/C,Mike Muscala,0,4000
20180304,ATL,PF/C,John Collins,1,5900
20180304,CHA,C,Cody Zeller,0,3600
20180304,LAC,PF/C,Montrezl Harrell,0,5200
20180304,IND,PF/C,Domantas Sabonis,0,5500
20180304,BKN,PF/C,Jarrett Allen,1,5500
20180304,PHI,PF/C,Amir Johnson,0,3500
20180304,TOR,PF/C,Jakob Poeltl,0,4100
20180304,DAL,C,Salah Mejri,0,3400
20180304,NYK,PF/C,Isaiah Hicks,0,3000
20180304,PHO,C,Alex Len,0,6200
20180304,MIL,PF/C,Thon Maker,0,3500
20180304,DAL,PF/C,Maxi Kleber,0,3300
20180304,LAC,C,Boban Marjanovic,0,3400
20180304,CHA,C,Guillermo Hernangomez,0,3200
20180304,SAC,PF/C,Zach Randolph,0,6100
20180304,BKN,C,Jahlil Okafor,0,3500
20180304,MIL,PF/C,D.J. Wilson,0,3000
20180304,BKN,C,Timofey Mozgov,0,3000
20180304,BKN,PF/C,Quincy Acy,0,3500
20180304,PHI,PF/C,Richaun Holmes,0,3700
20180304,IND,PF/C,Al Jefferson,0,3300
20180304,WAS,PF/C,Jason Smith,0,3200
20180304,NOR,C,Emeka Okafor,0,3800
20180304,NYK,C,Joakim Noah,0,3000
20180304,WAS,PF/C,Chris McCullough,0,3000
20180304,SAC,PF/C,Harry Giles,0,3000
20180304,NYK,PF/C,Kristaps Porzingis,0,3000
20180304,NYK,PF/C,Luke Kornet,0,3000
20180304,IND,PF/C,Trevor Booker,0,3400
20180304,CHA,PF/C,Mangok Mathiang,0,3000
20180304,NOR,C,Alexis Ajinca,0,3000
20180304,NOR,PF/C,DeMarcus Cousins,0,3000
20180304,MIL,C,Marshall Plumlee,0,3000
20180304,IND,PF/C,Ike Anigbogu,0,3000
20180304,PHO,C,Alan Williams,0,3000
20180304,SAC,C,Willie Cauley-Stein,0,6600
20180304,ATL,NA,Isaiah Taylor,0,N/A
20180304,LAC,NA,Sean Kilpatrick,0,N/A
