Date,Team,Pos,Name,Starter,Salary
20171225,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20171225,CLE,SG/SF,Cedi Osman,0,3000
20171225,PHI,PF,James Michael McAdoo,0,3000
20171225,MIN,SG/SF,Shabazz Muhammad,0,3300
20171225,PHI,SG/SF,Timothe Luwawu,0,3300
20171225,BOS,PF,Abdel Nader,0,3000
20171225,OKC,SG/SF,Terrance Ferguson,0,3000
20171225,PHI,SG/SF,Furkan Korkmaz,0,3000
20171225,NYK,SG/SF,Tim Hardaway Jr.,0,5900
20171225,HOU,SF/PF,Luc Mbah a Moute,0,3200
20171225,GSW,PF,Chris Boucher,0,3000
20171225,CLE,SG/SF,John Holland,0,3000
20171225,NYK,PF,Luke Kornet,0,3000
20171225,LAL,SG/SF,Brandon Ingram,0,6300
20171225,NYK,SG/SF,Damyean Dotson,0,3400
20171225,MIN,SG/SF,Anthony Brown,0,3000
20171225,PHI,SG/SF,Justin Anderson,0,3000
20171225,OKC,SF,Daniel Hamilton,0,3000
20171225,BOS,SG/SF,Semi Ojeleye,0,3200
20171225,OKC,SG/SF,Kyle Singler,0,3000
20171225,NYK,PF,Isaiah Hicks,0,3000
20171225,WAS,PF,Mike Young,0,3000
20171225,BOS,SG/SF,Gordon Hayward,0,3000
20171225,LAL,SF/PF,Luol Deng,0,3000
20171225,NYK,PF/C,Enes Kanter,1,6100
20171225,CLE,PF/C,Kevin Love,1,7500
20171225,PHI,C,Joel Embiid,1,9500
20171225,GSW,PF/C,Draymond Green,1,7200
20171225,MIN,C,Karl-Anthony Towns,1,8900
20171225,NYK,PF/C,Kristaps Porzingis,1,8600
20171225,HOU,C,Clint Capela,1,6600
20171225,OKC,C,Steven Adams,1,5500
20171225,MIN,PF/C,Taj Gibson,1,5800
20171225,BOS,PF/C,Al Horford,1,6700
20171225,WAS,C,Marcin Gortat,1,4900
20171225,LAL,PF/C,Julius Randle,0,5000
20171225,GSW,PF/C,Jordan Bell,1,4900
20171225,HOU,PF/C,Ryan Anderson,1,4600
20171225,BOS,PF/C,Daniel Theis,0,3400
20171225,PHI,PF/C,Dario Saric,1,6200
20171225,HOU,C,Nene Hilario,0,3800
20171225,NYK,PF/C,Kyle O'Quinn,0,3900
20171225,PHI,PF/C,Amir Johnson,0,3700
20171225,CLE,PF/C,Tristan Thompson,0,3500
20171225,PHI,PF/C,Trevor Booker,0,4200
20171225,MIN,PF/C,Gorgui Dieng,0,3400
20171225,GSW,PF/C,David West,0,3500
20171225,BOS,C,Aron Baynes,1,3700
20171225,LAL,C,Andrew Bogut,1,3000
20171225,OKC,PF/C,Patrick Patterson,0,3200
20171225,WAS,C,Ian Mahinmi,0,3400
20171225,OKC,PF/C,Nick Collison,0,3000
20171225,NYK,C,Joakim Noah,0,3000
20171225,WAS,PF/C,Chris McCullough,0,3000
20171225,NYK,PF/C,Guillermo Hernangomez,0,3500
20171225,HOU,PF/C,Zhou Qi,0,3000
20171225,LAL,PF/C,Thomas Bryant,0,3000
20171225,CLE,PF/C,Ante Zizic,0,3000
20171225,PHI,PF/C,Richaun Holmes,0,4500
20171225,LAL,C,Brook Lopez,0,4400
20171225,OKC,C,Dakari Johnson,0,3000
20171225,GSW,C,Zaza Pachulia,0,3300
20171225,GSW,C,JaVale McGee,0,3200
20171225,HOU,PF/C,Tarik Black,0,3000
20171225,WAS,PF/C,Jason Smith,0,3000
20171225,BOS,PF/C,Guerschon Yabusele,0,3000
20171225,CLE,PF/C,Channing Frye,0,3300
20171225,LAL,C,Ivica Zubac,0,3200
20171225,MIN,C,Cole Aldrich,0,3000
20171225,HOU,PF/C,Chinanu Onuaku,0,3000
20171225,GSW,C,Damian Jones,0,3000
20171225,MIN,C,Justin Patton,0,3000
