Date,Team,Pos,Name,Starter,Salary
20171115,DET,PG,Reggie Jackson,1,6100
20171115,SAC,PG,De'Aaron Fox,0,5100
20171115,CHA,PG/SG,Malik Monk,0,4100
20171115,MEM,PG/SG,Wayne Selden,0,3000
20171115,WAS,SG,Jodie Meeks,0,3400
20171115,WAS,PG,Tim Frazier,0,3500
20171115,MIL,PG/SF,DeAndre Liggins,0,3000
20171115,SAC,PG/SG,Frank Mason III,0,3000
20171115,ORL,PG/SF,Mario Hezonja,0,3000
20171115,NOR,SG,Charles Cooke,0,3000
20171115,SAS,SG,Brandon Paul,0,3700
20171115,ORL,PG/SG,D.J. Augustin,0,4200
20171115,MIN,PG/SG,Aaron Brooks,0,3000
20171115,CHI,PG,Kay Felder,0,3000
20171115,WAS,PG/SG,Tomas Satoransky,0,3200
20171115,LAL,PG/SG,Tyler Ennis,0,3000
20171115,NYK,SG,Damyean Dotson,0,3000
20171115,CLE,PG,Jose Calderon,0,3000
20171115,MIL,SG,Gary Payton,0,3000
20171115,LAL,PG/SG,Vander Blue,0,3000
20171115,NYK,PG,Ramon Sessions,0,3400
20171115,MEM,PG/SG,Andrew Harrison,0,3400
20171115,NOR,PG/SG,Ian Clark,0,3400
20171115,UTA,PG,Raul Neto,0,3000
20171115,MIL,PG/SF,Rashad Vaughn,0,3000
20171115,MIL,PG/SG,Jason Terry,0,3000
20171115,LAL,PG/SG,Josh Hart,0,3000
20171115,CHA,PG,Michael Carter-Williams,0,3200
20171115,IND,PG/SG,Joseph Young,0,3000
20171115,NYK,PG/SG,Ron Baker,0,3000
20171115,WAS,SG,Devin Robinson,0,3000
20171115,POR,PG/SG,Wade Baldwin,0,3000
20171115,UTA,PG,Nate Wolters,0,3000
20171115,TOR,PG,Lorenzo Brown,0,3000
20171115,SAS,PG/SG,Derrick White,0,3000
20171115,MIA,PG,Derrick Walton Jr.,0,3000
20171115,WAS,SG,Sheldon McClellan,0,3000
20171115,CLE,PG,London Perrantes,0,3000
20171115,PHI,PG/SG,Markelle Fultz,0,3900
20171115,CHI,PG/SG,Cameron Payne,0,3000
20171115,CHI,PG/SG,Zach LaVine,0,4500
20171115,IND,PG,Edmond Sumner,0,3000
20171115,DET,PG,Dwight Buycks,0,3000
20171115,PHI,PG,Jacob Pullen,0,3000
20171115,MIA,SG,Matt Williams,0,3000
20171115,MEM,PG,Mike Conley,0,6300
20171115,CHA,PG,Marcus Paige,0,3000
20171115,NOR,PG,Frank Jackson,0,3000
20171115,PHI,PG/SG,Jerryd Bayless,0,3700
20171115,PHI,PG/SF,Nik Stauskas,0,3000
20171115,OKC,PG/SG,PJ Dozier,0,3000
20171115,CLE,PG,Derrick Rose,0,4500
20171115,ATL,PG,Josh Magette,0,3000
20171115,LAL,PG/SG,Alex Caruso,0,3000
20171115,UTA,PG/SG,Dante Exum,0,3100
20171115,CLE,PG,Isaiah Thomas,0,6500
20171115,MIL,SG,Sterling Brown,0,3000
20171115,ATL,PG/SG,Tyler Dorsey,0,3000
20171115,CHI,PG/SG,David Nwaba,0,4000
20171115,MIL,PG/SG,Matthew Dellavedova,0,3200
20171115,MEM,SG,Kobi Simmons,0,3000
20171115,CHA,PG/SG,Julyan Stone,0,3000
20171115,SAS,PG,Tony Parker,0,3700
20171115,CHI,PG,Ryan Arcidiacono,0,3000
20171115,CLE,SF/PF,LeBron James,1,10900
20171115,MIL,SG/SF,Khris Middleton,1,6500
20171115,LAL,SG/SF,Brandon Ingram,1,5600
20171115,TOR,SG/SF,DeMar DeRozan,1,7600
20171115,MEM,SG/SF,Tyreke Evans,0,6600
20171115,UTA,SG/SF,Rodney Hood,0,4800
20171115,NYK,SG/SF,Tim Hardaway Jr.,1,6400
20171115,MIL,SF/PF,Giannis Antetokounmpo,1,11300
20171115,ATL,SG/SF,Taurean Prince,1,5100
20171115,CHA,SF,Michael Kidd-Gilchrist,1,4100
20171115,OKC,SF/PF,Jerami Grant,0,4300
20171115,CHI,PF,Lauri Markkanen,1,6000
20171115,OKC,SF/PF,Carmelo Anthony,1,7000
20171115,CHA,SG/SF,Nicolas Batum,1,4600
20171115,WAS,SF/PF,Otto Porter,1,6200
20171115,LAL,SF/PF,Kyle Kuzma,1,6200
20171115,NYK,SG/SF,Courtney Lee,1,4300
20171115,ORL,SG/SF,Evan Fournier,1,6400
20171115,PHI,SG/SF,J.J. Redick,1,4800
20171115,MIA,SG/SF,Dion Waiters,1,5800
20171115,MIL,SG/SF,Tony Snell,1,3800
20171115,CLE,SG/SF,J.R. Smith,1,4200
20171115,CHA,SG/SF,Jeremy Lamb,0,5700
20171115,TOR,SG/SF,C.J. Miles,0,3600
20171115,ORL,SF/PF,Aaron Gordon,1,7300
20171115,DET,SF/PF,Anthony Tolliver,0,3400
20171115,ORL,SG/SF,Jonathon Simmons,0,4600
20171115,MIN,SF/PF,Nemanja Bjelica,0,3400
20171115,IND,SG/SF,Lance Stephenson,0,3500
20171115,CHI,SG/SF,Denzel Valentine,0,4300
20171115,MEM,SG/SF,Dillon Brooks,1,4300
20171115,PHI,SF/PF,Robert Covington,1,6300
20171115,CLE,SF/PF,Jeff Green,0,4100
20171115,IND,SG/SF,Bojan Bogdanovic,1,4400
20171115,UTA,SG/SF,Joe Ingles,1,5500
20171115,MEM,SF/PF,Chandler Parsons,0,3500
20171115,CHI,PF,Bobby Portis,0,6300
20171115,ATL,SG/SF,Kent Bazemore,1,5400
20171115,DET,SF/PF,Tobias Harris,1,6700
20171115,OKC,SF,Paul George,1,8500
20171115,ORL,SG/SF,Terrence Ross,1,3600
20171115,SAS,SG/SF,Danny Green,1,4600
20171115,MIN,SF/PF,Andrew Wiggins,1,6700
20171115,NOR,SF/PF,Dante Cunningham,1,3500
20171115,ATL,SF/PF,Luke Babbitt,1,3800
20171115,ATL,PF,Tyler Cavanaugh,0,3000
20171115,WAS,SF/PF,Markieff Morris,1,4700
20171115,CHA,SF/PF,Marvin Williams,1,4000
20171115,SAC,SG/SF,Buddy Hield,0,5100
20171115,NOR,SG/SF,E'Twaun Moore,0,4100
20171115,MIA,SF/PF,Justise Winslow,1,4000
20171115,SAC,SG/SF,Justin Jackson,0,3400
20171115,IND,SF/PF,Thaddeus Young,1,5700
20171115,NOR,SF,Darius Miller,0,3300
20171115,UTA,SF/PF,Jonas Jerebko,1,3700
20171115,WAS,SG/SF,Kelly Oubre,0,4700
20171115,NYK,SF/PF,Doug McDermott,0,3500
20171115,SAS,SF/PF,Rudy Gay,0,5500
20171115,TOR,PF,Pascal Siakam,0,3600
20171115,OKC,SG/SF,Andre Roberson,1,3300
20171115,PHI,SG/SF,Timothe Luwawu,0,3100
20171115,ATL,SF/PF,Ersan Ilyasova,0,3800
20171115,UTA,SG/SF,Thabo Sefolosha,0,4000
20171115,MIN,SG/SF,Shabazz Muhammad,0,3500
20171115,MEM,SG/SF,Ben McLemore,0,3500
20171115,CLE,SG/SF,Kyle Korver,0,3700
20171115,CLE,SF/PF,Jae Crowder,1,3900
20171115,MIA,SG/SF,Josh Richardson,1,4800
20171115,SAS,SG/SF,Manu Ginobili,0,3800
20171115,NOR,PF,Cheick Diallo,0,3300
20171115,MEM,SF/PF,JaMychal Green,1,4700
20171115,MIA,PF,James Johnson,0,6100
20171115,POR,SF/PF,Maurice Harkless,1,3500
20171115,OKC,SG/SF,Alex Abrines,0,3400
20171115,SAC,SG/SF,Bogdan Bogdanovic,1,3800
20171115,SAC,SG/SF,Malachi Richardson,0,3000
20171115,CHI,SG/SF,Paul Zipser,0,3900
20171115,DET,SG/SF,Stanley Johnson,1,4400
20171115,POR,SG/SF,Evan Turner,0,4500
20171115,NYK,SF/PF,Lance Thomas,0,3400
20171115,MEM,SG/SF,James Ennis,1,3800
20171115,TOR,SF/PF,OG Anunoby,1,3000
20171115,CHI,SG/SF,Quincy Pondexter,1,3000
20171115,OKC,SF/PF,Josh Huestis,0,3000
20171115,LAL,SG/SF,Corey Brewer,0,3000
20171115,POR,SG/SF,Pat Connaughton,0,3000
20171115,PHI,SF/PF,Justin Anderson,0,3000
20171115,IND,SF/PF,TJ Leaf,0,3000
20171115,MIA,SG/SF,Wayne Ellington,0,3300
20171115,NOR,SF,Jalen Jones,0,3000
20171115,CHA,SG/SF,Dwayne Bacon,0,3400
20171115,OKC,SF,Daniel Hamilton,0,3000
20171115,TOR,PF,Alfonzo McKinnie,0,3000
20171115,SAS,SF/PF,Davis Bertans,0,3000
20171115,OKC,SG/SF,Terrance Ferguson,0,3000
20171115,PHI,SG/SF,Furkan Korkmaz,0,3000
20171115,POR,SF/PF,Jake Layman,0,3000
20171115,IND,SF,Alex Poythress,0,3000
20171115,DET,SG/SF,Reggie Bullock,0,3500
20171115,IND,SG/SF,Damien Wilkins,0,3000
20171115,MIA,SF/PF,Okaro White,0,3000
20171115,NOR,SG/SF,Tony Allen,0,3000
20171115,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20171115,NYK,SF/PF,Michael Beasley,0,3400
20171115,WAS,PF,Mike Scott,0,3400
20171115,UTA,SF,Royce O'Neale,0,3000
20171115,ORL,SG/SF,Arron Afflalo,0,3000
20171115,MIL,PF,Joel Bolomboy,0,3000
20171115,CLE,SG/SF,Cedi Osman,0,3000
20171115,ORL,SF/PF,Jonathan Isaac,0,3300
20171115,CHI,SG/SF,Justin Holiday,0,5600
20171115,LAL,SF/PF,Larry Nance,0,5500
20171115,SAC,SG/SF,Vince Carter,0,3000
20171115,DET,SF,Luis Montero,0,3000
20171115,MIN,SG/SF,Anthony Brown,0,3000
20171115,POR,SF/PF,Al-Farouq Aminu,0,4700
20171115,MIL,SF/PF,Mirza Teletovic,0,3200
20171115,WAS,PF,Mike Young,0,3000
20171115,SAS,SF/PF,Kawhi Leonard,0,8100
20171115,SAC,SF/PF,JaKarr Sampson,0,3000
20171115,ORL,PF,Khem Birch,0,3000
20171115,ATL,SG/SF,Nicolas Brussino,0,3000
20171115,ATL,SG/SF,DeAndre Bembry,0,3000
20171115,MEM,PF,Vince Hunter,0,3000
20171115,SAS,SG/SF,Darrun Hilliard,0,3000
20171115,SAC,PF,Jack Cooley,0,3000
20171115,PHI,PF,James Michael McAdoo,0,3000
20171115,POR,SG/SF,C.J. Wilcox,0,3000
20171115,CLE,SG/SF,John Holland,0,3000
20171115,IND,SG/SF,Glenn Robinson III,0,3800
20171115,NYK,PF,Luke Kornet,0,3000
20171115,TOR,SF,Bruno Caboclo,0,3000
20171115,NOR,SF/PF,Solomon Hill,0,3000
20171115,CHA,SG/SF,Treveon Graham,0,3000
20171115,ORL,PF,Adreian Payne,0,3000
20171115,TOR,SG/SF,Norman Powell,0,3700
20171115,ORL,SG/SF,Wes Iwundu,0,3000
20171115,OKC,SG/SF,Kyle Singler,0,3000
20171115,NYK,PF,Isaiah Hicks,0,3000
20171115,ORL,SG/SF,Jamel Artis,0,3000
20171115,UTA,SF/PF,Eric Griffin,0,3000
20171115,LAL,SF/PF,Luol Deng,0,3000
20171115,MIA,SG/SF,Rodney McGruder,0,3000
20171115,TOR,PF,Malcolm Miller,0,3000
20171115,MIL,SF/PF,Jabari Parker,0,5100
20171115,UTA,SG/SF,Joe Johnson,0,3600
20171115,POR,PF,Caleb Swanigan,1,3900
20171115,PHI,C,Joel Embiid,1,8600
20171115,MEM,C,Marc Gasol,1,7500
20171115,MIN,C,Karl-Anthony Towns,1,8800
20171115,ATL,C,Dewayne Dedmon,1,5100
20171115,NOR,PF/C,DeMarcus Cousins,1,11100
20171115,MIA,C,Hassan Whiteside,1,8000
20171115,DET,C,Andre Drummond,1,9000
20171115,CLE,PF/C,Kevin Love,1,7400
20171115,NYK,PF/C,Kristaps Porzingis,1,8900
20171115,NOR,PF/C,Anthony Davis,1,10500
20171115,UTA,PF/C,Derrick Favors,1,5600
20171115,SAS,PF/C,LaMarcus Aldridge,1,8200
20171115,TOR,C,Jonas Valanciunas,1,4700
20171115,ORL,C,Nikola Vucevic,1,7100
20171115,IND,C,Myles Turner,1,6700
20171115,POR,C,Jusuf Nurkic,1,6700
20171115,SAS,PF/C,Pau Gasol,1,6300
20171115,LAL,C,Andrew Bogut,0,3000
20171115,MIL,C,John Henson,1,4700
20171115,IND,PF/C,Domantas Sabonis,0,5300
20171115,CHA,PF/C,Frank Kaminsky,0,4000
20171115,SAC,PF/C,Zach Randolph,1,5200
20171115,CLE,PF/C,Channing Frye,0,3400
20171115,ATL,PF/C,John Collins,0,4800
20171115,MIN,PF/C,Taj Gibson,1,4900
20171115,TOR,PF/C,Serge Ibaka,1,5100
20171115,PHI,PF/C,Dario Saric,1,4600
20171115,LAL,PF/C,Julius Randle,0,5100
20171115,NYK,PF/C,Enes Kanter,1,6600
20171115,NYK,PF/C,Kyle O'Quinn,0,3600
20171115,MEM,PF/C,Brandan Wright,0,3400
20171115,ORL,PF/C,Marreese Speights,0,3000
20171115,DET,PF/C,Eric Moreland,0,3000
20171115,MIL,PF/C,Thon Maker,0,3300
20171115,CHA,C,Dwight Howard,1,7200
20171115,CHI,PF/C,Cristiano Felicio,0,3000
20171115,POR,PF/C,Noah Vonleh,0,3600
20171115,CHA,C,Cody Zeller,0,4000
20171115,LAL,C,Brook Lopez,1,5300
20171115,SAC,C,Kosta Koufos,0,3300
20171115,SAC,PF/C,Willie Cauley-Stein,1,4500
20171115,SAS,PF/C,Joffrey Lauvergne,0,3000
20171115,POR,PF/C,Ed Davis,0,3500
20171115,WAS,C,Marcin Gortat,1,5400
20171115,MIA,PF/C,Kelly Olynyk,0,4500
20171115,ORL,PF/C,Bismack Biyombo,0,3200
20171115,TOR,PF/C,Jakob Poeltl,0,3600
20171115,CHI,C,Robin Lopez,1,5500
20171115,OKC,PF/C,Patrick Patterson,0,3100
20171115,SAC,PF/C,Skal Labissiere,0,3800
20171115,SAC,C,Georgios Papagiannis,0,3000
20171115,OKC,C,Dakari Johnson,1,3400
20171115,UTA,PF/C,Ekpe Udoh,0,3000
20171115,WAS,C,Ian Mahinmi,0,3400
20171115,PHI,PF/C,Richaun Holmes,0,3600
20171115,MIL,PF/C,D.J. Wilson,0,3000
20171115,PHI,PF/C,Amir Johnson,0,3200
20171115,TOR,C,Lucas Nogueira,0,3400
20171115,OKC,PF/C,Nick Collison,0,3000
20171115,WAS,PF/C,Chris McCullough,0,3000
20171115,DET,C,Boban Marjanovic,0,3000
20171115,PHI,C,Jahlil Okafor,0,3000
20171115,MEM,PF/C,Jarell Martin,0,3700
20171115,UTA,PF/C,Tony Bradley,0,3000
20171115,IND,PF/C,Al Jefferson,0,3500
20171115,MIA,PF/C,Jordan Mickey,0,3000
20171115,MEM,PF/C,Deyonta Davis,0,3000
20171115,MIN,C,Cole Aldrich,0,3000
20171115,POR,PF/C,Zach Collins,0,3000
20171115,MIA,PF/C,Bam Adebayo,0,3600
20171115,NYK,PF/C,Guillermo Hernangomez,0,3500
20171115,DET,PF/C,Jon Leuer,0,3000
20171115,LAL,PF/C,Thomas Bryant,0,3000
20171115,CLE,PF/C,Ante Zizic,0,3300
20171115,CHA,PF/C,Johnny O'Bryant,0,3000
20171115,MIA,PF/C,Udonis Haslem,0,3000
20171115,POR,PF/C,Meyers Leonard,0,3000
20171115,WAS,PF/C,Jason Smith,0,3500
20171115,MIN,PF/C,Gorgui Dieng,0,3800
20171115,NYK,C,Joakim Noah,0,4000
20171115,SAC,PF/C,Harry Giles,0,3000
20171115,MEM,PF/C,Ivan Rabb,0,3000
20171115,CLE,PF/C,Tristan Thompson,0,3800
20171115,UTA,C,Rudy Gobert,0,7800
20171115,ATL,C,Miles Plumlee,0,3000
20171115,LAL,C,Ivica Zubac,0,3400
20171115,OKC,C,Steven Adams,0,5600
20171115,CHA,PF/C,Mangok Mathiang,0,3000
20171115,ATL,C,Mike Muscala,0,3500
20171115,CHI,PF/C,Nikola Mirotic,0,5000
20171115,NOR,C,Omer Asik,0,3000
20171115,DET,PF/C,Henry Ellenson,0,3000
20171115,NOR,C,Alexis Ajinca,0,3000
20171115,IND,PF/C,Ike Anigbogu,0,3000
20171115,MIN,C,Justin Patton,0,3000
20171115,MIA,C,A.J. Hammons,0,3000
20171115,ATL,NA,Isaiah Taylor,0,N/A
