Date,Team,Pos,Name,Starter,Salary
20171109,DEN,SG/SF,Torrey Craig,0,3000
20171109,OKC,SG/SF,Kyle Singler,0,3000
20171109,NOR,SF,Jalen Jones,0,3000
20171109,WAS,PF,Mike Young,0,3000
20171109,LAL,SF/PF,Larry Nance,0,5500
20171109,LAL,SF/PF,Luol Deng,0,3000
20171109,DEN,PF,Tyler Lydon,0,3000
20171109,TOR,PF,Malcolm Miller,0,3000
20171109,SAC,SF/PF,JaKarr Sampson,0,3000
20171109,TOR,PF,Alfonzo McKinnie,0,3000
20171109,NOR,PF/C,DeMarcus Cousins,1,11200
20171109,PHI,C,Joel Embiid,1,8000
20171109,DEN,PF/C,Paul Millsap,1,6800
20171109,HOU,C,Clint Capela,1,6400
20171109,TOR,PF/C,Serge Ibaka,1,4700
20171109,NOR,PF/C,Anthony Davis,1,11000
20171109,DEN,C,Nikola Jokic,1,8600
20171109,SAC,PF/C,Zach Randolph,1,5200
20171109,CLE,PF/C,Kevin Love,1,7400
20171109,PHI,PF/C,Dario Saric,1,4600
20171109,SAC,C,Kosta Koufos,0,3400
20171109,TOR,C,Jonas Valanciunas,1,4900
20171109,LAL,C,Brook Lopez,1,6100
20171109,SAC,PF/C,Willie Cauley-Stein,1,4300
20171109,OKC,C,Steven Adams,1,5800
20171109,LAL,PF/C,Julius Randle,0,4800
20171109,DEN,PF/C,Mason Plumlee,0,3700
20171109,TOR,PF/C,Jakob Poeltl,0,3700
20171109,HOU,PF/C,Ryan Anderson,1,4400
20171109,WAS,C,Marcin Gortat,1,5600
20171109,HOU,C,Nene Hilario,0,3200
20171109,OKC,PF/C,Patrick Patterson,0,3000
20171109,SAC,PF/C,Skal Labissiere,0,3900
20171109,PHI,PF/C,Amir Johnson,0,3400
20171109,LAL,C,Ivica Zubac,0,3400
20171109,CLE,PF/C,Channing Frye,0,3600
20171109,TOR,C,Lucas Nogueira,0,3400
20171109,PHI,PF/C,Richaun Holmes,0,3600
20171109,WAS,C,Ian Mahinmi,0,3400
20171109,WAS,PF/C,Jason Smith,0,3500
20171109,OKC,PF/C,Nick Collison,0,3000
20171109,LAL,C,Andrew Bogut,0,3000
20171109,WAS,PF/C,Chris McCullough,0,3000
20171109,PHI,C,Jahlil Okafor,0,3000
20171109,HOU,PF/C,Zhou Qi,0,3000
20171109,CLE,PF/C,Ante Zizic,0,3400
20171109,OKC,C,Dakari Johnson,0,3000
20171109,DEN,PF/C,Kenneth Faried,0,3400
20171109,HOU,PF/C,Tarik Black,0,3100
20171109,SAC,C,Georgios Papagiannis,0,3000
20171109,SAC,PF/C,Harry Giles,0,3000
20171109,LAL,PF/C,Thomas Bryant,0,3000
20171109,HOU,PF/C,Chinanu Onuaku,0,3000
20171109,NOR,C,Omer Asik,0,3000
20171109,CLE,PF/C,Tristan Thompson,0,3800
20171109,NOR,C,Alexis Ajinca,0,3000
