Date,Team,Pos,Name,Starter,Salary
20171206,MIL,SG,Sterling Brown,0,3000
20171206,ATL,PG/SG,Tyler Dorsey,0,3000
20171206,ORL,PG/SF,Mario Hezonja,0,3300
20171206,NYK,PG/SG,Ron Baker,0,3000
20171206,DAL,PG/SG,Seth Curry,0,4100
20171206,CHI,PG,Antonio Blakeney,0,3100
20171206,MIA,PG/SG,Derrick Walton Jr.,0,3000
20171206,CHI,PG,Kay Felder,0,3000
20171206,CLE,PG,London Perrantes,0,3000
20171206,CLE,PG/SG,Iman Shumpert,0,3500
20171206,GSW,PG/SF,Patrick McCaw,0,3700
20171206,CHI,PG/SG,Cameron Payne,0,3000
20171206,CHI,PG/SG,Zach LaVine,0,4700
20171206,IND,PG,Edmond Sumner,0,3000
20171206,DET,PG,Dwight Buycks,0,3000
20171206,MIA,SG,Matt Williams,0,3000
20171206,NOR,SG,Charles Cooke,0,3000
20171206,MEM,PG,Mike Conley,0,6400
20171206,CHA,PG,Marcus Paige,0,3000
20171206,NOR,PG,Frank Jackson,0,3000
20171206,BOS,SG,Kadeem Allen,0,3000
20171206,GSW,PG/SG,Stephen Curry,0,9700
20171206,LAC,PG/SG,Patrick Beverley,0,3000
20171206,SAS,PG/SF,Kyle Anderson,0,5200
20171206,CLE,PG,Derrick Rose,0,3700
20171206,ATL,PG,Josh Magette,0,3000
20171206,MEM,PG/SG,Wayne Selden,0,3000
20171206,MIL,PG/SG,Jason Terry,0,3000
20171206,CLE,PG,Isaiah Thomas,0,6500
20171206,DEN,PG,Monte Morris,0,3000
20171206,MIL,PG/SG,Matthew Dellavedova,0,3200
20171206,MEM,SG,Kobi Simmons,0,3000
20171206,CHA,PG/SG,Julyan Stone,0,3000
20171206,CHI,PG,Ryan Arcidiacono,0,3000
20171206,CHA,PG/SG,Malik Monk,0,3900
20171206,GSW,SF/PF,Kevin Durant,1,10100
20171206,CLE,SF/PF,LeBron James,1,11600
20171206,MIL,SF/PF,Giannis Antetokounmpo,1,11100
20171206,ORL,SF/PF,Aaron Gordon,1,8100
20171206,ORL,SG/SF,Evan Fournier,1,6100
20171206,MIL,SG/SF,Khris Middleton,1,6700
20171206,DEN,SF/PF,Trey Lyles,0,3700
20171206,SAS,SF/PF,Rudy Gay,1,5200
20171206,DET,SF/PF,Tobias Harris,1,6200
20171206,BOS,SF/PF,Jayson Tatum,1,5800
20171206,SAC,SG/SF,Buddy Hield,0,4700
20171206,MIA,SG/SF,Dion Waiters,1,5600
20171206,NYK,SG/SF,Courtney Lee,1,5200
20171206,DAL,PF,Maxi Kleber,1,3200
20171206,CHI,SG/SF,Denzel Valentine,1,5200
20171206,DAL,SF/PF,Harrison Barnes,1,6300
20171206,CHA,SG/SF,Nicolas Batum,1,5700
20171206,SAS,SG/SF,Danny Green,1,4600
20171206,ATL,SG/SF,Taurean Prince,1,5400
20171206,GSW,SG/SF,Andre Iguodala,0,4100
20171206,IND,SF/PF,Thaddeus Young,1,5900
20171206,DEN,SG/SF,Will Barton,1,6900
20171206,SAC,SF/PF,JaKarr Sampson,1,3000
20171206,IND,SG/SF,Bojan Bogdanovic,1,4800
20171206,ORL,SG/SF,Jonathon Simmons,1,5200
20171206,ATL,SF/PF,Ersan Ilyasova,1,4800
20171206,ATL,PF,Tyler Cavanaugh,0,3300
20171206,MIA,SG/SF,Josh Richardson,1,4500
20171206,CLE,SF/PF,Jeff Green,0,4100
20171206,NYK,SF/PF,Michael Beasley,0,4200
20171206,CLE,SG/SF,Kyle Korver,0,3600
20171206,ATL,SG/SF,Kent Bazemore,1,5400
20171206,NOR,SG/SF,E'Twaun Moore,1,4200
20171206,MEM,SG/SF,Tyreke Evans,1,7600
20171206,LAC,SG/SF,Wesley Johnson,1,4300
20171206,CHI,PF,Bobby Portis,0,4700
20171206,MIA,SF/PF,James Johnson,1,5500
20171206,CHI,PF,Lauri Markkanen,1,5800
20171206,MIN,SF/PF,Andrew Wiggins,1,6700
20171206,DET,SG/SF,Stanley Johnson,1,3700
20171206,ATL,SG/SF,DeAndre Bembry,0,3800
20171206,NOR,SF/PF,Dante Cunningham,1,3600
20171206,MEM,SF/PF,Chandler Parsons,0,3800
20171206,CLE,SG/SF,J.R. Smith,1,4000
20171206,SAC,SG/SF,Bogdan Bogdanovic,0,3800
20171206,SAS,SG/SF,Manu Ginobili,0,3700
20171206,DEN,SF/PF,Wilson Chandler,1,4500
20171206,SAS,SF/PF,Davis Bertans,0,3000
20171206,CHI,SG/SF,Justin Holiday,1,5800
20171206,NOR,SF,Darius Miller,0,4000
20171206,NYK,SF/PF,Doug McDermott,0,3500
20171206,MEM,SG/SF,James Ennis,0,3800
20171206,CHI,SG/SF,Paul Zipser,0,3500
20171206,CHA,SF/PF,Marvin Williams,1,3700
20171206,NYK,SF/PF,Lance Thomas,1,3200
20171206,CHA,SG/SF,Jeremy Lamb,0,5500
20171206,MIA,SF/PF,Justise Winslow,0,3900
20171206,LAC,SF/PF,Danilo Gallinari,1,5500
20171206,GSW,SF/PF,Omri Casspi,0,3400
20171206,IND,SG/SF,Lance Stephenson,0,4400
20171206,CHA,SF,Michael Kidd-Gilchrist,1,4200
20171206,MEM,SF/PF,JaMychal Green,1,5300
20171206,DAL,SG/SF,Wes Matthews,1,4200
20171206,LAC,SF/PF,Jamil Wilson,0,3200
20171206,MIA,SG/SF,Wayne Ellington,0,3700
20171206,NOR,SG/SF,Tony Allen,0,3100
20171206,SAC,SG/SF,Vince Carter,0,3000
20171206,MEM,SG/SF,Dillon Brooks,1,3900
20171206,CHA,SG/SF,Treveon Graham,0,3000
20171206,CLE,SF/PF,Jae Crowder,1,3700
20171206,BOS,PF,Abdel Nader,0,3000
20171206,BOS,SG/SF,Marcus Smart,1,5200
20171206,DET,SF/PF,Anthony Tolliver,0,3400
20171206,ORL,SG/SF,Arron Afflalo,0,3400
20171206,DEN,SF/PF,Juan Hernangomez,0,3700
20171206,ATL,SF/PF,Luke Babbitt,0,3800
20171206,GSW,SF/PF,Kevon Looney,0,3000
20171206,MIL,SG/SF,Tony Snell,1,3800
20171206,CHA,SG/SF,Dwayne Bacon,0,3300
20171206,BOS,SG/SF,Semi Ojeleye,0,3200
20171206,LAC,SF/PF,Sam Dekker,0,3400
20171206,MEM,SG/SF,Ben McLemore,1,3500
20171206,ORL,SG/SF,Wes Iwundu,0,3000
20171206,IND,SF/PF,TJ Leaf,0,3000
20171206,CLE,SG/SF,Cedi Osman,0,3000
20171206,DET,SG/SF,Reggie Bullock,0,3000
20171206,MIN,SG/SF,Shabazz Muhammad,0,3500
20171206,IND,SG/SF,Damien Wilkins,0,3000
20171206,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20171206,MIN,SF/PF,Nemanja Bjelica,0,3500
20171206,CHI,SG/SF,Quincy Pondexter,0,3000
20171206,DEN,SF/PF,Richard Jefferson,0,3000
20171206,BOS,SF/PF,Marcus Morris,0,4700
20171206,MEM,PF,Vince Hunter,0,3000
20171206,SAC,PF,Jack Cooley,0,3000
20171206,MIL,PF,Joel Bolomboy,0,3000
20171206,DAL,PF,Nerlens Noel,0,3000
20171206,DEN,PF,Darrell Arthur,0,3000
20171206,NOR,PF,Cheick Diallo,0,3000
20171206,NYK,SG/SF,Tim Hardaway Jr.,0,6800
20171206,DAL,SF,Dorian Finney-Smith,0,3000
20171206,ORL,SG/SF,Terrence Ross,0,3700
20171206,IND,SF,Alex Poythress,0,3000
20171206,GSW,PF,Chris Boucher,0,3000
20171206,SAC,SG/SF,Justin Jackson,0,3300
20171206,SAC,SG/SF,Malachi Richardson,0,3000
20171206,DET,SF,Luis Montero,0,3000
20171206,MIN,SG/SF,Anthony Brown,0,3000
20171206,MIA,SF/PF,Okaro White,0,3000
20171206,DEN,SG/SF,Torrey Craig,0,3000
20171206,MIL,SF/PF,Mirza Teletovic,0,3200
20171206,NOR,SF,Jalen Jones,0,3000
20171206,SAS,SF/PF,Kawhi Leonard,0,7700
20171206,BOS,SG/SF,Gordon Hayward,0,3000
20171206,SAS,SG/SF,Darrun Hilliard,0,3000
20171206,CLE,SG/SF,John Holland,0,3000
20171206,IND,SG/SF,Glenn Robinson III,0,3800
20171206,NYK,PF,Luke Kornet,0,3000
20171206,NOR,SF/PF,Solomon Hill,0,3000
20171206,ORL,PF,Adreian Payne,0,3000
20171206,ORL,SF/PF,Jonathan Isaac,0,3500
20171206,NYK,PF,Isaiah Hicks,0,3000
20171206,ORL,SG/SF,Jamel Artis,0,3000
20171206,BOS,SG/SF,Jaylen Brown,0,5700
20171206,MIA,SG/SF,Rodney McGruder,0,3000
20171206,DEN,PF,Tyler Lydon,0,3000
20171206,MIL,SF/PF,Jabari Parker,0,5200
20171206,NOR,PF/C,DeMarcus Cousins,1,11300
20171206,DET,C,Andre Drummond,1,9100
20171206,ORL,C,Nikola Vucevic,1,7500
20171206,MIN,C,Karl-Anthony Towns,1,8100
20171206,BOS,PF/C,Al Horford,1,7400
20171206,SAC,PF/C,Zach Randolph,1,5300
20171206,LAC,C,DeAndre Jordan,1,6900
20171206,MIN,PF/C,Taj Gibson,1,6200
20171206,CLE,PF/C,Kevin Love,1,8400
20171206,IND,C,Myles Turner,1,6200
20171206,MEM,C,Marc Gasol,1,8000
20171206,NYK,PF/C,Enes Kanter,1,6400
20171206,NYK,PF/C,Kristaps Porzingis,1,8100
20171206,MIA,PF/C,Kelly Olynyk,1,4700
20171206,BOS,PF/C,Daniel Theis,0,3600
20171206,CHA,C,Dwight Howard,1,7300
20171206,DAL,PF/C,Dirk Nowitzki,1,4400
20171206,CHI,C,Robin Lopez,1,5600
20171206,SAS,PF/C,LaMarcus Aldridge,1,8100
20171206,SAS,PF/C,Pau Gasol,1,5700
20171206,CHA,C,Cody Zeller,0,3600
20171206,MIL,C,John Henson,1,4600
20171206,GSW,PF/C,David West,0,3600
20171206,GSW,PF/C,Jordan Bell,1,3300
20171206,DEN,PF/C,Kenneth Faried,1,5000
20171206,SAC,C,Kosta Koufos,0,3300
20171206,MIN,PF/C,Gorgui Dieng,0,3800
20171206,MIA,PF/C,Bam Adebayo,0,4000
20171206,DEN,PF/C,Mason Plumlee,0,4700
20171206,IND,PF/C,Domantas Sabonis,0,5200
20171206,CLE,PF/C,Channing Frye,0,3400
20171206,MEM,PF/C,Jarell Martin,0,3400
20171206,ATL,C,Miles Plumlee,1,3600
20171206,LAC,PF/C,Montrezl Harrell,0,3800
20171206,BOS,PF/C,Guerschon Yabusele,0,3000
20171206,DAL,PF/C,Dwight Powell,0,3800
20171206,BOS,C,Aron Baynes,1,3600
20171206,GSW,C,JaVale McGee,0,3000
20171206,ORL,PF/C,Bismack Biyombo,0,3300
20171206,NOR,C,Omer Asik,0,3000
20171206,DET,PF/C,Eric Moreland,0,3000
20171206,NYK,PF/C,Kyle O'Quinn,0,4100
20171206,GSW,C,Zaza Pachulia,1,3300
20171206,DAL,C,Salah Mejri,0,3100
20171206,CHA,PF/C,Johnny O'Bryant,0,3000
20171206,MIL,PF/C,Thon Maker,0,3700
20171206,CHA,PF/C,Frank Kaminsky,0,3900
20171206,MEM,PF/C,Deyonta Davis,0,3200
20171206,ORL,PF/C,Marreese Speights,0,3100
20171206,SAS,PF/C,Joffrey Lauvergne,0,3000
20171206,CHI,PF/C,Cristiano Felicio,0,3000
20171206,NYK,C,Joakim Noah,0,3300
20171206,DET,C,Boban Marjanovic,0,3000
20171206,SAC,C,Georgios Papagiannis,0,3000
20171206,MIL,PF/C,D.J. Wilson,0,3000
20171206,MIA,C,Hassan Whiteside,0,7500
20171206,IND,PF/C,Al Jefferson,0,3400
20171206,MIA,PF/C,Jordan Mickey,0,3000
20171206,ORL,PF/C,Khem Birch,0,3000
20171206,MIN,C,Cole Aldrich,0,3000
20171206,NYK,PF/C,Guillermo Hernangomez,0,3600
20171206,NOR,PF/C,Anthony Davis,0,10500
20171206,LAC,C,Willie Reed,0,3000
20171206,CLE,PF/C,Ante Zizic,0,3200
20171206,CHI,PF/C,Nikola Mirotic,0,4900
20171206,DET,PF/C,Henry Ellenson,0,3000
20171206,DAL,C,Jeff Withey,0,3000
20171206,IND,PF/C,Ike Anigbogu,0,3000
20171206,MIA,PF/C,Udonis Haslem,0,3000
20171206,DAL,PF/C,Josh McRoberts,0,3000
20171206,SAC,PF/C,Harry Giles,0,3000
20171206,MEM,PF/C,Ivan Rabb,0,3000
20171206,GSW,C,Damian Jones,0,3000
20171206,CLE,PF/C,Tristan Thompson,0,3800
20171206,LAC,PF/C,Blake Griffin,0,8000
20171206,LAC,PF/C,Brice Johnson,0,3000
20171206,DEN,C,Nikola Jokic,0,8300
20171206,GSW,PF/C,Draymond Green,0,7900
20171206,MEM,PF/C,Brandan Wright,0,3300
20171206,ATL,C,Mike Muscala,0,3500
20171206,CHA,PF/C,Mangok Mathiang,0,3000
20171206,DET,PF/C,Jon Leuer,0,3000
20171206,DAL,PF/C,Johnathan Motley,0,3000
20171206,NOR,C,Alexis Ajinca,0,3000
20171206,ATL,PF/C,John Collins,0,5700
20171206,DEN,PF/C,Paul Millsap,0,6400
20171206,MIN,C,Justin Patton,0,3000
20171206,SAC,PF/C,Skal Labissiere,0,3400
20171206,ATL,C,Dewayne Dedmon,0,5200
20171206,MIA,C,A.J. Hammons,0,3000
20171206,SAC,PF/C,Willie Cauley-Stein,0,5200
20171206,ATL,NA,Isaiah Taylor,0,N/A
