Date,Team,Pos,Name,Starter,Salary
20171218,SAS,PG/SG,Bryn Forbes,1,3700
20171218,ATL,SG,Marco Belinelli,0,3900
20171218,LAL,PG/SG,Jordan Clarkson,0,5300
20171218,MIN,PG/SG,Tyus Jones,0,3500
20171218,DEN,SG,Malik Beasley,0,3500
20171218,MIA,PG/SG,Derrick Walton Jr.,0,3000
20171218,PHO,PG,Mike James,0,4200
20171218,CHA,PG/SG,Julyan Stone,0,3000
20171218,CHA,PG/SG,Malik Monk,0,3400
20171218,NYK,PG,Ramon Sessions,0,3100
20171218,GSW,PG,Quinn Cook,0,3300
20171218,DAL,SG,Antonius Cleveland,0,3000
20171218,IND,PG/SG,Joseph Young,0,3000
20171218,LAC,PG/SG,Louis Williams,0,7400
20171218,MIN,PG/SG,Aaron Brooks,0,3000
20171218,UTA,PG,Nate Wolters,0,3000
20171218,HOU,PG,Bobby Brown,0,3100
20171218,CHI,PG,Kay Felder,0,3000
20171218,LAL,PG/SG,Tyler Ennis,0,3000
20171218,PHI,PG,Jacob Pullen,0,3000
20171218,HOU,PG,Briante Weber,0,3000
20171218,MIA,PG,Goran Dragic,0,6100
20171218,HOU,PG,Demetrius Jackson,0,3000
20171218,ATL,PG/SG,Tyler Dorsey,0,3000
20171218,DAL,PG/SG,Seth Curry,0,4000
20171218,POR,PG/SG,Wade Baldwin,0,3000
20171218,CHI,PG,Antonio Blakeney,0,3100
20171218,SAS,PG,Derrick White,0,3000
20171218,PHI,PG/SG,Markelle Fultz,0,3800
20171218,CHI,PG/SG,Cameron Payne,0,3000
20171218,CHI,PG/SG,Zach LaVine,0,4700
20171218,HOU,SG,Troy Williams,0,3000
20171218,IND,PG,Edmond Sumner,0,3000
20171218,MIA,SG,Matt Williams,0,3000
20171218,BOS,SG,Jabari Bird,0,3000
20171218,CHA,PG,Marcus Paige,0,3000
20171218,BOS,SG,Kadeem Allen,0,3000
20171218,LAL,PG/SG,Vander Blue,0,3000
20171218,GSW,PG/SG,Stephen Curry,0,9300
20171218,LAC,PG/SG,Patrick Beverley,0,3000
20171218,SAS,PG/SF,Kyle Anderson,0,5200
20171218,OKC,PG/SG,PJ Dozier,0,3000
20171218,ATL,PG,Josh Magette,0,3000
20171218,UTA,PG,Raul Neto,0,3400
20171218,LAL,PG/SG,Alex Caruso,0,3000
20171218,GSW,PG/SG,Shaun Livingston,0,3600
20171218,DEN,PG,Emmanuel Mudiay,0,3900
20171218,UTA,PG/SG,Dante Exum,0,3000
20171218,DEN,PG,Monte Morris,0,3000
20171218,DAL,PG/SG,Dennis Smith Jr.,0,5000
20171218,PHO,PG/SG,Brandon Knight,0,3000
20171218,CHI,PG,Ryan Arcidiacono,0,3000
20171218,GSW,SF/PF,Kevin Durant,1,11600
20171218,ATL,SG/SF,Kent Bazemore,1,5800
20171218,MIA,SG/SF,Josh Richardson,1,4800
20171218,ATL,SG/SF,Taurean Prince,1,5800
20171218,UTA,SG/SF,Rodney Hood,0,5300
20171218,LAL,SG/SF,Brandon Ingram,1,6600
20171218,LAL,SF/PF,Kyle Kuzma,0,5600
20171218,NYK,SF/PF,Michael Beasley,1,4600
20171218,DAL,SF/PF,Harrison Barnes,1,6800
20171218,CHA,SF,Michael Kidd-Gilchrist,1,4500
20171218,MIA,SG/SF,Dion Waiters,1,5500
20171218,CHI,SG/SF,Justin Holiday,1,4900
20171218,GSW,SF/PF,Omri Casspi,0,4100
20171218,PHO,SF/PF,T.J. Warren,1,6300
20171218,CHI,PF,Bobby Portis,0,4700
20171218,BOS,SF/PF,Jayson Tatum,1,6000
20171218,PHI,SF/PF,Robert Covington,1,6300
20171218,DEN,SF/PF,Trey Lyles,0,4600
20171218,DEN,SF/PF,Wilson Chandler,1,4500
20171218,GSW,SG/SF,Andre Iguodala,0,4200
20171218,DAL,SG/SF,Wes Matthews,1,4700
20171218,DAL,PF,Maxi Kleber,1,3700
20171218,BOS,SG/SF,Marcus Smart,0,5100
20171218,CHA,SG/SF,Jeremy Lamb,0,4800
20171218,CHA,SG/SF,Nicolas Batum,1,5700
20171218,UTA,SG/SF,Joe Ingles,1,4900
20171218,CHI,PF,Lauri Markkanen,1,5200
20171218,OKC,SF,Paul George,1,7600
20171218,HOU,SG/SF,Trevor Ariza,1,4800
20171218,SAS,SG/SF,Manu Ginobili,0,4000
20171218,IND,SF/PF,Thaddeus Young,1,5900
20171218,IND,SG/SF,Lance Stephenson,0,4300
20171218,POR,SF/PF,Al-Farouq Aminu,1,4800
20171218,DEN,SG/SF,Torrey Craig,1,3000
20171218,LAC,SF/PF,Jamil Wilson,1,3000
20171218,POR,SG/SF,Evan Turner,1,3800
20171218,OKC,SG/SF,Alex Abrines,0,3500
20171218,BOS,SG/SF,Jaylen Brown,1,5900
20171218,MIN,SF/PF,Andrew Wiggins,1,6100
20171218,PHI,SG/SF,J.J. Redick,1,5600
20171218,IND,SG/SF,Bojan Bogdanovic,1,4500
20171218,ATL,SF/PF,Ersan Ilyasova,1,5100
20171218,UTA,SF/PF,Jonas Jerebko,0,3700
20171218,CHA,SF/PF,Marvin Williams,1,4400
20171218,HOU,SF/PF,P.J. Tucker,0,3800
20171218,UTA,SG/SF,Joe Johnson,1,3500
20171218,PHI,SG/SF,Timothe Luwawu,0,3200
20171218,GSW,SF/PF,Kevon Looney,0,3000
20171218,PHO,SG/SF,Josh Jackson,1,3900
20171218,OKC,SG/SF,Andre Roberson,1,3600
20171218,LAC,SF/PF,Sam Dekker,0,3700
20171218,DEN,SG/SF,Will Barton,0,6400
20171218,SAS,SF/PF,Davis Bertans,0,3600
20171218,MIA,SG/SF,Wayne Ellington,0,3800
20171218,LAL,SF/PF,Larry Nance,1,4500
20171218,SAS,SF/PF,Rudy Gay,0,5700
20171218,NYK,SF/PF,Lance Thomas,1,3200
20171218,CHI,SG/SF,Denzel Valentine,1,4400
20171218,OKC,SF/PF,Carmelo Anthony,1,6500
20171218,OKC,SF/PF,Jerami Grant,0,3500
20171218,SAS,SF/PF,Kawhi Leonard,1,7300
20171218,ATL,SG/SF,DeAndre Bembry,0,3500
20171218,NYK,SF/PF,Doug McDermott,0,3700
20171218,NYK,SG/SF,Damyean Dotson,0,3400
20171218,PHO,SF/PF,Dragan Bender,0,3400
20171218,UTA,SG/SF,Thabo Sefolosha,0,3600
20171218,BOS,SG/SF,Semi Ojeleye,0,3400
20171218,PHO,SG/SF,Danuel House,0,3000
20171218,OKC,SF/PF,Josh Huestis,0,3000
20171218,NYK,SG/SF,Courtney Lee,1,5800
20171218,LAL,SG/SF,Corey Brewer,0,3000
20171218,CHA,SG/SF,Dwayne Bacon,0,3200
20171218,POR,SG/SF,Pat Connaughton,0,3300
20171218,CHI,SG/SF,Paul Zipser,0,3300
20171218,UTA,SF,Royce O'Neale,0,3000
20171218,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20171218,ATL,SF/PF,Luke Babbitt,0,3400
20171218,DEN,SF/PF,Juan Hernangomez,0,3300
20171218,POR,SF/PF,Jake Layman,0,3000
20171218,IND,SF,Alex Poythress,0,3000
20171218,MIN,SG/SF,Shabazz Muhammad,0,3400
20171218,IND,SG/SF,Damien Wilkins,0,3000
20171218,MIN,SF/PF,Nemanja Bjelica,0,3400
20171218,MIA,SF/PF,James Johnson,0,6200
20171218,POR,SF/PF,Maurice Harkless,0,3400
20171218,CHI,SG/SF,Quincy Pondexter,0,3000
20171218,DEN,SF/PF,Richard Jefferson,0,3000
20171218,LAC,SG/SF,Wesley Johnson,0,3900
20171218,PHI,PF,James Michael McAdoo,0,3000
20171218,MIA,SF/PF,Justise Winslow,0,3900
20171218,DEN,PF,Darrell Arthur,0,3000
20171218,PHO,PF,Jared Dudley,0,3600
20171218,OKC,SG/SF,Kyle Singler,0,3000
20171218,SAS,SG/SF,Danny Green,0,5000
20171218,ATL,PF,Tyler Cavanaugh,0,4100
20171218,BOS,PF,Abdel Nader,0,3000
20171218,OKC,SG/SF,Terrance Ferguson,0,3000
20171218,PHI,SG/SF,Furkan Korkmaz,0,3000
20171218,NYK,SG/SF,Tim Hardaway Jr.,0,6300
20171218,DAL,SF,Dorian Finney-Smith,0,3000
20171218,GSW,PF,Chris Boucher,0,3000
20171218,PHO,SG/SF,Davon Reed,0,3000
20171218,MIN,SG/SF,Anthony Brown,0,3000
20171218,PHI,SG/SF,Justin Anderson,0,3000
20171218,MIA,SF/PF,Okaro White,0,3000
20171218,OKC,SF,Daniel Hamilton,0,3000
20171218,LAC,SF/PF,Danilo Gallinari,0,5700
20171218,POR,PF,Caleb Swanigan,0,3200
20171218,BOS,SG/SF,Gordon Hayward,0,3000
20171218,PHO,SG/SF,Devin Booker,0,7800
20171218,BOS,SF/PF,Marcus Morris,0,4600
20171218,SAS,SG/SF,Darrun Hilliard,0,3000
20171218,HOU,SF/PF,Luc Mbah a Moute,0,3200
20171218,POR,SG/SF,C.J. Wilcox,0,3000
20171218,DAL,PF,Nerlens Noel,0,3000
20171218,IND,SG/SF,Glenn Robinson III,0,3700
20171218,NYK,PF,Luke Kornet,0,3000
20171218,PHO,PF,Alec Peters,0,3000
20171218,CHA,SG/SF,Treveon Graham,0,3000
20171218,NYK,PF,Isaiah Hicks,0,3000
20171218,UTA,SF/PF,Eric Griffin,0,3000
20171218,LAL,SF/PF,Luol Deng,0,3000
20171218,MIA,SG/SF,Rodney McGruder,0,3000
20171218,DEN,PF,Tyler Lydon,0,3000
20171218,HOU,C,Clint Capela,1,6500
20171218,CHI,PF/C,Nikola Mirotic,0,5900
20171218,BOS,PF/C,Al Horford,1,6900
20171218,PHI,PF/C,Dario Saric,1,5800
20171218,PHO,PF/C,Alex Len,0,4900
20171218,CHA,PF/C,Frank Kaminsky,0,3800
20171218,POR,C,Jusuf Nurkic,1,6200
20171218,LAL,PF/C,Julius Randle,0,5200
20171218,MIN,C,Karl-Anthony Towns,1,8800
20171218,LAC,C,DeAndre Jordan,1,7100
20171218,MIA,PF/C,Bam Adebayo,1,4100
20171218,DEN,C,Nikola Jokic,0,8100
20171218,SAS,PF/C,Pau Gasol,1,5100
20171218,IND,PF/C,Domantas Sabonis,0,5000
20171218,SAS,PF/C,LaMarcus Aldridge,1,8200
20171218,CHA,C,Dwight Howard,1,7800
20171218,PHI,PF/C,Richaun Holmes,0,4100
20171218,MIA,PF/C,Jordan Mickey,0,3200
20171218,MIA,PF/C,Kelly Olynyk,1,5000
20171218,DEN,PF/C,Mason Plumlee,1,4000
20171218,POR,PF/C,Ed Davis,0,3900
20171218,PHO,C,Tyson Chandler,1,4300
20171218,NYK,PF/C,Enes Kanter,1,6400
20171218,NYK,PF/C,Kyle O'Quinn,0,4000
20171218,LAC,C,Willie Reed,0,3000
20171218,CHA,PF/C,Johnny O'Bryant,0,3000
20171218,GSW,PF/C,David West,0,3600
20171218,GSW,PF/C,Jordan Bell,1,4500
20171218,MIN,PF/C,Taj Gibson,1,6100
20171218,ATL,PF/C,John Collins,0,5400
20171218,LAC,PF/C,Montrezl Harrell,0,3500
20171218,POR,PF/C,Zach Collins,0,3400
20171218,DAL,PF/C,Dirk Nowitzki,1,4600
20171218,OKC,C,Dakari Johnson,1,3000
20171218,ATL,C,Miles Plumlee,1,3200
20171218,UTA,PF/C,Ekpe Udoh,1,3700
20171218,LAL,C,Brook Lopez,1,4700
20171218,CHI,C,Robin Lopez,1,4800
20171218,GSW,C,JaVale McGee,1,3000
20171218,IND,C,Myles Turner,1,6300
20171218,BOS,PF/C,Daniel Theis,0,3500
20171218,PHI,PF/C,Amir Johnson,1,3500
20171218,HOU,PF/C,Ryan Anderson,1,4200
20171218,DAL,PF/C,Dwight Powell,0,3700
20171218,LAC,PF/C,Brice Johnson,0,3000
20171218,BOS,C,Aron Baynes,1,4100
20171218,NYK,C,Joakim Noah,0,3300
20171218,DAL,C,Salah Mejri,0,3000
20171218,PHO,PF/C,Marquese Chriss,1,3700
20171218,NYK,PF/C,Guillermo Hernangomez,0,3500
20171218,MIN,PF/C,Gorgui Dieng,0,3700
20171218,SAS,PF/C,Joffrey Lauvergne,0,3000
20171218,OKC,PF/C,Patrick Patterson,0,3400
20171218,IND,PF/C,Al Jefferson,0,3300
20171218,CHA,PF/C,Mangok Mathiang,0,3000
20171218,MIA,PF/C,Udonis Haslem,0,3000
20171218,OKC,PF/C,Nick Collison,0,3000
20171218,CHI,PF/C,Cristiano Felicio,0,3000
20171218,POR,PF/C,Noah Vonleh,0,3500
20171218,GSW,C,Damian Jones,0,3000
20171218,MIA,C,Hassan Whiteside,0,7000
20171218,UTA,C,Tony Bradley,0,3000
20171218,UTA,C,Rudy Gobert,0,6500
20171218,BOS,PF/C,Guerschon Yabusele,0,3000
20171218,HOU,C,Nene Hilario,0,3300
20171218,MIN,C,Cole Aldrich,0,3000
20171218,LAL,C,Andrew Bogut,0,3000
20171218,HOU,PF/C,Zhou Qi,0,3000
20171218,LAL,PF/C,Thomas Bryant,0,3000
20171218,PHO,PF/C,Greg Monroe,0,5100
20171218,DEN,PF/C,Kenneth Faried,0,4400
20171218,DAL,C,Jeff Withey,0,3000
20171218,POR,PF/C,Meyers Leonard,0,3600
20171218,CHA,C,Cody Zeller,0,3800
20171218,DAL,PF/C,Josh McRoberts,0,3000
20171218,LAC,PF/C,Blake Griffin,0,7500
20171218,PHO,C,Alan Williams,0,3000
20171218,LAL,C,Ivica Zubac,0,3400
20171218,OKC,C,Steven Adams,0,6400
20171218,NYK,PF/C,Kristaps Porzingis,0,9000
20171218,GSW,PF/C,Draymond Green,0,7700
20171218,PHI,PF/C,Trevor Booker,0,4300
20171218,ATL,C,Mike Muscala,0,3200
20171218,DAL,PF/C,Johnathan Motley,0,3000
20171218,HOU,PF/C,Chinanu Onuaku,0,3000
20171218,GSW,C,Zaza Pachulia,0,3300
20171218,DEN,PF/C,Paul Millsap,0,6600
20171218,PHI,C,Joel Embiid,0,9900
20171218,IND,PF/C,Ike Anigbogu,0,3000
20171218,MIN,C,Justin Patton,0,3000
20171218,UTA,PF/C,Derrick Favors,0,5300
20171218,ATL,C,Dewayne Dedmon,0,5200
20171218,MIA,C,A.J. Hammons,0,3000
20171218,HOU,PF/C,Tarik Black,0,3000
20171218,ATL,NA,Isaiah Taylor,0,N/A
