Date,Team,Pos,Name,Starter,Salary
20180110,GSW,PG/SF,Patrick McCaw,0,3400
20180110,BKN,PG/SG,Spencer Dinwiddie,1,6700
20180110,IND,PG,Cory Joseph,0,4200
20180110,NYK,PG/SG,Ron Baker,0,3200
20180110,MIN,PG/SG,Tyus Jones,0,4500
20180110,WAS,PG/SG,Tomas Satoransky,0,3700
20180110,CHI,PG/SG,Jerian Grant,0,3800
20180110,CHA,PG,Michael Carter-Williams,0,3300
20180110,BKN,PG/SG,Nik Stauskas,0,3400
20180110,LAC,SG,Sindarius Thornwell,0,3000
20180110,DET,PG/SG,Langston Galloway,0,3400
20180110,IND,PG/SG,Joseph Young,0,3100
20180110,NYK,PG/SG,Frank Ntilikina,0,4000
20180110,NOR,PG/SG,Jameer Nelson,0,3000
20180110,WAS,SG,Jodie Meeks,0,3100
20180110,MIN,PG/SG,Aaron Brooks,0,3000
20180110,UTA,PG/SG,Alec Burks,0,4000
20180110,MEM,PG/SG,Wayne Selden,0,3400
20180110,DEN,PG/SG,Malik Beasley,0,3200
20180110,ATL,PG/SG,Tyler Dorsey,0,3000
20180110,WAS,SG,Devin Robinson,0,3000
20180110,LAC,PG/SG,Milos Teodosic,0,4800
20180110,WAS,PG,Tim Frazier,0,3500
20180110,MIA,PG/SG,Derrick Walton Jr.,0,3000
20180110,UTA,PG,Nazareth Mitrou-Long,0,3000
20180110,NYK,PG,Ramon Sessions,0,3000
20180110,HOU,PG,Briante Weber,0,3000
20180110,MIL,PG/SF,Rashad Vaughn,0,3000
20180110,MIL,PG/SG,Jason Terry,0,3000
20180110,DEN,PG,Emmanuel Mudiay,0,3800
20180110,CHA,PG/SG,Julyan Stone,0,3000
20180110,DET,PG,Reggie Jackson,0,5200
20180110,GSW,PG,Quinn Cook,0,3000
20180110,DAL,PG/SG,Seth Curry,0,4000
20180110,HOU,PG/SG,James Harden,0,11300
20180110,POR,PG/SG,Wade Baldwin,0,3000
20180110,CHI,PG,Antonio Blakeney,0,3000
20180110,WAS,SG,Sheldon McClellan,0,3000
20180110,CHI,PG/SG,Cameron Payne,0,3000
20180110,CHI,PG/SG,Zach LaVine,0,4700
20180110,HOU,SG,Troy Williams,0,3000
20180110,IND,PG,Edmond Sumner,0,3000
20180110,BKN,PG/SG,Jeremy Lin,0,3000
20180110,NOR,SG,Charles Cooke,0,3000
20180110,BKN,PG/SG,D'Angelo Russell,0,6900
20180110,MEM,PG,Mike Conley,0,6600
20180110,CHA,PG,Marcus Paige,0,3000
20180110,NOR,PG,Frank Jackson,0,3000
20180110,GSW,PG/SG,Stephen Curry,0,10800
20180110,LAC,PG/SG,Patrick Beverley,0,3000
20180110,OKC,PG/SG,PJ Dozier,0,3000
20180110,GSW,SG,Klay Thompson,0,6800
20180110,ATL,PG,Josh Magette,0,3000
20180110,UTA,PG,Raul Neto,0,3400
20180110,BKN,PG,Jacob Wiley,0,3000
20180110,HOU,PG,Demetrius Jackson,0,3000
20180110,MIL,SG,Xavier Munford,0,3000
20180110,UTA,PG/SG,Dante Exum,0,3000
20180110,DEN,PG,Monte Morris,0,3000
20180110,MEM,SG,Kobi Simmons,0,3400
20180110,LAC,PG/SG,Austin Rivers,0,5500
20180110,BKN,PG/SG,Isaiah Whitehead,0,3200
20180110,CHI,PG,Ryan Arcidiacono,0,3000
20180110,MIL,PG/SG,Sean Kilpatrick,0,3000
20180110,CHI,PF,Lauri Markkanen,1,5900
20180110,GSW,SF/PF,Kevin Durant,1,9500
20180110,NYK,SF/PF,Michael Beasley,0,5700
20180110,MEM,SF/PF,JaMychal Green,1,4600
20180110,DAL,SF/PF,Harrison Barnes,1,6700
20180110,MIL,SF/PF,Giannis Antetokounmpo,1,10700
20180110,ORL,SG/SF,Evan Fournier,1,5700
20180110,MIL,SG/SF,Khris Middleton,1,7100
20180110,BKN,SG/SF,Allen Crabbe,1,5100
20180110,UTA,SG/SF,Joe Johnson,0,3600
20180110,BKN,SF/PF,Rondae Hollis-Jefferson,1,6600
20180110,CHI,SG/SF,Justin Holiday,1,5300
20180110,NYK,SG/SF,Courtney Lee,1,5100
20180110,IND,SG/SF,Lance Stephenson,0,4700
20180110,NOR,SG/SF,E'Twaun Moore,1,4600
20180110,DET,SF/PF,Tobias Harris,1,6900
20180110,ATL,SG/SF,Taurean Prince,1,5500
20180110,WAS,SF/PF,Otto Porter,1,6100
20180110,MIA,SG/SF,Wayne Ellington,0,4600
20180110,IND,SF/PF,Thaddeus Young,1,4800
20180110,HOU,SG/SF,Gerald Green,0,5300
20180110,MIN,SG/SF,Andrew Wiggins,1,6200
20180110,POR,SG/SF,Evan Turner,1,4200
20180110,OKC,SF,Paul George,1,7600
20180110,MIA,SG/SF,Josh Richardson,1,6300
20180110,UTA,SG/SF,Joe Ingles,1,4800
20180110,DEN,SF/PF,Trey Lyles,0,6100
20180110,ATL,SG/SF,Kent Bazemore,1,5800
20180110,CHI,SG/SF,David Nwaba,0,3700
20180110,BKN,SG/SF,Caris LeVert,0,5400
20180110,IND,SG/SF,Bojan Bogdanovic,1,4300
20180110,DEN,SG/SF,Will Barton,0,5600
20180110,DEN,SF/PF,Wilson Chandler,1,4500
20180110,WAS,SF/PF,Markieff Morris,1,5300
20180110,CHA,SG/SF,Jeremy Lamb,0,5400
20180110,WAS,SG/SF,Kelly Oubre,0,4600
20180110,GSW,SG/SF,Andre Iguodala,0,4300
20180110,UTA,SF,Royce O'Neale,0,3000
20180110,GSW,SF/PF,Omri Casspi,0,3600
20180110,CHA,SF,Michael Kidd-Gilchrist,1,4300
20180110,NOR,SF/PF,Dante Cunningham,1,3600
20180110,DAL,SG/SF,Wes Matthews,1,5100
20180110,CHA,SF/PF,Marvin Williams,1,3900
20180110,ORL,SF/PF,Aaron Gordon,1,8000
20180110,UTA,SG/SF,Rodney Hood,0,5300
20180110,LAC,SF/PF,Sam Dekker,0,3700
20180110,UTA,SF/PF,Jonas Jerebko,1,3500
20180110,HOU,SG/SF,Trevor Ariza,1,5000
20180110,OKC,SF/PF,Carmelo Anthony,1,6200
20180110,BKN,SG/SF,Joe Harris,1,4400
20180110,ORL,SG/SF,Wes Iwundu,0,3000
20180110,DET,SG/SF,Reggie Bullock,1,4200
20180110,MIA,SF,Derrick Jones,1,3000
20180110,CHA,SG/SF,Nicolas Batum,1,6000
20180110,NYK,SF/PF,Doug McDermott,0,3400
20180110,ORL,SG/SF,Jonathon Simmons,1,5200
20180110,HOU,SF/PF,P.J. Tucker,0,3600
20180110,ATL,SG/SF,Marco Belinelli,0,3800
20180110,DET,SF/PF,Anthony Tolliver,0,3600
20180110,DET,SG/SF,Stanley Johnson,0,3900
20180110,MEM,SG/SF,James Ennis,0,3600
20180110,POR,SF/PF,Al-Farouq Aminu,1,4500
20180110,DAL,PF,Maxi Kleber,0,3500
20180110,NOR,SF,Darius Miller,0,3700
20180110,OKC,SF,Josh Huestis,0,3000
20180110,CHA,SG/SF,Treveon Graham,0,3000
20180110,MIL,SG/SF,Tony Snell,0,3600
20180110,OKC,SG/SF,Terrance Ferguson,1,3500
20180110,MIN,SF/PF,Nemanja Bjelica,0,3000
20180110,OKC,SF/PF,Jerami Grant,0,3400
20180110,DEN,SG/SF,Torrey Craig,0,3500
20180110,LAC,SG/SF,Wesley Johnson,1,4200
20180110,NOR,PF,Cheick Diallo,0,3300
20180110,ORL,SG/SF,Arron Afflalo,0,3300
20180110,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20180110,MEM,SG/SF,Dillon Brooks,1,3500
20180110,GSW,SF/PF,Kevon Looney,0,3200
20180110,POR,SG/SF,Pat Connaughton,0,3200
20180110,NYK,SF/PF,Lance Thomas,1,3000
20180110,UTA,SF/PF,Thabo Sefolosha,0,4400
20180110,WAS,PF,Mike Scott,0,3800
20180110,IND,SF/PF,TJ Leaf,0,3000
20180110,POR,SF/PF,Maurice Harkless,0,3800
20180110,OKC,SG/SF,Alex Abrines,0,3000
20180110,OKC,SG/SF,Kyle Singler,0,3000
20180110,ATL,PF,Tyler Cavanaugh,0,3400
20180110,MIN,SG/SF,Shabazz Muhammad,0,3400
20180110,DEN,SF/PF,Richard Jefferson,0,3000
20180110,CHI,SG/SF,Paul Zipser,0,3200
20180110,MEM,SG/SF,Ben McLemore,0,3200
20180110,POR,SF/PF,Jake Layman,0,3000
20180110,IND,SF,Alex Poythress,0,3000
20180110,MIA,SF/PF,James Johnson,0,5500
20180110,CHI,SG/SF,Quincy Pondexter,0,3000
20180110,HOU,SF/PF,Luc Mbah a Moute,0,3200
20180110,MIA,SF/PF,Justise Winslow,0,3900
20180110,DEN,PF,Darrell Arthur,0,3000
20180110,DEN,SF/PF,Juan Hernangomez,0,3300
20180110,NYK,SG/SF,Tim Hardaway Jr.,0,5900
20180110,DAL,SF,Dorian Finney-Smith,0,3000
20180110,ORL,SG/SF,Terrence Ross,0,3500
20180110,CHA,SG/SF,Dwayne Bacon,0,3000
20180110,GSW,PF,Chris Boucher,0,3000
20180110,DET,SF,Luis Montero,0,3000
20180110,OKC,SG/SF,Andre Roberson,0,3900
20180110,NYK,SG/SF,Damyean Dotson,0,3000
20180110,UTA,SF/PF,Erik McCree,0,3000
20180110,MIN,SG/SF,Anthony Brown,0,3000
20180110,MIA,SF/PF,Okaro White,0,3000
20180110,OKC,SF,Daniel Hamilton,0,3000
20180110,MIL,SF/PF,Mirza Teletovic,0,3100
20180110,NOR,SG/SF,Tony Allen,0,3100
20180110,MEM,SF/PF,Chandler Parsons,0,4000
20180110,LAC,SF/PF,Danilo Gallinari,0,5400
20180110,POR,PF,Caleb Swanigan,0,3000
20180110,ATL,SF/PF,Luke Babbitt,0,3100
20180110,ATL,SG/SF,DeAndre Bembry,0,3400
20180110,MEM,PF,Vince Hunter,0,3000
20180110,MIA,SG/SF,Dion Waiters,0,6000
20180110,POR,SG/SF,C.J. Wilcox,0,3000
20180110,DAL,PF,Nerlens Noel,0,3000
20180110,IND,SG/SF,Glenn Robinson III,0,3600
20180110,NYK,PF,Luke Kornet,0,3000
20180110,NOR,SF/PF,Solomon Hill,0,3000
20180110,ORL,PF,Adreian Payne,0,3400
20180110,ORL,SF/PF,Jonathan Isaac,0,3200
20180110,BKN,SF/PF,DeMarre Carroll,0,4700
20180110,ORL,SG/SF,Jamel Artis,0,3000
20180110,MIA,SG/SF,Rodney McGruder,0,3000
20180110,DEN,PF,Tyler Lydon,0,3000
20180110,MIL,SF/PF,Jabari Parker,0,5100
20180110,DET,C,Andre Drummond,1,8700
20180110,MEM,C,Marc Gasol,1,7600
20180110,NOR,PF/C,DeMarcus Cousins,1,11000
20180110,MIA,C,Hassan Whiteside,1,6800
20180110,DEN,C,Nikola Jokic,1,8600
20180110,CHA,C,Dwight Howard,1,7700
20180110,UTA,PF/C,Ekpe Udoh,1,3500
20180110,MIN,C,Karl-Anthony Towns,1,8900
20180110,NYK,PF/C,Kristaps Porzingis,1,8300
20180110,CHI,C,Robin Lopez,1,4400
20180110,LAC,C,DeAndre Jordan,1,7800
20180110,MIL,C,John Henson,1,4900
20180110,POR,PF/C,Ed Davis,0,3500
20180110,ORL,PF/C,Bismack Biyombo,1,5800
20180110,DAL,PF/C,Dirk Nowitzki,1,4800
20180110,HOU,C,Clint Capela,1,6800
20180110,NYK,PF/C,Enes Kanter,1,6200
20180110,DEN,PF/C,Mason Plumlee,1,4500
20180110,MIA,PF/C,Bam Adebayo,0,3800
20180110,GSW,PF/C,Draymond Green,1,8400
20180110,POR,C,Jusuf Nurkic,1,6600
20180110,ATL,PF/C,Ersan Ilyasova,1,5700
20180110,IND,PF/C,Domantas Sabonis,1,6400
20180110,ATL,C,Dewayne Dedmon,0,5100
20180110,ORL,PF/C,Marreese Speights,0,3500
20180110,HOU,PF/C,Ryan Anderson,1,4200
20180110,LAC,PF/C,Montrezl Harrell,0,4200
20180110,HOU,PF/C,Tarik Black,0,3500
20180110,NYK,PF/C,Kyle O'Quinn,0,4100
20180110,WAS,C,Marcin Gortat,1,4900
20180110,OKC,C,Steven Adams,1,6500
20180110,GSW,C,Zaza Pachulia,1,3300
20180110,MIA,PF/C,Kelly Olynyk,1,5900
20180110,DAL,C,Salah Mejri,0,3000
20180110,MIN,PF/C,Gorgui Dieng,0,3700
20180110,MIN,PF/C,Taj Gibson,1,5700
20180110,ATL,PF/C,Mike Muscala,0,3000
20180110,MEM,PF/C,Brandan Wright,0,3300
20180110,ATL,PF/C,John Collins,0,4800
20180110,GSW,PF/C,David West,0,3600
20180110,GSW,PF/C,Jordan Bell,0,4300
20180110,BKN,C,Tyler Zeller,1,3500
20180110,CHA,PF/C,Frank Kaminsky,0,4400
20180110,DET,PF/C,Eric Moreland,0,3300
20180110,BKN,PF/C,Jarrett Allen,0,3500
20180110,MIL,PF/C,Thon Maker,0,3000
20180110,ATL,C,Miles Plumlee,1,3500
20180110,LAC,C,Willie Reed,0,3000
20180110,MEM,PF/C,Jarell Martin,0,4100
20180110,CHI,PF/C,Cristiano Felicio,0,3000
20180110,DEN,PF/C,Kenneth Faried,0,3600
20180110,CHI,PF/C,Bobby Portis,0,4700
20180110,IND,PF/C,Al Jefferson,0,3000
20180110,DAL,PF/C,Dwight Powell,0,3700
20180110,BKN,C,Timofey Mozgov,0,3000
20180110,POR,PF/C,Zach Collins,0,3400
20180110,OKC,PF/C,Patrick Patterson,0,3100
20180110,NOR,C,Omer Asik,0,3000
20180110,BKN,C,Jahlil Okafor,0,3500
20180110,DET,PF/C,Henry Ellenson,0,3000
20180110,BKN,PF/C,Quincy Acy,0,3700
20180110,DET,C,Boban Marjanovic,0,4000
20180110,GSW,C,JaVale McGee,0,3100
20180110,WAS,C,Ian Mahinmi,0,3300
20180110,CHA,PF/C,Johnny O'Bryant,0,3000
20180110,OKC,C,Dakari Johnson,0,3000
20180110,MEM,PF/C,Deyonta Davis,0,3000
20180110,MIN,C,Cole Aldrich,0,3000
20180110,WAS,PF/C,Jason Smith,0,3000
20180110,OKC,PF/C,Nick Collison,0,3000
20180110,CHA,C,Cody Zeller,0,3800
20180110,DAL,PF/C,Josh McRoberts,0,3000
20180110,NYK,C,Joakim Noah,0,3000
20180110,POR,PF/C,Noah Vonleh,0,3000
20180110,MEM,PF/C,Ivan Rabb,0,3000
20180110,UTA,PF/C,Tony Bradley,0,3000
20180110,LAC,PF/C,Blake Griffin,0,8200
20180110,MIA,PF/C,Jordan Mickey,0,3700
20180110,LAC,PF/C,Brice Johnson,0,3000
20180110,NYK,PF/C,Guillermo Hernangomez,0,3400
20180110,NOR,PF/C,Anthony Davis,0,9900
20180110,HOU,PF/C,Chinanu Onuaku,0,3000
20180110,CHI,PF/C,Nikola Mirotic,0,5600
20180110,MIA,PF/C,Udonis Haslem,0,3000
20180110,POR,PF/C,Meyers Leonard,0,3400
20180110,UTA,PF/C,Derrick Favors,0,6300
20180110,WAS,PF/C,Chris McCullough,0,3000
20180110,GSW,C,Damian Jones,0,3000
20180110,IND,C,Myles Turner,0,6400
20180110,UTA,C,Rudy Gobert,0,6700
20180110,HOU,C,Nene Hilario,0,3700
20180110,ORL,PF/C,Khem Birch,0,3000
20180110,ORL,C,Nikola Vucevic,0,7500
20180110,CHA,PF/C,Mangok Mathiang,0,3000
20180110,DET,PF/C,Jon Leuer,0,3000
20180110,HOU,PF/C,Zhou Qi,0,3000
20180110,DAL,PF/C,Johnathan Motley,0,3000
20180110,NOR,C,Alexis Ajinca,0,3000
20180110,NYK,PF/C,Isaiah Hicks,0,3000
20180110,DEN,PF/C,Paul Millsap,0,6500
20180110,IND,PF/C,Ike Anigbogu,0,3000
20180110,MIN,C,Justin Patton,0,3000
20180110,MIA,C,A.J. Hammons,0,3000
20180110,MIL,PF/C,D.J. Wilson,0,3000
20180110,NOR,NA,DeAndre Liggins,0,N/A
