Date,Team,Pos,Name,Starter,Salary
20180320,MIN,PF/C,Gorgui Dieng,0,3200
20180320,UTA,C,Ekpe Udoh,0,3000
20180320,BOS,C,Aron Baynes,1,3500
20180320,TOR,PF/C,Jakob Poeltl,0,4200
20180320,DET,PF/C,Henry Ellenson,0,3000
20180320,OKC,PF/C,Patrick Patterson,0,3200
20180320,POR,PF/C,Zach Collins,0,3300
20180320,ORL,PF/C,Khem Birch,0,1500
20180320,HOU,PF/C,Ryan Anderson,0,3600
20180320,DAL,PF/C,Maxi Kleber,0,3100
20180320,ATL,C,Miles Plumlee,0,3100
20180320,NOR,C,Emeka Okafor,1,3600
20180320,MIN,C,Cole Aldrich,0,3000
20180320,OKC,PF/C,Nick Collison,0,3000
20180320,ORL,PF/C,Marreese Speights,0,1000
20180320,OKC,C,Dakari Johnson,0,3100
20180320,ATL,PF/C,John Collins,0,5000
20180320,HOU,PF/C,Tarik Black,0,3100
20180320,POR,PF/C,Meyers Leonard,0,3000
20180320,BOS,PF/C,Guerschon Yabusele,0,3100
20180320,HOU,C,Nene Hilario,0,3200
20180320,PHO,C,Tyson Chandler,0,4300
20180320,POR,C,Georgios Papagiannis,0,3000
20180320,DET,PF/C,Jon Leuer,0,3000
20180320,HOU,PF/C,Zhou Qi,0,3000
20180320,HOU,C,Chinanu Onuaku,0,3000
20180320,DAL,C,Salah Mejri,0,3200
20180320,UTA,PF/C,Tony Bradley,0,3000
20180320,NOR,C,Alexis Ajinca,0,3000
20180320,NOR,PF/C,DeMarcus Cousins,0,3000
20180320,MIN,C,Justin Patton,0,3000
20180320,PHO,C,Alan Williams,0,3000
20180320,UTA,PF/C,Derrick Favors,0,5200
20180320,BOS,PF/C,Daniel Theis,0,3000
20180320,ATL,NA,Isaiah Taylor,0,N/A
