Date,Team,Pos,Name,Starter,Salary
20171221,CHI,PG,Antonio Blakeney,0,3100
20171221,SAS,PG,Derrick White,0,3000
20171221,CLE,PG,Derrick Rose,0,3400
20171221,BOS,PG,Shane Larkin,0,3300
20171221,CLE,PG,London Perrantes,0,3000
20171221,UTA,PG,Raul Neto,0,3400
20171221,CLE,PG/SG,Iman Shumpert,0,3400
20171221,PHI,PG/SG,Markelle Fultz,0,3800
20171221,MEM,PG/SG,Wayne Selden,0,3000
20171221,CHI,PG/SG,Cameron Payne,0,3000
20171221,CHI,PG/SG,Zach LaVine,0,4700
20171221,UTA,PG/SG,Dante Exum,0,3000
20171221,BOS,SG,Jabari Bird,0,3000
20171221,MEM,PG,Mike Conley,0,6300
20171221,PHO,PG/SG,Brandon Knight,0,3000
20171221,CHI,PG,Ryan Arcidiacono,0,3000
20171221,TOR,SG/SF,DeMar DeRozan,1,8800
20171221,CLE,SF/PF,LeBron James,1,11900
20171221,NYK,SF/PF,Michael Beasley,0,5200
20171221,PHI,SF/PF,Robert Covington,1,6200
20171221,PHO,SF/PF,T.J. Warren,1,6100
20171221,UTA,SG/SF,Rodney Hood,1,5900
20171221,CHI,SG/SF,Denzel Valentine,1,4100
20171221,CHI,PF,Lauri Markkanen,1,5000
20171221,MEM,SF/PF,JaMychal Green,1,4600
20171221,BOS,SG/SF,Marcus Smart,1,5100
20171221,CHI,SG/SF,Justin Holiday,1,5600
20171221,NYK,SG/SF,Courtney Lee,1,5400
20171221,SAS,SF/PF,Kawhi Leonard,1,6000
20171221,BOS,SF/PF,Jayson Tatum,1,5800
20171221,CLE,SG/SF,Kyle Korver,0,3600
20171221,PHO,SG/SF,Josh Jackson,1,3900
20171221,TOR,PF,Pascal Siakam,0,3800
20171221,UTA,SG/SF,Joe Ingles,1,5000
20171221,MEM,SG/SF,Dillon Brooks,1,3800
20171221,UTA,SF/PF,Jonas Jerebko,1,3600
20171221,UTA,SG/SF,Joe Johnson,0,3800
20171221,CLE,SF/PF,Jeff Green,0,4300
20171221,SAS,SF/PF,Rudy Gay,0,5300
20171221,UTA,SG/SF,Thabo Sefolosha,0,3500
20171221,PHO,SF/PF,Dragan Bender,0,3400
20171221,SAS,SF/PF,Davis Bertans,0,3400
20171221,BOS,PF,Abdel Nader,0,3000
20171221,NYK,SF/PF,Lance Thomas,1,3200
20171221,CHI,PF,Bobby Portis,0,4900
20171221,NYK,SF/PF,Doug McDermott,0,3700
20171221,CLE,SF/PF,Jae Crowder,1,3500
20171221,CHI,SG/SF,Paul Zipser,0,3300
20171221,TOR,SF/PF,OG Anunoby,1,3600
20171221,MEM,SF/PF,Chandler Parsons,0,3900
20171221,PHI,SG/SF,Timothe Luwawu,0,3400
20171221,MEM,SG/SF,James Ennis,0,3300
20171221,BOS,SG/SF,Semi Ojeleye,0,3200
20171221,PHO,SG/SF,Danuel House,0,3000
20171221,CLE,SG/SF,Cedi Osman,0,3000
20171221,MEM,SG/SF,Ben McLemore,0,3300
20171221,TOR,SG/SF,Norman Powell,0,3600
20171221,PHI,PF,James Michael McAdoo,0,3000
20171221,SAS,SG/SF,Manu Ginobili,0,4100
20171221,NYK,SG/SF,Damyean Dotson,0,3400
20171221,TOR,SG/SF,C.J. Miles,0,3700
20171221,TOR,SF,Bruno Caboclo,0,3000
20171221,PHO,PF,Jared Dudley,0,3200
20171221,SAS,SG/SF,Danny Green,0,5000
20171221,CHI,SG/SF,Quincy Pondexter,0,3000
20171221,CLE,SG/SF,J.R. Smith,0,4000
20171221,BOS,SG/SF,Jaylen Brown,0,5500
20171221,TOR,PF,Malcolm Miller,0,3000
20171221,UTA,SF,Royce O'Neale,0,3000
20171221,TOR,PF,Alfonzo McKinnie,0,3000
20171221,SAS,SG/SF,Darrun Hilliard,0,3000
20171221,PHI,SG/SF,Furkan Korkmaz,0,3000
20171221,NYK,SG/SF,Tim Hardaway Jr.,0,6300
20171221,CLE,SG/SF,John Holland,0,3000
20171221,NYK,PF,Luke Kornet,0,3000
20171221,PHO,SG/SF,Davon Reed,0,3000
20171221,PHO,PF,Alec Peters,0,3000
20171221,PHI,SG/SF,Justin Anderson,0,3000
20171221,PHI,SG/SF,J.J. Redick,0,5400
20171221,NYK,PF,Isaiah Hicks,0,3000
20171221,BOS,SG/SF,Gordon Hayward,0,3000
20171221,PHO,SG/SF,Devin Booker,0,7800
20171221,BOS,SF/PF,Marcus Morris,0,4600
20171221,MEM,PF,Vince Hunter,0,3000
20171221,PHI,PF/C,Dario Saric,1,6400
20171221,MEM,C,Marc Gasol,1,8200
20171221,CLE,PF/C,Kevin Love,1,8300
20171221,NYK,PF/C,Enes Kanter,1,6200
20171221,PHO,PF/C,Greg Monroe,1,4700
20171221,PHI,PF/C,Richaun Holmes,0,4600
20171221,UTA,PF/C,Derrick Favors,1,5300
20171221,TOR,PF/C,Serge Ibaka,1,5900
20171221,BOS,PF/C,Al Horford,1,7200
20171221,PHI,PF/C,Amir Johnson,1,3700
20171221,CHI,C,Robin Lopez,1,4700
20171221,CHI,PF/C,Nikola Mirotic,0,6700
20171221,NYK,PF/C,Kyle O'Quinn,0,3900
20171221,TOR,PF/C,Jakob Poeltl,0,3700
20171221,SAS,PF/C,LaMarcus Aldridge,1,7700
20171221,PHO,PF/C,Alex Len,0,5700
20171221,SAS,PF/C,Joffrey Lauvergne,1,3000
20171221,BOS,PF/C,Daniel Theis,0,3400
20171221,MEM,PF/C,Brandan Wright,0,3000
20171221,UTA,PF/C,Ekpe Udoh,0,4200
20171221,PHI,PF/C,Trevor Booker,0,4600
20171221,CLE,PF/C,Tristan Thompson,0,3500
20171221,BOS,C,Aron Baynes,1,3900
20171221,CLE,PF/C,Channing Frye,1,3200
20171221,TOR,C,Jonas Valanciunas,1,5400
20171221,NYK,PF/C,Kristaps Porzingis,1,8900
20171221,PHO,PF/C,Marquese Chriss,1,3600
20171221,MEM,PF/C,Jarell Martin,0,3600
20171221,BOS,PF/C,Guerschon Yabusele,0,3000
20171221,MEM,PF/C,Deyonta Davis,0,3000
20171221,CHI,PF/C,Cristiano Felicio,0,3000
20171221,PHO,C,Tyson Chandler,0,4400
20171221,NYK,PF/C,Guillermo Hernangomez,0,3500
20171221,CLE,PF/C,Ante Zizic,0,3000
20171221,TOR,C,Lucas Nogueira,0,3300
20171221,UTA,C,Tony Bradley,0,3000
20171221,NYK,C,Joakim Noah,0,3300
20171221,MEM,PF/C,Ivan Rabb,0,3000
20171221,UTA,C,Rudy Gobert,0,6500
20171221,PHI,C,Joel Embiid,0,9800
20171221,SAS,PF/C,Pau Gasol,0,5300
20171221,PHO,C,Alan Williams,0,3000
