Date,Team,Pos,Name,Starter,Salary
20171110,POR,SG/SF,Evan Turner,0,4200
20171110,BOS,SG/SF,Marcus Smart,0,5700
20171110,POR,SF/PF,Maurice Harkless,1,3700
20171110,BOS,SF/PF,Jayson Tatum,1,6300
20171110,OKC,SG/SF,Alex Abrines,0,3000
20171110,MIA,SG/SF,Josh Richardson,1,4700
20171110,MIL,SG/SF,Tony Snell,1,3600
20171110,CHA,SF/PF,Marvin Williams,1,4100
20171110,SAS,SF/PF,Rudy Gay,0,5400
20171110,BKN,SG/SF,Caris LeVert,0,4500
20171110,CHA,SF,Michael Kidd-Gilchrist,1,4200
20171110,DET,SG/SF,Reggie Bullock,1,3600
20171110,CHI,SG/SF,Denzel Valentine,0,4300
20171110,CHA,SG/SF,Dwayne Bacon,0,3500
20171110,MIA,SF/PF,Justise Winslow,1,3900
20171110,IND,SG/SF,Lance Stephenson,0,3300
20171110,OKC,SF/PF,Jerami Grant,0,3500
20171110,POR,SG/SF,Pat Connaughton,0,3000
20171110,CHI,SG/SF,Quincy Pondexter,0,3000
20171110,SAS,SG/SF,Danny Green,1,4700
20171110,LAC,SF/PF,Wesley Johnson,1,3700
20171110,OKC,SF/PF,Josh Huestis,0,3000
20171110,MIA,PF,James Johnson,0,6300
20171110,UTA,SG/SF,Thabo Sefolosha,0,3700
20171110,DET,SF/PF,Anthony Tolliver,0,3400
20171110,PHO,PF,Jared Dudley,0,3400
20171110,MIA,SG/SF,Wayne Ellington,0,3300
20171110,POR,PF,Caleb Swanigan,0,3500
20171110,UTA,SF/PF,Jonas Jerebko,0,3300
20171110,BOS,PF,Abdel Nader,0,3000
20171110,IND,SG/SF,Damien Wilkins,0,3000
20171110,CHI,SG/SF,Paul Zipser,1,3900
20171110,LAC,SF/PF,Sam Dekker,0,3000
20171110,IND,SF/PF,TJ Leaf,0,3000
20171110,BOS,SF/PF,Semi Ojeleye,0,3400
20171110,ATL,PF,Tyler Cavanaugh,0,3000
20171110,ORL,SG/SF,Arron Afflalo,0,3000
20171110,ATL,SG/SF,Nicolas Brussino,0,3000
20171110,SAS,SF/PF,Davis Bertans,0,3000
20171110,PHO,SF,Derrick Jones,0,3000
20171110,POR,SF/PF,Jake Layman,0,3000
20171110,IND,SF,Alex Poythress,0,3000
20171110,ATL,SF/PF,Ersan Ilyasova,0,3800
20171110,DET,SF,Luis Montero,0,3000
20171110,MIA,SF/PF,Okaro White,0,3000
20171110,LAC,SF,Danilo Gallinari,0,5700
20171110,UTA,SF,Royce O'Neale,0,3000
20171110,MIL,PF,Joel Bolomboy,0,3000
20171110,IND,SG/SF,Glenn Robinson III,0,3800
20171110,CHA,SG/SF,Treveon Graham,0,3000
20171110,OKC,SG/SF,Kyle Singler,0,3000
20171110,MIA,SG/SF,Rodney McGruder,0,3000
20171110,OKC,SG/SF,Terrance Ferguson,0,3000
20171110,CHA,SG/SF,Nicolas Batum,0,4000
20171110,PHO,SG/SF,Davon Reed,0,3000
20171110,POR,SF/PF,Al-Farouq Aminu,0,4900
20171110,OKC,SF,Daniel Hamilton,0,3000
20171110,MIL,SF/PF,Mirza Teletovic,0,3000
20171110,DET,SG/SF,Stanley Johnson,0,4400
20171110,SAS,SF/PF,Kawhi Leonard,0,8100
20171110,BOS,SG/SF,Gordon Hayward,0,3000
20171110,ORL,PF,Khem Birch,0,3000
20171110,ATL,SG/SF,DeAndre Bembry,0,3000
20171110,SAS,SG/SF,Darrun Hilliard,0,3000
20171110,POR,SG/SF,C.J. Wilcox,0,3000
20171110,PHO,PF,Alec Peters,0,3000
20171110,ORL,PF,Adreian Payne,0,3000
20171110,ORL,SG/SF,Wes Iwundu,0,3000
20171110,LAC,SF/PF,Jamil Wilson,0,3000
20171110,ORL,SG/SF,Jamel Artis,0,3000
20171110,UTA,SF/PF,Eric Griffin,0,3000
20171110,MIL,SF/PF,Jabari Parker,0,5000
20171110,UTA,SG/SF,Joe Johnson,0,3600
20171110,DET,C,Andre Drummond,1,8800
20171110,SAS,PF/C,LaMarcus Aldridge,1,7900
20171110,MIA,C,Hassan Whiteside,1,7800
20171110,PHO,PF/C,Alex Len,1,4900
20171110,MIL,C,John Henson,1,4500
20171110,ORL,C,Nikola Vucevic,1,7700
20171110,LAC,PF/C,Blake Griffin,1,8600
20171110,UTA,C,Rudy Gobert,1,8000
20171110,ATL,PF/C,John Collins,0,5100
20171110,POR,C,Jusuf Nurkic,1,6800
20171110,ATL,C,Dewayne Dedmon,1,4200
20171110,IND,C,Myles Turner,1,7100
20171110,CHA,C,Dwight Howard,1,6800
20171110,LAC,C,Willie Reed,0,3000
20171110,LAC,C,DeAndre Jordan,1,6900
20171110,SAS,PF/C,Pau Gasol,1,5800
20171110,BOS,C,Aron Baynes,1,4300
20171110,BKN,PF/C,Quincy Acy,0,3300
20171110,MIA,PF/C,Kelly Olynyk,0,4800
20171110,IND,PF/C,Domantas Sabonis,0,5600
20171110,CHA,PF/C,Frank Kaminsky,0,4100
20171110,CHA,C,Cody Zeller,0,4000
20171110,CHI,C,Robin Lopez,1,5400
20171110,OKC,C,Dakari Johnson,1,3000
20171110,ORL,PF/C,Bismack Biyombo,0,3300
20171110,BOS,PF/C,Daniel Theis,0,3000
20171110,PHO,PF/C,Dragan Bender,0,3400
20171110,POR,PF/C,Ed Davis,0,3700
20171110,PHO,PF/C,Marquese Chriss,1,4100
20171110,MIL,PF/C,Thon Maker,0,3300
20171110,BKN,C,Timofey Mozgov,1,3300
20171110,UTA,PF/C,Derrick Favors,1,4200
20171110,DET,PF/C,Eric Moreland,0,3000
20171110,POR,PF/C,Noah Vonleh,1,3600
20171110,BOS,PF/C,Guerschon Yabusele,0,3000
20171110,LAC,PF/C,Montrezl Harrell,0,3200
20171110,UTA,PF/C,Ekpe Udoh,0,3000
20171110,ORL,PF/C,Marreese Speights,0,3000
20171110,CHI,PF/C,Cristiano Felicio,0,3000
20171110,OKC,PF/C,Patrick Patterson,0,3000
20171110,IND,PF/C,Al Jefferson,0,3600
20171110,IND,PF/C,Ike Anigbogu,0,3000
20171110,MIL,PF/C,D.J. Wilson,0,3000
20171110,OKC,PF/C,Nick Collison,0,3000
20171110,DET,C,Boban Marjanovic,0,3000
20171110,UTA,PF/C,Tony Bradley,0,3000
20171110,MIA,PF/C,Jordan Mickey,0,3000
20171110,POR,PF/C,Zach Collins,0,3000
20171110,MIA,PF/C,Bam Adebayo,0,3700
20171110,LAC,PF/C,Brice Johnson,0,3000
20171110,BKN,PF/C,Trevor Booker,0,4500
20171110,CHA,PF/C,Johnny O'Bryant,0,3000
20171110,DET,PF/C,Henry Ellenson,0,3000
20171110,MIA,PF/C,Udonis Haslem,0,3000
20171110,SAS,PF/C,Joffrey Lauvergne,0,3000
20171110,PHO,C,Tyson Chandler,0,4300
20171110,BKN,PF/C,Jarrett Allen,0,3000
20171110,PHO,C,Alan Williams,0,3400
20171110,ATL,C,Miles Plumlee,0,3000
20171110,OKC,C,Steven Adams,0,5800
20171110,ATL,C,Mike Muscala,0,3600
20171110,CHA,PF/C,Mangok Mathiang,0,3000
20171110,DET,PF/C,Jon Leuer,0,3000
20171110,BKN,C,Tyler Zeller,0,3000
20171110,PHO,PF/C,Greg Monroe,0,4200
20171110,CHI,PF/C,Nikola Mirotic,0,5100
20171110,BOS,PF/C,Al Horford,0,7200
20171110,POR,PF/C,Meyers Leonard,0,3000
20171110,MIA,C,A.J. Hammons,0,3000
20171110,ATL,NA,Isaiah Taylor,0,N/A
