Date,Team,Pos,Name,Starter,Salary
20180406,PHI,SF/PF,Ersan Ilyasova,0,5700
20180406,PHO,SG/SF,Josh Jackson,1,7400
20180406,BOS,SG/SF,Jaylen Brown,1,5800
20180406,ATL,SG/SF,Taurean Prince,1,6600
20180406,DAL,SG/SF,Dorian Finney-Smith,1,3600
20180406,MIN,SG/SF,Andrew Wiggins,1,7100
20180406,LAL,SG/SF,Josh Hart,0,5300
20180406,TOR,SG/SF,DeMar DeRozan,1,8200
20180406,SAC,SG/SF,Buddy Hield,0,6200
20180406,PHI,SG/SF,J.J. Redick,1,5200
20180406,NYK,SG/SF,Tim Hardaway Jr.,1,6400
20180406,PHI,SG/SF,Marco Belinelli,0,4600
20180406,WAS,SG/SF,Kelly Oubre,0,5300
20180406,DET,SG/SF,Stanley Johnson,1,5300
20180406,MEM,SG/SF,Dillon Brooks,1,5000
20180406,MIN,SG/SF,Jimmy Butler,1,6700
20180406,CHI,PF,Lauri Markkanen,1,6300
20180406,PHI,SF/PF,Robert Covington,1,6400
20180406,CHA,SF/PF,Marvin Williams,1,4600
20180406,DET,SF/PF,Anthony Tolliver,1,5700
20180406,CHA,SG/SF,Nicolas Batum,1,6200
20180406,CHA,SG/SF,Jeremy Lamb,0,5100
20180406,DAL,SF/PF,Harrison Barnes,1,6700
20180406,ORL,SG/SF,Jamel Artis,1,3400
20180406,NYK,SG/SF,Courtney Lee,0,3400
20180406,SAC,SF,JaKarr Sampson,1,3000
20180406,ORL,SF/PF,Mario Hezonja,1,5900
20180406,ATL,SG/SF,Damion Lee,0,5100
20180406,WAS,SF/PF,Otto Porter,1,6800
20180406,BOS,SF/PF,Marcus Morris,1,6800
20180406,MIA,SF/PF,Justise Winslow,0,5200
20180406,CLE,SG/SF,Cedi Osman,1,3200
20180406,CHI,SG/SF,Justin Holiday,1,3800
20180406,LAL,SG/SF,Kentavious Caldwell-Pope,1,6000
20180406,MIA,SG/SF,Wayne Ellington,0,4000
20180406,SAC,SG/SF,Justin Jackson,1,4000
20180406,IND,SG/SF,Lance Stephenson,0,4000
20180406,CHI,SG/SF,David Nwaba,1,4700
20180406,NOR,SF/PF,Darius Miller,0,3700
20180406,TOR,PF,Pascal Siakam,0,3500
20180406,MEM,SG/SF,Myke Henry,0,3100
20180406,PHO,SG/SF,Danuel House,1,3900
20180406,MIA,SG/SF,Rodney McGruder,0,3400
20180406,IND,SG/SF,Glenn Robinson III,0,3100
20180406,SAC,SG/SF,Bogdan Bogdanovic,1,5400
20180406,BOS,SG/SF,Semi Ojeleye,0,3200
20180406,WAS,PF,Mike Scott,0,3700
20180406,ORL,SG/SF,Wes Iwundu,1,3100
20180406,SAC,PF,Jack Cooley,0,3400
20180406,IND,SF/PF,Thaddeus Young,1,6200
20180406,MIN,SF/PF,Nemanja Bjelica,0,5400
20180406,TOR,SG/SF,C.J. Miles,0,3400
20180406,PHO,SG/SF,Davon Reed,0,3000
20180406,CLE,SG/SF,J.R. Smith,0,3700
20180406,NOR,SG/SF,E'Twaun Moore,1,5200
20180406,TOR,SF/PF,OG Anunoby,1,3200
20180406,CHA,SF,Michael Kidd-Gilchrist,1,3500
20180406,DET,SG/SF,Luke Kennard,1,4000
20180406,CLE,SG/SF,Kyle Korver,0,3600
20180406,SAC,SG/SF,Vince Carter,0,3400
20180406,MIA,SG/SF,Josh Richardson,1,6700
20180406,DAL,SF,Jalen Jones,0,3300
20180406,SAC,SF/PF,Nigel Hayes,0,3000
20180406,IND,SG/SF,Bojan Bogdanovic,1,5200
20180406,ATL,SG/SF,DeAndre Bembry,1,3100
20180406,WAS,SF/PF,Markieff Morris,1,6200
20180406,CLE,SG/SF,Rodney Hood,1,4900
20180406,NOR,SF/PF,Solomon Hill,0,3200
20180406,DAL,SF/PF,Doug McDermott,0,3400
20180406,TOR,SG/SF,Norman Powell,0,3100
20180406,MEM,SG/SF,Ben McLemore,1,4100
20180406,LAL,SF/PF,Kyle Kuzma,1,7500
20180406,DET,SG/SF,James Ennis,0,3200
20180406,IND,SF/PF,TJ Leaf,0,3000
20180406,PHO,PF,Jared Dudley,0,3000
20180406,NOR,SG/SF,DeAndre Liggins,0,3000
20180406,TOR,PF,Lucas Nogueira,0,3100
20180406,PHO,SF/PF,Alec Peters,0,3000
20180406,LAL,PF,Travis Wear,0,3000
20180406,NYK,SF/PF,Michael Beasley,1,6300
20180406,MIA,SF/PF,Luke Babbitt,0,3000
20180406,ORL,SG/SF,Arron Afflalo,0,3200
20180406,PHI,SG/SF,Furkan Korkmaz,0,3000
20180406,IND,SF,Alex Poythress,0,3000
20180406,ORL,SF/PF,Aaron Gordon,0,7400
20180406,CHA,SG/SF,Dwayne Bacon,0,3300
20180406,ATL,SF,Andrew White,0,3000
20180406,ATL,SG/SF,Kent Bazemore,0,3000
20180406,PHI,SF/PF,Justin Anderson,0,3100
20180406,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20180406,IND,SF,Ben Moore,0,3000
20180406,PHO,SG/SF,Devin Booker,0,7300
20180406,DAL,PF,Nerlens Noel,0,4100
20180406,CLE,SG/SF,John Holland,0,3100
20180406,SAC,SF/PF,Bruno Caboclo,0,3000
20180406,ORL,SF/PF,Jonathan Isaac,0,3800
20180406,ATL,PF,Tyler Cavanaugh,0,3000
20180406,MEM,SF/PF,JaMychal Green,0,5500
20180406,ATL,SF,Jeremy Evans,0,3000
20180406,SAC,SG/SF,Garrett Temple,0,3800
20180406,ORL,SG/SF,Terrence Ross,0,3000
20180406,NYK,SF/PF,Lance Thomas,0,3400
20180406,TOR,SG/SF,Malachi Richardson,0,3000
20180406,DET,SG/SF,Reggie Bullock,0,4600
20180406,PHO,SF/PF,T.J. Warren,0,6000
20180406,MIN,SG/SF,Anthony Brown,0,3000
20180406,ORL,SG/SF,Evan Fournier,0,4000
20180406,DAL,SG/SF,Wes Matthews,0,3000
20180406,MEM,SF/PF,Chandler Parsons,0,3100
20180406,NYK,SF/PF,Troy Williams,0,3400
20180406,PHI,SG/SF,Timothe Luwawu,0,3000
20180406,BOS,SG/SF,Gordon Hayward,0,3000
20180406,MIN,PF,Amile Jefferson,0,3000
20180406,TOR,PF,Alfonzo McKinnie,0,3000
20180406,BOS,SF/PF,Jayson Tatum,0,6700
20180406,ORL,SG/SF,Jonathon Simmons,0,4900
20180406,CHA,SG/SF,Treveon Graham,0,3100
20180406,CHI,SF/PF,Paul Zipser,0,3000
20180406,MIA,SG/SF,Derrick Jones,0,3000
20180406,BOS,SG/SF,Marcus Smart,0,5000
20180406,LAL,SF/PF,Luol Deng,0,3000
20180406,TOR,PF,Malcolm Miller,0,3000
20180406,BOS,PF,Abdel Nader,0,3500
20180406,NOR,PF/C,Anthony Davis,1,12000
20180406,BOS,PF/C,Greg Monroe,0,5300
20180406,DET,C,Andre Drummond,1,9800
20180406,DAL,PF/C,Johnathan Motley,1,3900
20180406,CHA,C,Dwight Howard,1,9200
20180406,MIN,C,Karl-Anthony Towns,1,10100
20180406,NYK,PF/C,Kyle O'Quinn,1,5700
20180406,MEM,PF/C,Ivan Rabb,1,4000
20180406,SAC,C,Willie Cauley-Stein,1,6100
20180406,TOR,PF/C,Serge Ibaka,1,5600
20180406,ATL,PF/C,Dewayne Dedmon,1,5300
20180406,MIN,PF/C,Taj Gibson,1,5200
20180406,PHO,PF/C,Marquese Chriss,1,5800
20180406,CLE,PF/C,Kevin Love,1,7500
20180406,NYK,PF/C,Luke Kornet,0,3700
20180406,LAL,PF/C,Julius Randle,1,7800
20180406,ATL,PF/C,John Collins,1,5400
20180406,CHA,C,Guillermo Hernangomez,0,3900
20180406,DAL,PF/C,Dwight Powell,1,5600
20180406,PHO,PF/C,Dragan Bender,1,3800
20180406,CHA,PF/C,Frank Kaminsky,0,3900
20180406,CHI,PF/C,Cristiano Felicio,1,4300
20180406,WAS,C,Marcin Gortat,1,4800
20180406,LAL,C,Brook Lopez,1,6100
20180406,LAL,C,Ivica Zubac,0,3600
20180406,ORL,PF/C,Marreese Speights,0,3000
20180406,TOR,C,Jonas Valanciunas,1,6000
20180406,MEM,PF/C,Deyonta Davis,0,3300
20180406,MIA,PF/C,James Johnson,1,6300
20180406,BOS,C,Aron Baynes,1,3600
20180406,ORL,PF/C,Khem Birch,0,4000
20180406,ORL,PF/C,Bismack Biyombo,1,3900
20180406,MIA,C,Hassan Whiteside,1,7600
20180406,ATL,PF/C,Mike Muscala,0,4200
20180406,IND,PF/C,Trevor Booker,0,3300
20180406,IND,PF/C,Domantas Sabonis,0,4600
20180406,DAL,PF/C,Maxi Kleber,0,4000
20180406,MIN,PF/C,Gorgui Dieng,0,3500
20180406,BOS,PF/C,Guerschon Yabusele,1,3300
20180406,PHI,PF/C,Amir Johnson,1,3900
20180406,TOR,PF/C,Jakob Poeltl,0,3500
20180406,MIA,PF/C,Kelly Olynyk,0,6600
20180406,DET,PF/C,Henry Ellenson,0,3400
20180406,CHI,PF/C,Bobby Portis,0,5700
20180406,NYK,PF/C,Isaiah Hicks,0,3200
20180406,PHI,PF/C,Richaun Holmes,0,4500
20180406,PHO,C,Alex Len,0,5100
20180406,IND,PF/C,Al Jefferson,0,3200
20180406,NOR,PF/C,Cheick Diallo,0,3600
20180406,IND,C,Myles Turner,1,5800
20180406,PHI,PF/C,Dario Saric,1,6700
20180406,DET,PF/C,Eric Moreland,0,3400
20180406,WAS,PF/C,Jason Smith,0,3100
20180406,MIA,PF/C,Bam Adebayo,0,4100
20180406,CLE,PF/C,Tristan Thompson,0,3800
20180406,LAL,PF/C,Channing Frye,0,3400
20180406,NOR,C,Emeka Okafor,0,3100
20180406,ATL,C,Miles Plumlee,0,3300
20180406,CHI,C,Omer Asik,0,3000
20180406,LAL,PF/C,Thomas Bryant,0,3000
20180406,CLE,PF/C,Larry Nance,0,4400
20180406,MIN,C,Cole Aldrich,0,3000
20180406,CHI,C,Robin Lopez,0,3500
20180406,WAS,PF/C,Chris McCullough,0,3000
20180406,WAS,C,Ian Mahinmi,0,3400
20180406,DAL,C,Salah Mejri,0,3100
20180406,MEM,PF/C,Jarell Martin,0,4700
20180406,SAC,C,Kosta Koufos,0,4200
20180406,SAC,PF/C,Zach Randolph,0,5200
20180406,ORL,C,Nikola Vucevic,0,7700
20180406,CLE,C,Ante Zizic,0,3100
20180406,IND,PF/C,Ike Anigbogu,0,3000
20180406,MIA,PF/C,Udonis Haslem,0,3000
20180406,MEM,C,Marc Gasol,0,6500
20180406,CHA,C,Cody Zeller,0,3300
20180406,NYK,C,Joakim Noah,0,3000
20180406,PHO,C,Tyson Chandler,0,3500
20180406,SAC,PF/C,Harry Giles,0,3000
20180406,CHI,PF/C,Noah Vonleh,0,4600
20180406,DAL,PF/C,Dirk Nowitzki,0,3000
20180406,DET,PF/C,Blake Griffin,0,8400
20180406,MIA,PF/C,Jordan Mickey,0,3000
20180406,PHO,C,Alan Williams,0,3500
20180406,BOS,PF/C,Daniel Theis,0,3000
20180406,NYK,PF/C,Kristaps Porzingis,0,3000
20180406,CHA,PF/C,Mangok Mathiang,0,3000
20180406,DET,PF/C,Jon Leuer,0,3000
20180406,NOR,C,Alexis Ajinca,0,3000
20180406,NOR,PF/C,DeMarcus Cousins,0,3000
20180406,BOS,PF/C,Al Horford,0,7000
20180406,PHI,C,Joel Embiid,0,9000
20180406,MIN,C,Justin Patton,0,3000
20180406,SAC,PF/C,Skal Labissiere,0,5500
20180406,NYK,C,Enes Kanter,0,6000
20180406,ATL,NA,Isaiah Taylor,1,N/A
20180406,NOR,NA,Jordan Crawford,0,N/A
20180406,BOS,NA,Jonathan Gibson,0,N/A
20180406,MEM,NA,Omari Johnson,0,N/A
