Date,Team,Pos,Name,Starter,Salary
20171104,NOR,PF/C,DeMarcus Cousins,1,11600
20171104,GSW,PF/C,Draymond Green,1,7200
20171104,MIN,PF/C,Taj Gibson,1,4200
20171104,SAC,PF/C,Zach Randolph,1,5200
20171104,CHI,C,Robin Lopez,1,5400
20171104,DEN,C,Nikola Jokic,1,8500
20171104,SAC,PF/C,Willie Cauley-Stein,1,4900
20171104,GSW,C,Zaza Pachulia,1,3200
20171104,DEN,PF/C,Mason Plumlee,0,3800
20171104,DEN,PF/C,Kenneth Faried,0,3500
20171104,GSW,C,JaVale McGee,0,3000
20171104,MIN,PF/C,Gorgui Dieng,0,3300
20171104,DAL,PF/C,Dwight Powell,0,3200
20171104,DAL,PF/C,Dirk Nowitzki,1,4600
20171104,DAL,C,Nerlens Noel,0,3700
20171104,SAC,C,Kosta Koufos,0,3500
20171104,GSW,PF/C,David West,0,3300
20171104,DEN,PF/C,Paul Millsap,1,6800
20171104,CHI,PF/C,Cristiano Felicio,0,3000
20171104,DET,PF/C,Eric Moreland,0,3000
20171104,GSW,PF/C,Jordan Bell,0,3200
20171104,DAL,C,Salah Mejri,1,3000
20171104,MIN,C,Cole Aldrich,0,3000
20171104,SAC,PF/C,Skal Labissiere,0,4700
20171104,DAL,C,Jeff Withey,0,3000
20171104,DET,C,Boban Marjanovic,0,3000
20171104,SAC,C,Georgios Papagiannis,0,3000
20171104,DET,PF/C,Henry Ellenson,0,3000
20171104,DAL,PF/C,Josh McRoberts,0,3000
20171104,SAC,PF/C,Harry Giles,0,3000
20171104,DET,PF/C,Jon Leuer,0,3000
20171104,DAL,PF/C,Johnathan Motley,0,3000
20171104,GSW,C,Damian Jones,0,3000
20171104,CHI,PF/C,Nikola Mirotic,0,5000
20171104,NOR,C,Omer Asik,0,3000
20171104,NOR,C,Alexis Ajinca,0,3000
20171104,MIN,C,Justin Patton,0,3000
20171104,LAC,NA,Blake Griffin,1,N/A
20171104,LAC,NA,Patrick Beverley,1,N/A
20171104,MEM,NA,Brandan Wright,0,N/A
20171104,LAC,NA,DeAndre Jordan,1,N/A
20171104,MEM,NA,Mike Conley,1,N/A
20171104,MEM,NA,Marc Gasol,1,N/A
20171104,MEM,NA,Tyreke Evans,0,N/A
20171104,MEM,NA,Chandler Parsons,0,N/A
20171104,MEM,NA,Mario Chalmers,0,N/A
20171104,LAC,NA,Danilo Gallinari,1,N/A
20171104,MEM,NA,James Ennis,1,N/A
20171104,LAC,NA,Louis Williams,0,N/A
20171104,LAC,NA,Austin Rivers,1,N/A
20171104,MEM,NA,Dillon Brooks,1,N/A
20171104,LAC,NA,Willie Reed,0,N/A
20171104,LAC,NA,Montrezl Harrell,0,N/A
20171104,LAC,NA,Wesley Johnson,0,N/A
20171104,LAC,NA,Sindarius Thornwell,0,N/A
20171104,MEM,NA,Jarell Martin,1,N/A
