Date,Team,Pos,Name,Starter,Salary
20190109,SAS,PG,Dejounte Murray,0,3000
20190109,POR,PG/SG,Wade Baldwin,0,3000
20190109,UTA,PG/SG,Grayson Allen,0,3000
20190109,WAS,PG,John Wall,0,3000
20190109,PHI,PG/SG,Markelle Fultz,0,3000
20190109,HOU,PG,Chris Paul,0,7100
20190109,CHI,PG,Rawle Alkins,0,3000
20190109,SAS,PG/SG,Lonnie Walker,0,3000
20190109,CHI,PG/SF,Denzel Valentine,0,3000
20190109,LAL,PG,Rajon Rondo,0,5000
20190109,CHI,PG/SG,Brandon Sampson,0,3000
20190109,PHO,PG/SG,Devin Booker,0,8600
20190109,UTA,PG,Ricky Rubio,0,5500
20190109,MIL,PG,Trevon Duval,0,3000
20190109,ORL,SG,Troy Caupain,0,3000
20190109,MIL,SG,Jaylen Morris,0,3000
20190109,BKN,PG/SG,Caris LeVert,0,6000
20190109,DAL,PG/SG,Daryl Macon,0,3000
20190109,BOS,PG/SG,PJ Dozier,0,3000
20190109,LAL,PG/SF,Isaac Bonga,0,3000
20190109,PHO,PG,Jawun Evans,0,3000
20190109,LAL,PG/SG,Alex Caruso,0,3000
20190109,UTA,PG/SG,Dante Exum,0,3800
20190109,MIL,PG/SF,Donte DiVincenzo,0,3000
20190109,ATL,PG,Jaylen Adams,0,3000
20190109,HOU,PG/SF,Vincent Edwards,0,3000
20190109,DET,PG,Ishmael Smith,0,3300
20190109,DET,PG/SG,Keenan Evans,0,3000
20190109,DET,PG,Zach Lofton,0,3000
20190109,DAL,PG,Dennis Smith Jr.,0,4500
20190109,IND,PG,Edmond Sumner,0,3000
20190109,MIL,SF/PF,Giannis Antetokounmpo,1,11100
20190109,DAL,SG/SF,Luka Doncic,1,8200
20190109,LAL,SF/PF,Kyle Kuzma,1,7000
20190109,PHI,SG/SF,Jimmy Butler,1,7200
20190109,BOS,SG/SF,Jaylen Brown,0,4500
20190109,ORL,SF/PF,Aaron Gordon,1,6400
20190109,BOS,SF/PF,Marcus Morris,1,5600
20190109,PHO,SF/PF,Josh Jackson,1,5200
20190109,WAS,SF/PF,Otto Porter,0,6000
20190109,MEM,SF/PF,JaMychal Green,0,4300
20190109,UTA,SG/SF,Joe Ingles,1,5500
20190109,BKN,SG/SF,Joe Harris,1,5200
20190109,HOU,SF/PF,P.J. Tucker,1,4300
20190109,MIL,SG/SF,Khris Middleton,1,6400
20190109,ATL,SG/SF,Kevin Huerter,1,4700
20190109,LAL,SF/PF,Michael Beasley,0,3200
20190109,DAL,SF/PF,Harrison Barnes,1,5300
20190109,PHI,SG/SF,Furkan Korkmaz,1,3600
20190109,PHO,SF/PF,T.J. Warren,1,7100
20190109,LAL,SG/SF,Kentavious Caldwell-Pope,0,5300
20190109,BOS,SF/PF,Jayson Tatum,1,5900
20190109,BOS,SF/PF,Gordon Hayward,0,5700
20190109,CHI,PF,Lauri Markkanen,1,6300
20190109,WAS,SF/PF,Trevor Ariza,1,5700
20190109,MIL,SG/SF,Sterling Brown,0,3200
20190109,IND,SG/SF,Tyreke Evans,0,3500
20190109,DAL,SG/SF,Wes Matthews,1,4400
20190109,UTA,SG/SF,Kyle Korver,0,3200
20190109,BKN,SF/PF,Rodions Kurucs,1,3900
20190109,HOU,SG/SF,Gerald Green,0,4200
20190109,ORL,SG/SF,Terrence Ross,0,4400
20190109,DET,SG/SF,Luke Kennard,0,3400
20190109,SAS,SG/SF,DeMar DeRozan,1,8000
20190109,PHO,SG/SF,Kelly Oubre,0,3800
20190109,BKN,SF/PF,DeMarre Carroll,0,5500
20190109,SAS,SG/SF,Marco Belinelli,0,3300
20190109,IND,SF/PF,Thaddeus Young,1,5700
20190109,WAS,SF/PF,Jeff Green,1,5100
20190109,POR,SF/PF,Al-Farouq Aminu,1,5400
20190109,ORL,SF/PF,Jonathan Isaac,1,3600
20190109,DET,SG/SF,Reggie Bullock,1,4200
20190109,POR,SG/SF,Evan Turner,0,3900
20190109,BKN,SF/PF,Treveon Graham,0,3000
20190109,DET,SF/PF,Stanley Johnson,0,3100
20190109,PHO,SG/SF,Mikal Bridges,1,4100
20190109,WAS,SF/PF,Sam Dekker,0,3200
20190109,IND,SG/SF,Bojan Bogdanovic,1,5800
20190109,CHI,SF/PF,Chandler Hutchison,1,3200
20190109,POR,SG/SF,Nik Stauskas,0,3100
20190109,DAL,SF/PF,Dorian Finney-Smith,0,3400
20190109,CLE,SF/PF,Cedi Osman,1,4400
20190109,HOU,SF/PF,Danuel House,1,4100
20190109,UTA,SF/PF,Jae Crowder,0,4600
20190109,NOR,SF/PF,Darius Miller,1,3500
20190109,PHI,SF/PF,Wilson Chandler,1,3700
20190109,UTA,SF,Royce O'Neale,0,3500
20190109,CLE,SF/PF,Jalen Jones,0,3200
20190109,IND,SF/PF,TJ Leaf,0,3000
20190109,MEM,SG/SF,Justin Holiday,0,3500
20190109,SAS,SF/PF,Dante Cunningham,0,3000
20190109,SAS,SF/PF,Davis Bertans,0,3800
20190109,ATL,SF/PF,Vince Carter,0,3200
20190109,MEM,SG/SF,Garrett Temple,1,3600
20190109,MEM,SF/PF,Omri Casspi,0,3100
20190109,IND,SF/PF,Doug McDermott,0,3000
20190109,UTA,SF/PF,Georges Niang,0,3000
20190109,LAL,SG/SF,Lance Stephenson,0,3800
20190109,ATL,SG/SF,DeAndre Bembry,1,4600
20190109,BKN,SF/PF,Jared Dudley,1,3100
20190109,ORL,SG/SF,Wes Iwundu,0,3500
20190109,CLE,SF/PF,Jaron Blossomgame,0,3000
20190109,BOS,SF/PF,Semi Ojeleye,0,3100
20190109,HOU,SF/PF,Gary Clark,0,3000
20190109,ATL,SG/SF,Daniel Hamilton,0,3600
20190109,MIL,SG/SF,Tony Snell,0,3100
20190109,NOR,SG/SF,Kenrich Williams,0,3000
20190109,HOU,SG/SF,James Ennis,0,3100
20190109,IND,PF,Alize Johnson,0,3000
20190109,POR,SF/PF,Jake Layman,1,3700
20190109,PHI,PF,Jonah Bolden,0,3600
20190109,CHI,SG/SF,Wayne Selden,0,3100
20190109,WAS,SG/SF,Troy Brown Jr.,0,3100
20190109,ORL,SG/SF,Evan Fournier,1,5300
20190109,LAL,SG/SF,Sviatoslav Mykhailiuk,0,3000
20190109,DET,SF/PF,Glenn Robinson III,0,3000
20190109,PHO,PF,Quincy Acy,0,3000
20190109,SAS,SF,Quincy Pondexter,0,3000
20190109,DAL,SG/SF,Ryan Broekhoff,0,3100
20190109,ATL,SF/PF,Justin Anderson,0,3100
20190109,CLE,SG/SF,Rodney Hood,0,4200
20190109,POR,SF/PF,Maurice Harkless,0,4100
20190109,NOR,SG/SF,Wesley Johnson,0,3000
20190109,MIL,SG/SF,Pat Connaughton,0,3100
20190109,MEM,SF/PF,Yuta Watanabe,0,3000
20190109,ORL,SG/SF,Jonathon Simmons,0,3400
20190109,PHI,SG/SF,J.J. Redick,0,5600
20190109,NOR,SF/PF,Solomon Hill,0,3200
20190109,UTA,PF,Tyler Cavanaugh,0,3000
20190109,CHI,SF/PF,Jabari Parker,0,3300
20190109,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20190109,ORL,SG/SF,Melvin Frazier,0,3000
20190109,ATL,SF/PF,Alex Poythress,0,3100
20190109,HOU,SF/PF,Carmelo Anthony,0,3000
20190109,DAL,PF,Ray Spalding,0,3000
20190109,LAL,SF/PF,LeBron James,0,10500
20190109,IND,SG/SF,Davon Reed,0,3000
20190109,ATL,SG/SF,Kent Bazemore,0,5500
20190109,PHO,SG/SF,George King,0,3000
20190109,UTA,SF/PF,Thabo Sefolosha,0,3200
20190109,MEM,SF/PF,Chandler Parsons,0,3000
20190109,SAS,PF,Ben Moore,0,3000
20190109,CLE,SG/SF,J.R. Smith,0,3000
20190109,BOS,SG/SF,Jabari Bird,0,3000
20190109,PHI,SG/SF,Zhaire Smith,0,3000
20190109,NOR,SG/SF,Trevon Bluiett,0,3000
20190109,BKN,SG/SF,Dzanan Musa,0,3000
20190109,NOR,SG/SF,E'Twaun Moore,0,4200
20190109,HOU,SG/SF,Eric Gordon,0,6100
20190109,MEM,SG/SF,Dillon Brooks,0,3500
20190109,ATL,SF,Taurean Prince,0,5000
20190109,BKN,SG/SF,Theo Pinson,0,3000
20190109,SAS,SF/PF,Rudy Gay,0,5300
20190109,CLE,SG/SF,David Nwaba,0,3100
20190109,MEM,PF,Jarnell Stokes,0,3000
20190109,BKN,SG/SF,Allen Crabbe,0,4100
20190109,NOR,PF/C,Anthony Davis,1,11500
20190109,PHI,C,Joel Embiid,1,10800
20190109,MEM,C,Marc Gasol,1,6500
20190109,ATL,PF/C,John Collins,1,7200
20190109,HOU,C,Clint Capela,1,7800
20190109,ORL,C,Nikola Vucevic,1,9200
20190109,POR,PF/C,Zach Collins,0,3400
20190109,DET,C,Andre Drummond,1,8600
20190109,UTA,C,Rudy Gobert,1,7500
20190109,PHO,PF/C,Richaun Holmes,0,3400
20190109,NOR,PF/C,Julius Randle,1,8100
20190109,IND,PF/C,Domantas Sabonis,1,7100
20190109,DAL,PF/C,Maxi Kleber,1,3300
20190109,POR,C,Jusuf Nurkic,1,8200
20190109,CHI,PF/C,Wendell Carter Jr.,1,5400
20190109,BKN,C,Ed Davis,0,3800
20190109,WAS,C,Ian Mahinmi,0,3500
20190109,DET,PF/C,Blake Griffin,1,9000
20190109,BKN,C,Jarrett Allen,1,5800
20190109,LAL,C,Ivica Zubac,0,3500
20190109,ATL,PF/C,Dewayne Dedmon,1,5200
20190109,CLE,C,Tristan Thompson,1,6000
20190109,BOS,PF/C,Daniel Theis,0,4000
20190109,NOR,PF/C,Nikola Mirotic,0,6200
20190109,SAS,PF/C,LaMarcus Aldridge,1,7400
20190109,MIL,C,Brook Lopez,1,4900
20190109,DAL,C,DeAndre Jordan,1,6900
20190109,LAL,C,JaVale McGee,1,5300
20190109,BOS,PF/C,Al Horford,1,6300
20190109,SAS,C,Pau Gasol,0,3100
20190109,CHI,PF/C,Bobby Portis,0,4700
20190109,WAS,PF/C,Thomas Bryant,1,6000
20190109,IND,PF/C,Kyle O'Quinn,0,3500
20190109,CLE,C,Ante Zizic,0,3100
20190109,POR,PF/C,Meyers Leonard,0,3300
20190109,MIL,PF/C,Ersan Ilyasova,0,3300
20190109,ORL,PF/C,Khem Birch,0,3000
20190109,ATL,C,Alex Len,0,4500
20190109,PHO,C,Deandre Ayton,1,7900
20190109,MEM,PF/C,Jaren Jackson,1,5400
20190109,BOS,PF/C,Robert Williams,0,3200
20190109,UTA,PF/C,Derrick Favors,1,5600
20190109,NOR,C,Jahlil Okafor,0,3300
20190109,MEM,C,Joakim Noah,0,3200
20190109,CHI,C,Robin Lopez,0,3100
20190109,DAL,PF/C,Dwight Powell,0,3700
20190109,DET,PF/C,Jon Leuer,0,3100
20190109,SAS,C,Jakob Poeltl,1,3600
20190109,CLE,PF/C,Channing Frye,1,3100
20190109,PHI,PF/C,Mike Muscala,0,3300
20190109,BOS,PF/C,Guerschon Yabusele,0,3000
20190109,CHI,C,Cristiano Felicio,0,3000
20190109,SAS,PF/C,Drew Eubanks,0,3000
20190109,MIL,PF/C,Thon Maker,0,3200
20190109,LAL,C,Tyson Chandler,0,3100
20190109,PHO,PF/C,Dragan Bender,0,3000
20190109,MIL,PF/C,D.J. Wilson,0,3400
20190109,DAL,C,Salah Mejri,0,3000
20190109,ORL,PF/C,Jarell Martin,0,3000
20190109,PHI,PF/C,Amir Johnson,0,3000
20190109,MEM,PF/C,Ivan Rabb,0,3000
20190109,PHO,PF/C,Ryan Anderson,0,3000
20190109,HOU,C,Nene Hilario,0,3100
20190109,UTA,C,Ekpe Udoh,0,3100
20190109,HOU,PF/C,Marquese Chriss,0,3000
20190109,BKN,PF/C,Kenneth Faried,0,3600
20190109,DET,C,Zaza Pachulia,0,3400
20190109,ORL,C,Mohamed Bamba,0,3500
20190109,MIL,PF/C,Jason Smith,0,3000
20190109,ATL,PF/C,Omari Spellman,0,3000
20190109,WAS,PF/C,Markieff Morris,0,4500
20190109,BKN,PF/C,Rondae Hollis-Jefferson,0,4800
20190109,IND,C,Myles Turner,0,6700
20190109,SAS,PF/C,Chimezie Metu,0,3000
20190109,UTA,C,Tony Bradley,0,3000
20190109,DAL,PF/C,Dirk Nowitzki,0,3000
20190109,POR,PF/C,Caleb Swanigan,0,3000
20190109,WAS,C,Dwight Howard,0,5500
20190109,ORL,PF/C,Amile Jefferson,0,3000
20190109,ATL,C,Miles Plumlee,0,3000
20190109,HOU,PF/C,Isaiah Hartenstein,0,3000
20190109,MIL,PF/C,Christian Wood,0,3000
20190109,ORL,C,Timofey Mozgov,0,3000
20190109,NOR,PF/C,Cheick Diallo,0,3100
20190109,CLE,C,John Henson,0,3000
20190109,DET,PF/C,Henry Ellenson,0,3000
20190109,IND,C,Ike Anigbogu,0,3000
20190109,PHI,C,Justin Patton,0,3000
20190109,LAL,PF/C,Johnathan Williams,0,3000
20190109,CLE,PF/C,Larry Nance,0,5900
20190109,BOS,C,Aron Baynes,0,3400
20190109,CLE,PF/C,Kevin Love,0,8000
20190109,LAL,PF/C,Moritz Wagner,0,3000
