Date,Team,Pos,Name,Starter,Salary
20190102,WAS,SG,Devin Robinson,0,3000
20190102,PHI,PG/SG,Shake Milton,0,3000
20190102,OKC,PG/SG,Deonte Burton,0,3000
20190102,WAS,PG,John Wall,0,3000
20190102,PHI,PG/SG,Markelle Fultz,0,3000
20190102,MEM,PG/SG,Jevon Carter,0,3000
20190102,CHI,PG,Rawle Alkins,0,3000
20190102,CHI,PG/SF,Denzel Valentine,0,3000
20190102,LAL,PG,Rajon Rondo,0,5000
20190102,CHI,PG/SG,Brandon Sampson,0,3000
20190102,BKN,PG/SG,Caris LeVert,0,6000
20190102,DAL,PG/SG,Daryl Macon,0,3000
20190102,NOR,PG,Andrew Harrison,0,3000
20190102,LAL,PG/SF,Isaac Bonga,0,3000
20190102,MIN,PG/SG,Derrick Rose,0,6500
20190102,MIA,PG,Goran Dragic,0,5500
20190102,PHO,PG,Jawun Evans,0,3000
20190102,LAL,PG/SG,Alex Caruso,0,3000
20190102,WAS,PG/SG,Jordan McRae,0,3000
20190102,ATL,PG,Jaylen Adams,0,3000
20190102,DET,PG,Ishmael Smith,0,3300
20190102,DET,PG/SG,Keenan Evans,0,3000
20190102,DET,PG,Zach Lofton,0,3000
20190102,MIN,PG,Jeff Teague,0,5800
20190102,OKC,SF/PF,Paul George,1,9200
20190102,BOS,SF/PF,Gordon Hayward,0,4800
20190102,PHI,SG/SF,J.J. Redick,1,5300
20190102,ORL,SF/PF,Aaron Gordon,1,6800
20190102,WAS,SF/PF,Jeff Green,1,4400
20190102,MIN,SG/SF,Andrew Wiggins,1,6200
20190102,DAL,SG/SF,Luka Doncic,1,7800
20190102,LAL,SG/SF,Kentavious Caldwell-Pope,0,3900
20190102,MIA,SG/SF,Josh Richardson,1,6800
20190102,PHO,SF/PF,Josh Jackson,0,4000
20190102,BKN,SF/PF,DeMarre Carroll,0,4000
20190102,MIA,SF/PF,Derrick Jones,0,4500
20190102,DAL,SF/PF,Harrison Barnes,1,5800
20190102,ORL,SG/SF,Terrence Ross,0,4200
20190102,BKN,SG/SF,Joe Harris,1,4900
20190102,CHI,PF,Lauri Markkanen,1,7000
20190102,WAS,SF/PF,Trevor Ariza,1,5900
20190102,ORL,SG/SF,Evan Fournier,1,5400
20190102,CLE,SG/SF,Rodney Hood,1,4400
20190102,NOR,SG/SF,E'Twaun Moore,1,4300
20190102,DET,SG/SF,Luke Kennard,0,3500
20190102,CHA,SG/SF,Nicolas Batum,1,4600
20190102,OKC,PF,Jerami Grant,1,5300
20190102,ATL,SG/SF,Kevin Huerter,1,4400
20190102,BOS,SF/PF,Marcus Morris,1,6000
20190102,DAL,SF/PF,Dorian Finney-Smith,0,3300
20190102,ATL,SG/SF,DeAndre Bembry,0,4200
20190102,BOS,SG/SF,Jaylen Brown,0,4900
20190102,PHI,SG/SF,Furkan Korkmaz,1,3400
20190102,DAL,SG/SF,Wes Matthews,1,4100
20190102,MEM,SF/PF,JaMychal Green,0,4000
20190102,DET,SG/SF,Reggie Bullock,1,4000
20190102,MEM,SG/SF,Dillon Brooks,0,3300
20190102,MEM,SG/SF,Garrett Temple,1,3700
20190102,BOS,SF/PF,Jayson Tatum,1,6300
20190102,ATL,SG/SF,Daniel Hamilton,1,3400
20190102,MIA,SF/PF,James Johnson,1,3900
20190102,LAL,SG/SF,Lance Stephenson,0,3800
20190102,MIN,SF/PF,Anthony Tolliver,0,3000
20190102,CLE,SF/PF,Cedi Osman,1,4500
20190102,MIA,SG/SF,Rodney McGruder,1,3500
20190102,OKC,SF,Abdel Nader,0,3200
20190102,ORL,SF/PF,Jonathan Isaac,1,4100
20190102,BKN,SF/PF,Rodions Kurucs,1,5200
20190102,CHA,SF/PF,Marvin Williams,1,5100
20190102,CHA,SF/PF,Miles Bridges,0,3300
20190102,MIN,PF,Dario Saric,0,4400
20190102,MIA,SG/SF,Dion Waiters,0,4000
20190102,WAS,SF/PF,Otto Porter,0,5500
20190102,MIN,SG/SF,Josh Okogie,1,3700
20190102,BKN,SF/PF,Jared Dudley,1,3500
20190102,BOS,SF/PF,Semi Ojeleye,0,3100
20190102,WAS,SF/PF,Sam Dekker,0,3300
20190102,PHI,PF,Jonah Bolden,1,3100
20190102,CLE,SF/PF,Jalen Jones,0,3000
20190102,LAL,SF/PF,Kyle Kuzma,1,7500
20190102,CHI,SF/PF,Chandler Hutchison,0,3000
20190102,PHO,SG/SF,Mikal Bridges,1,4400
20190102,PHO,SF/PF,T.J. Warren,1,6600
20190102,CHI,SG/SF,Justin Holiday,1,4800
20190102,ORL,SG/SF,Wes Iwundu,0,3300
20190102,ATL,SF/PF,Vince Carter,0,3500
20190102,NOR,SF/PF,Darius Miller,0,3800
20190102,PHO,SG/SF,Kelly Oubre,0,4200
20190102,CHA,SF/PF,Michael Kidd-Gilchrist,0,3400
20190102,MEM,SG/SF,Wayne Selden,0,3100
20190102,CHA,SG/SF,Dwayne Bacon,0,3000
20190102,LAL,SG/SF,Sviatoslav Mykhailiuk,0,3000
20190102,WAS,SG/SF,Troy Brown Jr.,0,3100
20190102,DET,SF/PF,Stanley Johnson,0,3400
20190102,OKC,SG/SF,Terrance Ferguson,1,3100
20190102,CLE,SF/PF,Jaron Blossomgame,0,3300
20190102,OKC,SG/SF,Hamidou Diallo,0,3100
20190102,MEM,SF/PF,Omri Casspi,0,3100
20190102,MIN,SG/SF,James Nunnally,0,3000
20190102,NOR,SF/PF,Solomon Hill,0,3200
20190102,OKC,SF/PF,Donte Grantham,0,3000
20190102,LAL,SF/PF,Michael Beasley,0,3000
20190102,OKC,SG/SF,Timothe Luwawu,0,3000
20190102,NOR,SG/SF,Wesley Johnson,0,3000
20190102,MIN,SF/PF,Keita Bates-Diop,0,3000
20190102,DET,SF/PF,Glenn Robinson III,0,3000
20190102,PHI,SF/PF,Wilson Chandler,0,3800
20190102,BKN,SG/SF,Theo Pinson,0,3000
20190102,MIA,PF,Udonis Haslem,0,3000
20190102,MIN,SF/PF,Luol Deng,0,3000
20190102,MEM,SG/SF,MarShon Brooks,0,3000
20190102,CHI,SF/PF,Jabari Parker,0,4000
20190102,DAL,SG/SF,Ryan Broekhoff,0,3000
20190102,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20190102,ORL,SG/SF,Melvin Frazier,0,3000
20190102,NOR,SG/SF,Kenrich Williams,0,3000
20190102,ATL,SF/PF,Alex Poythress,0,3200
20190102,MIA,SG/SF,Duncan Robinson,0,3000
20190102,DAL,PF,Ray Spalding,0,3000
20190102,LAL,SF/PF,LeBron James,0,10500
20190102,OKC,SG/SF,Andre Roberson,0,3000
20190102,ATL,SG/SF,Kent Bazemore,0,6000
20190102,PHO,SG/SF,George King,0,3000
20190102,CHA,SG/SF,Jeremy Lamb,0,6100
20190102,MEM,SF/PF,Chandler Parsons,0,3000
20190102,OKC,SG/SF,Alex Abrines,0,3300
20190102,CLE,SG/SF,J.R. Smith,0,3000
20190102,BOS,SG/SF,Jabari Bird,0,3000
20190102,MIN,SF/PF,Robert Covington,0,6300
20190102,PHI,SG/SF,Zhaire Smith,0,3000
20190102,NOR,SG/SF,Trevon Bluiett,0,3000
20190102,MEM,SF/PF,Yuta Watanabe,0,3000
20190102,BKN,SG/SF,Dzanan Musa,0,3000
20190102,ORL,SG/SF,Jonathon Simmons,0,3600
20190102,ATL,SF,Taurean Prince,0,4900
20190102,PHI,SG/SF,Jimmy Butler,0,7100
20190102,MIA,PF,Yante Maten,0,3000
20190102,BKN,SG/SF,Treveon Graham,0,3000
20190102,CLE,SG/SF,David Nwaba,0,3200
20190102,MIN,SG/SF,C.J. Williams,0,3000
20190102,BKN,SG/SF,Allen Crabbe,0,4000
20190102,ATL,SF/PF,Justin Anderson,0,3100
20190102,NOR,PF/C,Anthony Davis,1,11800
20190102,PHI,C,Joel Embiid,1,10600
20190102,MIN,C,Karl-Anthony Towns,1,9600
20190102,ORL,C,Nikola Vucevic,1,9400
20190102,DET,PF/C,Blake Griffin,1,8400
20190102,ATL,C,Alex Len,0,4700
20190102,WAS,PF/C,Thomas Bryant,1,4700
20190102,MEM,PF/C,Jaren Jackson,1,5000
20190102,OKC,C,Steven Adams,1,6900
20190102,PHO,C,Deandre Ayton,1,7300
20190102,ATL,PF/C,John Collins,1,8200
20190102,NOR,PF/C,Julius Randle,1,8000
20190102,DET,C,Andre Drummond,1,8100
20190102,LAL,C,JaVale McGee,1,4800
20190102,DAL,PF/C,Dwight Powell,0,3700
20190102,BKN,C,Jarrett Allen,1,5100
20190102,BOS,PF/C,Al Horford,1,5700
20190102,BKN,PF/C,Ed Davis,0,3400
20190102,DAL,C,DeAndre Jordan,1,6500
20190102,CLE,PF/C,Larry Nance,0,7600
20190102,MEM,C,Marc Gasol,1,7400
20190102,MIA,C,Hassan Whiteside,1,6700
20190102,PHO,PF/C,Richaun Holmes,0,3300
20190102,CHA,C,Bismack Biyombo,0,3000
20190102,MIA,PF/C,Bam Adebayo,0,4000
20190102,ATL,PF/C,Dewayne Dedmon,1,5800
20190102,CLE,C,Tristan Thompson,1,6400
20190102,CHA,C,Guillermo Hernangomez,1,3800
20190102,ORL,C,Mohamed Bamba,0,4600
20190102,BOS,PF/C,Daniel Theis,0,3500
20190102,MIA,PF/C,Kelly Olynyk,0,4400
20190102,CHA,PF/C,Frank Kaminsky,0,3000
20190102,DAL,PF/C,Maxi Kleber,0,3700
20190102,MIN,PF/C,Taj Gibson,1,4600
20190102,OKC,C,Nerlens Noel,0,3300
20190102,LAL,C,Ivica Zubac,0,4000
20190102,LAL,C,Tyson Chandler,0,3500
20190102,DAL,PF/C,Dirk Nowitzki,0,3200
20190102,OKC,PF/C,Patrick Patterson,0,3000
20190102,PHI,PF/C,Mike Muscala,0,3700
20190102,BOS,PF/C,Guerschon Yabusele,0,3000
20190102,DET,PF/C,Jon Leuer,0,3100
20190102,DAL,C,Salah Mejri,0,3300
20190102,MEM,C,Joakim Noah,0,3000
20190102,CHI,C,Cristiano Felicio,0,3000
20190102,CHI,C,Robin Lopez,0,3400
20190102,ORL,PF/C,Jarell Martin,0,3000
20190102,MIN,PF/C,Gorgui Dieng,0,3300
20190102,CHI,PF/C,Wendell Carter Jr.,1,5500
20190102,CLE,PF/C,Channing Frye,0,3100
20190102,NOR,C,Jahlil Okafor,0,3400
20190102,PHO,PF/C,Dragan Bender,0,3000
20190102,WAS,C,Ian Mahinmi,0,3500
20190102,PHI,PF/C,Amir Johnson,0,3000
20190102,MEM,PF/C,Ivan Rabb,0,3100
20190102,LAL,PF/C,Moritz Wagner,0,3000
20190102,ORL,PF/C,Khem Birch,0,3100
20190102,ATL,C,Miles Plumlee,0,3000
20190102,PHO,PF/C,Eric Moreland,0,3000
20190102,NOR,PF/C,Cheick Diallo,0,3100
20190102,BKN,PF/C,Kenneth Faried,0,3700
20190102,DET,C,Zaza Pachulia,0,3400
20190102,CHA,C,Cody Zeller,0,4400
20190102,CHI,PF/C,Bobby Portis,0,5000
20190102,WAS,PF/C,Markieff Morris,0,4900
20190102,BKN,PF/C,Rondae Hollis-Jefferson,0,5400
20190102,PHO,PF/C,Ryan Anderson,0,3000
20190102,WAS,C,Dwight Howard,0,5500
20190102,ORL,PF/C,Amile Jefferson,0,3000
20190102,BOS,PF/C,Robert Williams,0,3500
20190102,CLE,C,Ante Zizic,0,3300
20190102,ORL,C,Timofey Mozgov,0,3000
20190102,NOR,PF/C,Nikola Mirotic,0,6500
20190102,CLE,C,John Henson,0,3000
20190102,DET,PF/C,Henry Ellenson,0,3000
20190102,PHI,C,Justin Patton,0,3000
20190102,LAL,PF/C,Johnathan Williams,0,3000
20190102,BOS,C,Aron Baynes,0,3400
20190102,CLE,PF/C,Kevin Love,0,8000
20190102,ATL,PF/C,Omari Spellman,0,3000
20190102,CLE,NA,Patrick McCaw,0,N/A
