Date,Team,Pos,Name,Starter,Salary
20190326,MIA,PG,Goran Dragic,0,5400
20190326,CLE,PG/SG,Brandon Knight,1,3600
20190326,LAL,PG,Scott Machado,0,3000
20190326,LAC,SG,Jerome Robinson,0,3000
20190326,MIL,PG,Tim Frazier,0,3000
20190326,SAS,PG/SG,Lonnie Walker,0,3000
20190326,LAL,PG/SF,Isaac Bonga,0,3000
20190326,HOU,PG,Chris Chiozza,0,3000
20190326,MIN,PG/SG,Jared Terrell,0,3000
20190326,ATL,PG,Jaylen Adams,0,3200
20190326,SAC,PG/SG,Frank Mason III,0,3000
20190326,CHA,PG/SG,Shelvin Mack,0,3000
20190326,CHI,PG/SG,Zach LaVine,0,7700
20190326,NOR,SG,Dairis Bertans,0,3000
20190326,BOS,PG/SG,Brad Wanamaker,0,3100
20190326,SAC,PG/SG,Alec Burks,0,3000
20190326,DAL,PG/SG,Daryl Macon,0,3000
20190326,DET,SG,Khyri Thomas,0,3000
20190326,SAC,SG,Cody Demps,0,3000
20190326,ORL,PG,Jerian Grant,0,3200
20190326,CHI,PG/SG,Kris Dunn,0,5600
20190326,DEN,PG/SG,Brandon Goodwin,0,3000
20190326,DEN,PG,Isaiah Thomas,0,3000
20190326,MIL,PG/SG,Donte DiVincenzo,0,3000
20190326,CHA,PG,Tony Parker,0,3200
20190326,CHA,PG,Joe Chealey,0,3000
20190326,BOS,PG,Kyrie Irving,0,8800
20190326,WAS,SG,Devin Robinson,0,3000
20190326,SAS,PG,Dejounte Murray,0,3000
20190326,NOR,PG/SG,Jrue Holiday,0,6900
20190326,LAC,SG,Justin Bibbs,0,3000
20190326,LAL,PG/SG,Brandon Ingram,0,3000
20190326,WAS,PG,John Wall,0,3000
20190326,ORL,PG/SG,Markelle Fultz,0,3000
20190326,MIL,PG/SG,Malcolm Brogdon,0,4800
20190326,LAL,PG,Lonzo Ball,0,3000
20190326,CHI,PG/SF,Denzel Valentine,0,3000
20190326,DET,PG,Jose Calderon,0,3000
20190326,ORL,SG,Troy Caupain,0,3000
20190326,BOS,PG/SG,PJ Dozier,0,3000
20190326,MIA,PG/SF,Justise Winslow,0,6000
20190326,MIN,PG/SG,Derrick Rose,0,3000
20190326,DEN,PG/SG,Malik Beasley,0,3500
20190326,ORL,PG/SG,Isaiah Briscoe,0,3200
20190326,TOR,PG/SG,Jordan Loyd,0,3000
20190326,CHA,SG,J.P. Macura,0,3000
20190326,DAL,PG/SG,Jose Barea,0,3000
20190326,DET,PG,Kalin Lucas,0,3000
20190326,HOU,PG/SF,Vincent Edwards,0,3000
20190326,BOS,SG,R.J. Hunter,0,3000
20190326,CLE,PG/SG,Matthew Dellavedova,0,3000
20190326,DET,PG/SF,Sviatoslav Mykhailiuk,0,3000
20190326,MIN,PG,Jeff Teague,0,3000
20190326,DET,PG/SG,Isaiah Whitehead,0,3000
20190326,LAL,SF/PF,LeBron James,1,10200
20190326,LAC,SF/PF,Danilo Gallinari,1,7400
20190326,SAS,SG/SF,DeMar DeRozan,1,7700
20190326,MIL,SF/PF,Giannis Antetokounmpo,1,11300
20190326,LAL,SG/SF,Kentavious Caldwell-Pope,1,5000
20190326,CHA,SG/SF,Dwayne Bacon,1,4000
20190326,TOR,SF/PF,Kawhi Leonard,1,9100
20190326,MIL,SG/SF,Pat Connaughton,0,4500
20190326,BOS,SF/PF,Jayson Tatum,1,5800
20190326,ORL,SF/PF,Jonathan Isaac,1,4900
20190326,ATL,SG/SF,DeAndre Bembry,0,3600
20190326,MIA,SG/SF,Dion Waiters,1,4600
20190326,MIN,SG/SF,Andrew Wiggins,1,6200
20190326,SAS,SG/SF,Marco Belinelli,0,3400
20190326,SAC,SG/SF,Buddy Hield,1,7200
20190326,ORL,SF/PF,Aaron Gordon,1,6800
20190326,SAS,SF/PF,Rudy Gay,0,5400
20190326,MIA,SG/SF,Josh Richardson,1,6400
20190326,CHI,SG/SF,Wayne Selden,1,3700
20190326,LAC,SG/SF,Garrett Temple,1,3400
20190326,MIL,SG/SF,Sterling Brown,1,3100
20190326,TOR,SG/SF,Norman Powell,0,3600
20190326,SAC,SG/SF,Bogdan Bogdanovic,0,4400
20190326,CLE,SF/PF,Cedi Osman,1,5200
20190326,LAL,SG/SF,Lance Stephenson,0,3600
20190326,BOS,SF/PF,Gordon Hayward,0,4800
20190326,BOS,SF/PF,Marcus Morris,0,6000
20190326,MIN,PF,Dario Saric,1,4800
20190326,MIN,SG/SF,Josh Okogie,1,4500
20190326,WAS,SF/PF,Jabari Parker,0,6300
20190326,CHA,SF/PF,Miles Bridges,1,4700
20190326,NOR,SF/PF,Kenrich Williams,1,4200
20190326,SAC,SF/PF,Harrison Barnes,1,5500
20190326,MIL,SG/SF,Khris Middleton,1,7600
20190326,DEN,SG/SF,Will Barton,1,5400
20190326,HOU,SF/PF,Danuel House,0,4000
20190326,ATL,SF/PF,Vince Carter,0,3900
20190326,ORL,SG/SF,Evan Fournier,1,5300
20190326,LAL,SF/PF,Kyle Kuzma,1,6700
20190326,ORL,SG/SF,Terrence Ross,0,5300
20190326,SAC,PF,Nemanja Bjelica,1,5300
20190326,ATL,SF,Taurean Prince,1,5200
20190326,DET,SG/SF,Luke Kennard,0,4000
20190326,MIA,SF/PF,Derrick Jones,1,3900
20190326,BOS,SG/SF,Jaylen Brown,0,4900
20190326,TOR,SF/PF,OG Anunoby,0,3400
20190326,ATL,SG/SF,Kevin Huerter,1,4200
20190326,NOR,SF/PF,Darius Miller,0,3700
20190326,CHA,SF/PF,Marvin Williams,1,4400
20190326,LAC,SF/PF,JaMychal Green,0,3400
20190326,TOR,SG/SF,Danny Green,1,4700
20190326,HOU,SF/PF,P.J. Tucker,1,4000
20190326,MIA,SF/PF,James Johnson,0,4200
20190326,CHA,SG/SF,Jeremy Lamb,0,6200
20190326,LAC,SF/PF,Wilson Chandler,0,3100
20190326,DET,SG/SF,Wayne Ellington,1,4100
20190326,DAL,SG/SF,Ryan Broekhoff,0,3300
20190326,HOU,SG/SF,Iman Shumpert,0,3400
20190326,WAS,SG/SF,Troy Brown Jr.,1,4700
20190326,CLE,SG/SF,Nik Stauskas,0,3000
20190326,MIN,SF,Keita Bates-Diop,0,3400
20190326,DAL,SF/PF,Dorian Finney-Smith,0,4100
20190326,ATL,SG/SF,Kent Bazemore,0,4000
20190326,SAS,SF/PF,Davis Bertans,0,3600
20190326,CHI,SG/SF,Timothe Luwawu,0,3200
20190326,TOR,SG/SF,Patrick McCaw,0,3000
20190326,NOR,SF/PF,Stanley Johnson,0,3500
20190326,ATL,SF,Justin Anderson,0,3000
20190326,SAC,SG/SF,Corey Brewer,0,3100
20190326,WAS,SF/PF,Jeff Green,0,4600
20190326,CLE,SG/SF,David Nwaba,0,3400
20190326,WAS,SF/PF,Trevor Ariza,1,5100
20190326,MIN,SF/PF,Anthony Tolliver,0,3300
20190326,DEN,SG/SF,Torrey Craig,0,3400
20190326,ATL,PF,Deyonta Davis,0,3000
20190326,DAL,SG/SF,Justin Jackson,1,3800
20190326,ORL,SG/SF,Wes Iwundu,0,3200
20190326,DET,SG/SF,Bruce Brown,1,3100
20190326,HOU,SG/SF,Eric Gordon,1,5400
20190326,SAS,SF,Quincy Pondexter,0,3000
20190326,LAC,SG/SF,Sindarius Thornwell,0,3000
20190326,MIN,SG/SF,C.J. Williams,0,3000
20190326,DEN,SF/PF,Juan Hernangomez,0,3000
20190326,MIA,SG/SF,Duncan Robinson,0,3000
20190326,DEN,SF/PF,Jarred Vanderbilt,0,3000
20190326,SAS,SF/PF,Dante Cunningham,0,3000
20190326,WAS,SF/PF,Sam Dekker,0,3000
20190326,CLE,SF/PF,Deng Adel,0,3000
20190326,DEN,SF/PF,Trey Lyles,0,3200
20190326,WAS,SG/SF,Wesley Johnson,0,3000
20190326,DAL,SG/SF,Courtney Lee,0,3000
20190326,DET,SF/PF,Glenn Robinson III,0,3000
20190326,MIA,SF,Yante Maten,0,3000
20190326,NOR,SF/PF,Solomon Hill,0,3000
20190326,BOS,SF/PF,Semi Ojeleye,0,3000
20190326,CHA,SF/PF,Michael Kidd-Gilchrist,0,3000
20190326,MIA,PF,Udonis Haslem,0,3000
20190326,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20190326,DAL,SG/SF,Tim Hardaway Jr.,0,3000
20190326,ORL,SG/SF,Melvin Frazier,0,3000
20190326,ATL,SF/PF,Alex Poythress,0,3000
20190326,LAL,SG/SF,Reggie Bullock,0,3700
20190326,CHA,SG/SF,Nicolas Batum,0,4800
20190326,SAC,SF/PF,Wenyen Gabriel,0,3000
20190326,CHI,SF/PF,Otto Porter,0,6600
20190326,CHI,SG/SF,Rawle Alkins,0,3000
20190326,CLE,SF/PF,Jaron Blossomgame,0,3000
20190326,SAC,SF/PF,Troy Williams,0,3000
20190326,SAS,SF,Ben Moore,0,3000
20190326,DEN,SF/PF,Michael Porter,0,3000
20190326,CLE,SG/SF,J.R. Smith,0,3000
20190326,MIN,SF/PF,Robert Covington,0,3000
20190326,NOR,SG/SF,Trevon Bluiett,0,3000
20190326,LAC,SF/PF,Luc Mbah a Moute,0,3000
20190326,NOR,SG/SF,E'Twaun Moore,0,3200
20190326,CHI,SF/PF,Chandler Hutchison,0,3000
20190326,MIL,SG/SF,Tony Snell,0,3600
20190326,LAC,SG/SF,Landry Shamet,0,3700
20190326,HOU,SG/SF,Gerald Green,0,3300
20190326,MIN,SF/PF,Luol Deng,0,3200
20190326,MIA,SG/SF,Rodney McGruder,0,3300
20190326,DEN,PF,Tyler Lydon,0,3000
20190326,TOR,PF,Malcolm Miller,0,3000
20190326,LAL,SG/SF,Josh Hart,0,3400
20190326,DET,PF/C,Blake Griffin,1,7800
20190326,ORL,C,Nikola Vucevic,1,8900
20190326,LAL,C,JaVale McGee,1,6500
20190326,NOR,PF/C,Christian Wood,0,3000
20190326,DAL,C,Dwight Powell,1,5900
20190326,MIN,C,Karl-Anthony Towns,1,10700
20190326,SAS,PF/C,LaMarcus Aldridge,1,7900
20190326,DET,C,Andre Drummond,1,8700
20190326,DEN,C,Nikola Jokic,1,10000
20190326,NOR,PF/C,Julius Randle,1,8100
20190326,HOU,C,Clint Capela,1,7300
20190326,DEN,PF/C,Paul Millsap,1,6600
20190326,BOS,PF/C,Al Horford,1,5900
20190326,CHA,PF/C,Frank Kaminsky,0,4400
20190326,ATL,PF/C,Dewayne Dedmon,1,5700
20190326,LAC,PF/C,Montrezl Harrell,0,7100
20190326,DEN,PF/C,Mason Plumlee,0,4800
20190326,MIA,PF/C,Bam Adebayo,1,5800
20190326,CLE,PF/C,Kevin Love,1,7600
20190326,TOR,PF/C,Serge Ibaka,0,4800
20190326,SAC,C,Willie Cauley-Stein,1,5700
20190326,CLE,PF/C,Larry Nance,0,5300
20190326,DAL,PF/C,Maxi Kleber,0,5100
20190326,ATL,C,Alex Len,0,4400
20190326,WAS,PF/C,Bobby Portis,0,6100
20190326,CHI,PF/C,Lauri Markkanen,1,6700
20190326,MIL,C,Brook Lopez,1,6100
20190326,TOR,PF/C,Pascal Siakam,1,7600
20190326,ATL,PF/C,John Collins,1,7300
20190326,CHI,C,Cristiano Felicio,0,3200
20190326,CHA,C,Guillermo Hernangomez,0,3500
20190326,SAS,C,Jakob Poeltl,1,4200
20190326,LAC,C,Ivica Zubac,1,5000
20190326,CHI,C,Robin Lopez,1,5300
20190326,SAC,PF/C,Marvin Bagley,0,7300
20190326,TOR,C,Marc Gasol,1,6000
20190326,LAL,PF/C,Moritz Wagner,0,3300
20190326,MIA,C,Hassan Whiteside,0,5300
20190326,MIL,PF/C,D.J. Wilson,0,3700
20190326,WAS,PF/C,Thomas Bryant,1,5200
20190326,MIN,PF/C,Gorgui Dieng,0,3200
20190326,MIL,PF/C,Ersan Ilyasova,0,3900
20190326,CLE,C,Tristan Thompson,1,4300
20190326,HOU,PF/C,Gary Clark,0,3000
20190326,NOR,PF/C,Cheick Diallo,1,4100
20190326,CHA,C,Bismack Biyombo,1,3400
20190326,DAL,PF/C,Dirk Nowitzki,1,3300
20190326,ORL,PF/C,Khem Birch,0,3400
20190326,LAL,PF/C,Johnathan Williams,0,3300
20190326,CLE,PF/C,Marquese Chriss,0,3400
20190326,BOS,C,Aron Baynes,1,3600
20190326,DET,PF/C,Thon Maker,0,3700
20190326,MIA,PF/C,Kelly Olynyk,1,5500
20190326,SAC,C,Kosta Koufos,0,3000
20190326,DET,C,Zaza Pachulia,0,3100
20190326,BOS,PF/C,Guerschon Yabusele,0,3000
20190326,NOR,C,Jahlil Okafor,0,3600
20190326,HOU,PF/C,Isaiah Hartenstein,0,3000
20190326,BOS,PF/C,Daniel Theis,0,3700
20190326,MIL,PF/C,Bonzie Colson,0,3000
20190326,DET,PF/C,Jon Leuer,0,3000
20190326,SAS,PF/C,Drew Eubanks,0,3000
20190326,LAL,C,Tyson Chandler,0,3000
20190326,WAS,C,Ian Mahinmi,0,3000
20190326,DAL,C,Salah Mejri,0,3200
20190326,ORL,PF/C,Jarell Martin,0,3000
20190326,MIA,PF/C,Ryan Anderson,0,3000
20190326,CLE,PF/C,Channing Frye,0,3000
20190326,HOU,C,Nene Hilario,0,3100
20190326,ORL,PF/C,Amile Jefferson,0,3100
20190326,MIN,PF/C,Taj Gibson,0,4200
20190326,NOR,PF/C,Anthony Davis,0,7200
20190326,LAL,PF/C,Mike Muscala,0,3200
20190326,CLE,C,Ante Zizic,0,3800
20190326,BOS,C,Greg Monroe,0,3000
20190326,MIL,PF/C,Nikola Mirotic,0,5200
20190326,CHA,C,Cody Zeller,0,4600
20190326,SAC,PF/C,Harry Giles,0,3800
20190326,TOR,PF/C,Chris Boucher,0,3000
20190326,CHI,PF/C,Wendell Carter Jr.,0,4400
20190326,SAS,PF/C,Chimezie Metu,0,3000
20190326,SAC,PF/C,Caleb Swanigan,0,3000
20190326,MIL,C,Pau Gasol,0,3000
20190326,WAS,C,Dwight Howard,0,4400
20190326,ATL,C,Miles Plumlee,0,3000
20190326,BOS,PF/C,Robert Williams,0,3000
20190326,DAL,PF/C,Kristaps Porzingis,0,3000
20190326,DEN,C,Thomas Welsh,0,3000
20190326,ORL,C,Timofey Mozgov,0,3000
20190326,HOU,PF/C,Kenneth Faried,0,3700
20190326,CLE,C,John Henson,0,3000
20190326,LAC,C,Angel Delgado,0,3000
20190326,ORL,C,Mohamed Bamba,0,3000
20190326,ATL,PF/C,Omari Spellman,0,3200
20190326,LAC,PF/C,Johnathan Motley,0,3000
20190326,TOR,NA,Jodie Meeks,0,N/A
