Date,Team,Pos,Name,Starter,Salary
20181021,CLE,PF/C,Channing Frye,0,3000
20181021,HOU,C,Nene Hilario,0,3200
20181021,ATL,C,Miles Plumlee,0,3500
20181021,OKC,C,Tyler Davis,0,3000
20181021,SAC,PF/C,Zach Randolph,0,3800
20181021,SAC,C,Kosta Koufos,0,3000
20181021,HOU,C,Zhou Qi,0,3000
20181021,HOU,PF/C,Marquese Chriss,0,3700
20181021,GSW,PF/C,DeMarcus Cousins,0,6000
20181021,ATL,C,John Collins,0,6000
20181021,LAC,C,Angel Delgado,0,3000
20181021,ATL,PF/C,Dewayne Dedmon,0,5000
