Date,Team,Pos,Name,Starter,Salary
20190329,IND,PG/SG,Victor Oladipo,0,3000
20190329,LAL,PG,Lonzo Ball,0,3000
20190329,DEN,PG/SG,Brandon Goodwin,0,3000
20190329,UTA,PG/SG,Dante Exum,0,3100
20190329,UTA,PG/SG,Nazareth Mitrou-Long,0,3000
20190329,BOS,SG,R.J. Hunter,0,3000
20190329,MIN,PG,Jeff Teague,0,3000
20190329,CHA,PG,Tony Parker,0,3200
20190329,GSW,SF/PF,Kevin Durant,1,8800
20190329,LAL,SF/PF,LeBron James,1,10300
20190329,UTA,SG/SF,Joe Ingles,1,5800
20190329,OKC,SF/PF,Paul George,1,9700
20190329,LAL,SG/SF,Kentavious Caldwell-Pope,1,4900
20190329,MIN,SG/SF,Andrew Wiggins,1,6100
20190329,MIN,SG/SF,Josh Okogie,1,4700
20190329,POR,SF/PF,Al-Farouq Aminu,1,4700
20190329,IND,SG/SF,Bojan Bogdanovic,1,5800
20190329,IND,SF/PF,Thaddeus Young,1,5400
20190329,LAL,SG/SF,Lance Stephenson,0,4100
20190329,UTA,SF/PF,Jae Crowder,0,4500
20190329,CHA,SF/PF,Miles Bridges,1,4900
20190329,CHA,SG/SF,Dwayne Bacon,1,4300
20190329,MIN,SF/PF,Anthony Tolliver,0,3300
20190329,CHA,SF/PF,Marvin Williams,1,4000
20190329,WAS,SF/PF,Jabari Parker,0,6200
20190329,WAS,SG/SF,Troy Brown Jr.,1,4300
20190329,LAL,SF/PF,Kyle Kuzma,1,6300
20190329,GSW,SG/SF,Andre Iguodala,0,3800
20190329,POR,SF/PF,Maurice Harkless,1,4300
20190329,BOS,SF/PF,Jayson Tatum,1,5700
20190329,ATL,SG/SF,Kevin Huerter,1,4100
20190329,BOS,SG/SF,Jaylen Brown,0,4600
20190329,BOS,SF/PF,Gordon Hayward,0,4600
20190329,IND,SF/PF,TJ Leaf,0,3000
20190329,MIN,PF,Dario Saric,1,4700
20190329,OKC,PF,Jerami Grant,1,5200
20190329,ATL,SF,Justin Anderson,1,3000
20190329,ATL,SF/PF,Vince Carter,0,3900
20190329,IND,SG/SF,Tyreke Evans,0,3700
20190329,POR,PF,Jake Layman,1,3400
20190329,ATL,SG/SF,Kent Bazemore,0,3800
20190329,ATL,PF,Deyonta Davis,0,3000
20190329,CHA,SG/SF,Jeremy Lamb,0,6000
20190329,BOS,SF/PF,Marcus Morris,0,5700
20190329,DEN,SG/SF,Will Barton,1,4700
20190329,POR,SG/SF,Evan Turner,0,3300
20190329,IND,SG/SF,Wes Matthews,1,4000
20190329,DEN,SG/SF,Torrey Craig,0,3400
20190329,UTA,SG/SF,Kyle Korver,0,3400
20190329,POR,SG/SF,Rodney Hood,0,3900
20190329,WAS,SF/PF,Sam Dekker,0,3000
20190329,UTA,SF/PF,Thabo Sefolosha,0,3000
20190329,UTA,SF,Royce O'Neale,0,3300
20190329,DEN,SF/PF,Trey Lyles,0,3200
20190329,ATL,SG/SF,DeAndre Bembry,0,3900
20190329,OKC,SF,Abdel Nader,0,3100
20190329,MIN,SF,Keita Bates-Diop,0,3400
20190329,IND,SF/PF,Doug McDermott,0,3100
20190329,CHA,SF/PF,Michael Kidd-Gilchrist,0,3300
20190329,OKC,SG/SF,Terrance Ferguson,1,3600
20190329,OKC,SG/SF,Hamidou Diallo,0,3000
20190329,UTA,SF/PF,Georges Niang,0,3000
20190329,DEN,SF/PF,Juan Hernangomez,0,3000
20190329,DEN,SF/PF,Jarred Vanderbilt,0,3100
20190329,LAL,SG/SF,Reggie Bullock,0,3600
20190329,CHA,SG/SF,Nicolas Batum,0,4700
20190329,WAS,SF,Jeff Green,0,4100
20190329,BOS,SF/PF,Semi Ojeleye,0,3000
20190329,IND,SG/SF,Edmond Sumner,0,3000
20190329,GSW,SF/PF,Jonas Jerebko,0,3100
20190329,WAS,SG/SF,Wesley Johnson,0,3000
20190329,MIN,SG/SF,C.J. Williams,0,3000
20190329,GSW,SG/SF,Jacob Evans III,0,3000
20190329,ATL,SF/PF,Alex Poythress,0,3000
20190329,WAS,SF/PF,Trevor Ariza,0,4900
20190329,IND,SG/SF,Davon Reed,0,3000
20190329,OKC,SG/SF,Andre Roberson,0,3000
20190329,ATL,SF,Taurean Prince,0,4900
20190329,OKC,SF/PF,Donte Grantham,0,3000
20190329,GSW,PF,Marcus Derrickson,0,3000
20190329,DEN,SF/PF,Michael Porter,0,3000
20190329,UTA,PF,Tyler Cavanaugh,0,3000
20190329,IND,PF,Alize Johnson,0,3000
20190329,MIN,SF/PF,Robert Covington,0,3000
20190329,MIN,SF/PF,Luol Deng,0,3200
20190329,DEN,PF,Tyler Lydon,0,3000
20190329,LAL,SG/SF,Josh Hart,0,3400
20190329,GSW,SG/SF,Damion Lee,0,3100
20190329,GSW,SF/PF,Alfonzo McKinnie,0,3100
20190329,WAS,PF/C,Bobby Portis,1,6000
20190329,DEN,C,Nikola Jokic,1,9400
20190329,UTA,C,Rudy Gobert,1,7800
20190329,MIN,C,Karl-Anthony Towns,1,10500
20190329,BOS,PF/C,Al Horford,1,6000
20190329,GSW,PF/C,Draymond Green,1,5800
20190329,IND,C,Myles Turner,1,6000
20190329,BOS,C,Aron Baynes,1,3600
20190329,MIN,PF/C,Gorgui Dieng,0,3300
20190329,WAS,PF/C,Thomas Bryant,1,6600
20190329,ATL,PF/C,John Collins,1,6900
20190329,GSW,C,DeMarcus Cousins,1,7100
20190329,CHA,PF/C,Frank Kaminsky,0,4500
20190329,LAL,C,JaVale McGee,1,7000
20190329,IND,PF/C,Domantas Sabonis,0,6200
20190329,OKC,C,Steven Adams,1,5500
20190329,POR,C,Enes Kanter,1,5500
20190329,POR,PF/C,Zach Collins,0,4400
20190329,DEN,PF/C,Paul Millsap,1,6200
20190329,OKC,C,Nerlens Noel,0,3200
20190329,DEN,PF/C,Mason Plumlee,0,4700
20190329,LAL,PF/C,Johnathan Williams,0,3300
20190329,ATL,PF/C,Dewayne Dedmon,1,5600
20190329,CHA,C,Bismack Biyombo,1,3400
20190329,GSW,PF/C,Kevon Looney,0,3400
20190329,OKC,PF/C,Markieff Morris,0,3300
20190329,UTA,PF/C,Derrick Favors,1,5800
20190329,UTA,C,Ekpe Udoh,0,3000
20190329,CHA,C,Guillermo Hernangomez,0,3600
20190329,LAL,PF/C,Moritz Wagner,0,3300
20190329,POR,PF/C,Meyers Leonard,0,3300
20190329,POR,PF/C,Skal Labissiere,0,3000
20190329,GSW,C,Andrew Bogut,0,3600
20190329,MIN,PF/C,Taj Gibson,0,4200
20190329,GSW,PF/C,Jordan Bell,0,3000
20190329,LAL,PF/C,Mike Muscala,0,3200
20190329,WAS,C,Ian Mahinmi,0,3000
20190329,ATL,C,Alex Len,0,4100
20190329,OKC,PF/C,Patrick Patterson,0,3000
20190329,IND,PF/C,Kyle O'Quinn,0,3100
20190329,BOS,PF/C,Daniel Theis,0,3500
20190329,BOS,PF/C,Robert Williams,0,3000
20190329,CHA,C,Cody Zeller,0,4500
20190329,LAL,C,Tyson Chandler,0,3100
20190329,DEN,C,Thomas Welsh,0,3000
20190329,BOS,C,Greg Monroe,0,3000
20190329,GSW,C,Damian Jones,0,3000
20190329,POR,C,Jusuf Nurkic,0,3000
20190329,UTA,C,Tony Bradley,0,3000
20190329,WAS,C,Dwight Howard,0,4300
20190329,BOS,PF/C,Guerschon Yabusele,0,3000
20190329,ATL,C,Miles Plumlee,0,3000
20190329,ATL,PF/C,Omari Spellman,0,3200
