Date,Team,Pos,Name,Starter,Salary
20181216,WAS,PG,John Wall,1,9200
20181216,PHI,PG/SF,Ben Simmons,1,8800
20181216,IND,PG/SG,Victor Oladipo,1,8400
20181216,BKN,PG/SG,D'Angelo Russell,1,7500
20181216,SAC,PG,De'Aaron Fox,1,7600
20181216,WAS,SG,Bradley Beal,1,8200
20181216,NOR,PG/SG,Jrue Holiday,1,8400
20181216,DEN,PG/SG,Jamal Murray,1,6300
20181216,ATL,PG,Trae Young,1,6200
20181216,TOR,PG/SG,Delon Wright,1,3200
20181216,CLE,PG/SG,Jordan Clarkson,0,5900
20181216,LAL,PG,Lonzo Ball,1,5900
20181216,NYK,PG,Emmanuel Mudiay,1,6300
20181216,CLE,PG/SG,Matthew Dellavedova,0,3700
20181216,WAS,PG/SG,Tomas Satoransky,1,3800
20181216,MIA,PG/SG,Dwyane Wade,0,5500
20181216,DEN,PG/SG,Monte Morris,0,4500
20181216,BKN,PG/SG,Spencer Dinwiddie,0,7800
20181216,PHI,PG/SG,Landry Shamet,0,3300
20181216,IND,PG,Cory Joseph,0,4300
20181216,MIA,PG/SG,Tyler Johnson,0,4600
20181216,DAL,PG,Jalen Brunson,1,3900
20181216,PHI,PG/SG,T.J. McConnell,0,3800
20181216,CLE,PG,Collin Sexton,1,5200
20181216,DEN,PG/SG,Malik Beasley,0,3300
20181216,NOR,PG,Andrew Harrison,0,3000
20181216,NYK,PG/SG,Trey Burke,0,4500
20181216,IND,PG,Darren Collison,1,5400
20181216,ATL,SG,Vince Carter,0,3100
20181216,TOR,PG,Lorenzo Brown,0,3000
20181216,SAC,PG/SG,Yogi Ferrell,0,3300
20181216,DAL,PG/SG,Devin Harris,0,3300
20181216,NYK,PG/SG,Frank Ntilikina,0,3600
20181216,IND,PG/SG,Aaron Holiday,0,3200
20181216,CLE,PG/SG,Alec Burks,1,4600
20181216,ATL,PG/SG,Jeremy Lin,0,4000
20181216,ATL,PG,Jaylen Adams,0,3000
20181216,LAL,PG/SG,Josh Hart,1,4600
20181216,LAL,PG/SF,Isaac Bonga,0,3000
20181216,NOR,PG/SG,Tim Frazier,1,4700
20181216,BKN,PG/SG,Shabazz Napier,0,3400
20181216,ATL,PG/SG,Tyler Dorsey,0,3100
20181216,WAS,PG/SG,Jordan McRae,0,3000
20181216,PHI,PG/SG,Shake Milton,0,3000
20181216,NOR,PG/SG,Frank Jackson,0,3000
20181216,SAC,PG/SG,Frank Mason III,0,3200
20181216,NOR,PG/SG,Ian Clark,0,3100
20181216,MIA,PG/SG,Wayne Ellington,0,4100
20181216,NOR,PG,Elfrid Payton,0,5400
20181216,WAS,SG,Devin Robinson,0,3000
20181216,BKN,PG/SG,Caris LeVert,0,6000
20181216,DAL,PG/SG,Daryl Macon,0,3000
20181216,NYK,PG/SG,Allonzo Trier,0,3500
