Date,Team,Pos,Name,Starter,Salary
20181205,DET,SG,Khyri Thomas,0,3000
20181205,DET,PG/SG,Langston Galloway,1,3300
20181205,CHA,PG,Tony Parker,0,3800
20181205,MEM,PG,Shelvin Mack,0,3500
20181205,CLE,PG/SG,George Hill,1,3700
20181205,LAL,SG,Josh Hart,0,3500
20181205,LAC,PG/SG,Patrick Beverley,0,3600
20181205,PHI,PG,Landry Shamet,0,3100
20181205,SAS,PG/SG,Bryn Forbes,1,3600
20181205,TOR,PG/SG,Delon Wright,0,3400
20181205,ATL,PG/SG,Jeremy Lin,0,4900
20181205,MIL,SG,Jaylen Morris,0,3000
20181205,LAL,SG,Sviatoslav Mykhailiuk,0,3000
20181205,ORL,PG,Jerian Grant,0,3300
20181205,DET,PG,Jose Calderon,0,3000
20181205,MIN,PG,Tyus Jones,0,3100
20181205,DAL,PG/SG,Devin Harris,0,3200
20181205,OKC,SG,Hamidou Diallo,0,3200
20181205,CHA,PG,Devonte' Graham,0,3000
20181205,OKC,SG,Deonte Burton,0,3000
20181205,DET,PG,Ishmael Smith,0,3500
20181205,GSW,SG,Jacob Evans III,0,3000
20181205,PHI,SG,Furkan Korkmaz,0,3100
20181205,CHA,SG,Dwayne Bacon,0,3000
20181205,TOR,PG,Lorenzo Brown,0,3100
20181205,LAC,PG/SG,Tyrone Wallace,0,3000
20181205,MIN,SG,Josh Okogie,0,3200
20181205,BKN,PG/SG,Shabazz Napier,0,3700
20181205,LAC,PG,Milos Teodosic,0,3000
20181205,LAC,SG,Sindarius Thornwell,0,3000
20181205,MEM,PG/SG,Yuta Watanabe,0,3000
20181205,OKC,PG/SG,Raymond Felton,0,3100
20181205,DEN,PG,DeVaughn Akoon-Purcell,0,3000
20181205,ORL,PG,Isaiah Briscoe,0,3000
20181205,MEM,SG,Wayne Selden,0,3000
20181205,ORL,SG,Wes Iwundu,0,3000
20181205,DEN,PG,Brandon Goodwin,0,3000
20181205,CHA,PG,Joe Chealey,0,3000
20181205,WAS,SG,Devin Robinson,0,3000
20181205,SAS,PG,Dejounte Murray,0,3000
20181205,PHI,PG,Shake Milton,0,3000
20181205,TOR,SG,Malachi Richardson,0,3100
20181205,WAS,PG,John Wall,0,9400
20181205,PHI,PG/SG,Markelle Fultz,0,3000
20181205,LAC,SG,Jerome Robinson,0,3000
20181205,ATL,SG,Daniel Hamilton,0,3000
20181205,MEM,PG,Jevon Carter,0,3000
20181205,SAS,SG,Lonnie Walker,0,3000
20181205,LAL,PG,Rajon Rondo,0,5000
20181205,OKC,SG,Timothe Luwawu,0,3000
20181205,MIL,PG,Trevon Duval,0,3000
20181205,NOR,PG,Frank Jackson,0,3000
20181205,MIN,PG/SG,Jerryd Bayless,0,3000
20181205,GSW,SG,Damion Lee,0,3000
20181205,NOR,PG,Trevon Bluiett,0,3000
20181205,ORL,SG,Troy Caupain,0,3000
20181205,NOR,PG,Elfrid Payton,0,5400
20181205,DAL,PG,Daryl Macon,0,3000
20181205,MEM,SG,Dillon Brooks,0,3000
20181205,TOR,PG,Jordan Loyd,0,3000
20181205,MIN,PG,Jared Terrell,0,3000
20181205,CHA,SG,J.P. Macura,0,3000
20181205,PHI,PG,Demetrius Jackson,0,3000
20181205,BKN,SG,Theo Pinson,0,3000
20181205,LAL,SG,Alex Caruso,0,3000
20181205,WAS,PG/SG,Jordan McRae,0,3000
20181205,DEN,PG,Isaiah Thomas,0,4200
20181205,ATL,PG,Jaylen Adams,0,3000
20181205,DET,PG,Keenan Evans,0,3000
20181205,DEN,SG,Gary Harris,0,5500
20181205,DET,PG,Zach Lofton,0,3000
20181205,DAL,PG,Dennis Smith Jr.,0,5600
20181205,OKC,SF/PF,Paul George,1,8300
20181205,TOR,SF/PF,Kawhi Leonard,1,9300
20181205,LAL,SF/PF,LeBron James,1,10500
20181205,GSW,SF/PF,Kevin Durant,1,10400
20181205,PHI,SG/SF,Jimmy Butler,1,6900
20181205,SAS,SG/SF,DeMar DeRozan,1,8900
20181205,SAS,SF/PF,Rudy Gay,1,5700
20181205,ORL,SG/SF,Evan Fournier,1,5300
20181205,ATL,SG/SF,Kent Bazemore,1,4400
20181205,WAS,SF/PF,Otto Porter,1,6100
20181205,MIN,SG/SF,Andrew Wiggins,1,5600
20181205,CHA,SG/SF,Nicolas Batum,1,4500
20181205,LAL,SF/PF,Kyle Kuzma,1,6600
20181205,CHA,SG/SF,Jeremy Lamb,1,5900
20181205,MEM,SF/PF,JaMychal Green,0,4400
20181205,ORL,SF/PF,Aaron Gordon,1,6800
20181205,PHI,SG/SF,J.J. Redick,1,5200
20181205,BKN,SG/SF,Joe Harris,1,4000
20181205,MIL,SF/PF,Giannis Antetokounmpo,1,11600
20181205,BKN,SG/SF,Allen Crabbe,1,3800
20181205,MIN,SF/PF,Robert Covington,1,6600
20181205,NOR,SG/SF,E'Twaun Moore,0,4000
20181205,WAS,SG/SF,Kelly Oubre,0,4600
20181205,NOR,PF,Cheick Diallo,0,3200
20181205,LAC,SF/PF,Danilo Gallinari,1,6600
20181205,ATL,SF,DeAndre Bembry,0,3700
20181205,TOR,PF,Pascal Siakam,1,6100
20181205,DAL,SG/SF,Wes Matthews,1,4700
20181205,ORL,SG/SF,Terrence Ross,0,5000
20181205,CLE,SF,Cedi Osman,1,4500
20181205,DEN,SF/PF,Juan Hernangomez,1,4400
20181205,MEM,PF,Jaren Jackson,1,6500
20181205,MIL,SG/SF,Tony Snell,1,3000
20181205,LAC,SF/PF,Tobias Harris,1,7500
20181205,GSW,SF/PF,Jonas Jerebko,0,4300
20181205,LAL,SG/SF,Kentavious Caldwell-Pope,0,3500
20181205,DAL,SF,Dorian Finney-Smith,1,3800
20181205,ORL,PF,Jonathan Isaac,0,4200
20181205,OKC,PF,Jerami Grant,1,4700
20181205,DAL,SF/PF,Harrison Barnes,1,6800
20181205,DET,SF/PF,Stanley Johnson,0,3600
20181205,BKN,SF/PF,DeMarre Carroll,0,3900
20181205,NOR,SF/PF,Darius Miller,0,3300
20181205,MIN,PF,Dario Saric,0,4100
20181205,CLE,SG/SF,Rodney Hood,1,4400
20181205,DAL,SG/SF,Ryan Broekhoff,0,3000
20181205,SAS,SF/PF,Dante Cunningham,1,3200
20181205,TOR,SG/SF,Danny Green,1,4400
20181205,CHA,SF/PF,Michael Kidd-Gilchrist,1,4000
20181205,DEN,SF/PF,Trey Lyles,0,3500
20181205,DAL,PF,Maxi Kleber,0,3200
20181205,DEN,SG/SF,Torrey Craig,1,3000
20181205,TOR,SF,OG Anunoby,0,3300
20181205,CHA,SF,Miles Bridges,0,4100
20181205,PHI,SF/PF,Wilson Chandler,1,3800
20181205,MEM,SF/PF,Omri Casspi,0,3100
20181205,BKN,SF/PF,Jared Dudley,0,3100
20181205,WAS,SF,Troy Brown Jr.,0,3000
20181205,GSW,PF,Alfonzo McKinnie,0,3000
20181205,MEM,SG/SF,Garrett Temple,1,4100
20181205,OKC,SF,Terrance Ferguson,1,3000
20181205,MIL,PF,D.J. Wilson,0,3000
20181205,MIL,SG/SF,Pat Connaughton,0,3600
20181205,OKC,SG/SF,Alex Abrines,0,3000
20181205,GSW,PF,Jordan Bell,0,3500
20181205,GSW,SG/SF,Andre Iguodala,1,3600
20181205,LAL,SG/SF,Brandon Ingram,1,5500
20181205,LAC,SF/PF,Mike Scott,0,3300
20181205,LAL,SG/SF,Lance Stephenson,0,3300
20181205,NOR,SF/PF,Solomon Hill,1,3300
20181205,DET,SF/PF,Glenn Robinson III,1,3000
20181205,NOR,SF/PF,Wesley Johnson,0,3100
20181205,SAS,SG/SF,Marco Belinelli,0,3500
20181205,TOR,SG/SF,C.J. Miles,0,3100
20181205,ORL,SG/SF,Jonathon Simmons,1,3500
20181205,DET,SG/SF,Luke Kennard,0,3000
20181205,CLE,SF,Jalen Jones,0,3000
20181205,LAL,SF/PF,Michael Beasley,0,3000
20181205,MIN,SG/SF,James Nunnally,0,3000
20181205,MIN,SF/PF,Anthony Tolliver,0,3000
20181205,CLE,SF,Jaron Blossomgame,0,3000
20181205,ATL,SF/PF,Justin Anderson,0,3300
20181205,WAS,PF,Okaro White,0,3000
20181205,GSW,SF,Marcus Derrickson,0,3000
20181205,BKN,PF,Rodions Kurucs,0,3000
20181205,MEM,PF,Ivan Rabb,0,3000
20181205,SAS,PF,Chimezie Metu,0,3000
20181205,SAS,SF,Quincy Pondexter,0,3000
20181205,ORL,PF,Khem Birch,0,3300
20181205,PHI,PF,Jonah Bolden,0,3000
20181205,NOR,SF/PF,Nikola Mirotic,0,7200
20181205,MIN,SF/PF,Luol Deng,0,3000
20181205,DEN,PF,Tyler Lydon,0,3000
20181205,OKC,PF,Abdel Nader,0,3000
20181205,ATL,PF,Omari Spellman,0,3200
20181205,DAL,SF,Kostas Antetokounmpo,0,3000
20181205,ORL,SF,Melvin Frazier,0,3000
20181205,NOR,SF,Kenrich Williams,0,3000
20181205,ATL,SF,Alex Poythress,0,3100
20181205,TOR,PF,Chris Boucher,0,3000
20181205,DEN,SF/PF,Jarred Vanderbilt,0,3000
20181205,DET,SG/SF,Reggie Bullock,0,3900
20181205,DAL,PF,Ray Spalding,0,3000
20181205,MEM,SF,D.J. Stephens,0,3000
20181205,OKC,SG/SF,Andre Roberson,0,3000
20181205,WAS,SF/PF,Jeff Green,0,3700
20181205,MEM,SF/PF,Chandler Parsons,0,3000
20181205,CLE,SF/PF,Sam Dekker,0,3800
20181205,SAS,PF,Ben Moore,0,3000
20181205,DEN,SF/PF,Michael Porter,0,3000
20181205,CLE,SG/SF,J.R. Smith,0,3300
20181205,ORL,PF,Amile Jefferson,0,3000
20181205,PHI,SF,Zhaire Smith,0,3000
20181205,BKN,SF,Caris LeVert,0,6000
20181205,BKN,SF,Dzanan Musa,0,3000
20181205,LAC,SF/PF,Luc Mbah a Moute,0,3000
20181205,MIN,SF,Keita Bates-Diop,0,3000
20181205,MIL,SG/SF,Khris Middleton,0,7000
20181205,ATL,SF,Taurean Prince,0,4800
20181205,LAC,SF,Johnathan Motley,0,3000
20181205,DEN,SG/SF,Will Barton,0,5500
20181205,BKN,SG/SF,Treveon Graham,0,3000
20181205,TOR,SG/SF,Norman Powell,0,3000
20181205,DET,PF,Henry Ellenson,0,3000
20181205,CHA,SF/PF,Marvin Williams,0,4600
20181205,LAL,PF,Johnathan Williams,0,3000
20181205,CLE,SG/SF,David Nwaba,0,3600
20181205,MIN,SG/SF,C.J. Williams,0,3000
20181205,MIN,C,Karl-Anthony Towns,1,9500
20181205,NOR,PF/C,Anthony Davis,1,11500
20181205,NOR,PF/C,Julius Randle,1,7100
20181205,ORL,C,Nikola Vucevic,1,8700
20181205,DET,PF/C,Blake Griffin,1,9000
20181205,DEN,C,Nikola Jokic,1,9200
20181205,ATL,C,John Collins,1,6300
20181205,CLE,C,Tristan Thompson,1,7300
20181205,TOR,C,Jonas Valanciunas,0,4300
20181205,SAS,PF/C,LaMarcus Aldridge,1,7800
20181205,PHI,C,Joel Embiid,1,10300
20181205,WAS,C,Thomas Bryant,1,3300
20181205,LAC,C,Boban Marjanovic,0,4000
20181205,OKC,C,Steven Adams,1,6700
20181205,BKN,C,Jarrett Allen,1,5400
20181205,DEN,PF/C,Paul Millsap,1,6500
20181205,TOR,PF/C,Serge Ibaka,1,5800
20181205,MIN,PF/C,Taj Gibson,1,4500
20181205,DAL,PF/C,Dwight Powell,0,3700
20181205,CLE,PF/C,Larry Nance,0,5100
20181205,DEN,PF/C,Mason Plumlee,0,3900
20181205,ORL,C,Mohamed Bamba,0,3500
20181205,MIL,C,Brook Lopez,1,5200
20181205,CHA,C,Cody Zeller,1,4000
20181205,ATL,PF/C,Dewayne Dedmon,1,3900
20181205,WAS,PF/C,Markieff Morris,0,6400
20181205,BKN,PF/C,Rondae Hollis-Jefferson,1,5300
20181205,GSW,PF/C,Kevon Looney,1,4200
20181205,DET,C,Andre Drummond,1,8800
20181205,MEM,C,Marc Gasol,1,8600
20181205,PHI,PF/C,Mike Muscala,0,3800
20181205,OKC,C,Nerlens Noel,0,3600
20181205,LAL,C,Tyson Chandler,0,3600
20181205,SAS,C,Jakob Poeltl,0,3300
20181205,MIL,PF/C,Thon Maker,0,3200
20181205,DET,C,Zaza Pachulia,0,3200
20181205,SAS,PF/C,Davis Bertans,0,3500
20181205,CHA,PF/C,Frank Kaminsky,0,3700
20181205,BKN,PF/C,Ed Davis,0,3300
20181205,LAC,PF/C,Montrezl Harrell,0,6900
20181205,LAL,C,JaVale McGee,1,4800
20181205,MIL,C,Christian Wood,0,3000
20181205,TOR,C,Greg Monroe,0,3200
20181205,LAC,C,Marcin Gortat,1,3800
20181205,MIN,PF/C,Gorgui Dieng,0,3300
20181205,DAL,C,DeAndre Jordan,1,6900
20181205,DET,PF/C,Jon Leuer,0,3000
20181205,MEM,C,Joakim Noah,0,3000
20181205,ATL,C,Miles Plumlee,0,3000
20181205,CHA,C,Guillermo Hernangomez,0,3200
20181205,WAS,PF/C,Jason Smith,0,3100
20181205,CLE,PF/C,Channing Frye,0,3000
20181205,ATL,C,Alex Len,0,3500
20181205,NOR,C,Jahlil Okafor,0,3000
20181205,CHA,C,Bismack Biyombo,0,3000
20181205,OKC,PF/C,Patrick Patterson,0,3200
20181205,WAS,C,Ian Mahinmi,0,3000
20181205,ORL,PF/C,Jarell Martin,0,3100
20181205,PHI,PF/C,Amir Johnson,0,3000
20181205,LAL,C,Moritz Wagner,0,3000
20181205,LAL,C,Ivica Zubac,0,3000
20181205,BKN,PF/C,Kenneth Faried,0,3000
20181205,SAS,C,Drew Eubanks,0,3000
20181205,MIL,PF/C,Ersan Ilyasova,0,3300
20181205,DAL,C,Salah Mejri,0,3000
20181205,GSW,C,Damian Jones,0,3000
20181205,DAL,PF/C,Dirk Nowitzki,0,4300
20181205,SAS,C,Pau Gasol,0,3800
20181205,WAS,C,Dwight Howard,0,5500
20181205,BKN,C,Alan Williams,0,3000
20181205,OKC,C,Tyler Davis,0,3000
20181205,GSW,PF/C,Draymond Green,0,7000
20181205,LAL,C,Isaac Bonga,0,3000
20181205,DEN,C,Thomas Welsh,0,3000
20181205,CLE,C,Ante Zizic,0,3000
20181205,ORL,C,Timofey Mozgov,0,3000
20181205,MIL,C,John Henson,0,3000
20181205,GSW,PF/C,DeMarcus Cousins,0,6000
20181205,PHI,C,Justin Patton,0,3000
20181205,LAC,C,Angel Delgado,0,3000
20181205,CLE,PF/C,Kevin Love,0,8000
